MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x34,0x19,0x56,0x01,0x01,0x72,
start time,1592362539350
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362585450.997600,9130,0,0,0,20.000000,10169.000000,12633.000000,-90.000000,6.000000,966.000000,,,,,,,
1592362585455.997300,9131,0,0,0,26.000000,10159.000000,12644.000000,-91.000000,3.000000,968.000000,,,,,,,
1592362585460.997300,9132,0,0,0,0.000000,10132.000000,12612.000000,-91.000000,2.000000,969.000000,,,,,,,
1592362585465.997300,9133,0,0,0,3.000000,10124.000000,12611.000000,-90.000000,4.000000,973.000000,,,,,,,
1592362585470.997300,9134,0,0,0,24.000000,10127.000000,12570.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362585475.997100,9135,0,0,0,9.000000,10115.000000,12585.000000,-87.000000,2.000000,970.000000,,,,,,,
1592362585480.997100,9136,0,0,0,10.000000,10117.000000,12565.000000,-97.000000,0.000000,975.000000,,,,,,,
1592362585485.997100,9137,0,0,0,11.000000,10077.000000,12563.000000,-90.000000,0.000000,970.000000,,,,,,,
1592362585490.997100,9138,0,0,0,0.000000,10105.000000,12554.000000,-90.000000,-3.000000,972.000000,,,,,,,
1592362585495.996800,9139,0,0,0,16.000000,10086.000000,12564.000000,-93.000000,-1.000000,972.000000,,,,,,,
1592362585500.996800,9140,0,0,0,8.000000,10082.000000,12564.000000,-92.000000,0.000000,971.000000,,,,,,,
1592362585505.996800,9141,0,0,0,14.000000,10075.000000,12547.000000,-91.000000,2.000000,969.000000,,,,,,,
1592362585510.996800,9142,0,0,0,18.000000,10088.000000,12547.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362585515.996600,9143,0,0,0,20.000000,10085.000000,12580.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362585520.996600,9144,0,0,0,22.000000,10072.000000,12552.000000,-85.000000,-2.000000,968.000000,,,,,,,
1592362585525.996600,9145,0,0,0,35.000000,10097.000000,12555.000000,-84.000000,-5.000000,975.000000,,,,,,,
1592362585530.996600,9146,0,0,0,21.000000,10088.000000,12567.000000,-91.000000,-5.000000,973.000000,,,,,,,
1592362585535.996300,9147,0,0,0,27.000000,10068.000000,12551.000000,-91.000000,-2.000000,968.000000,,,,,,,
1592362585540.996300,9148,0,0,0,23.000000,10083.000000,12579.000000,-90.000000,1.000000,968.000000,,,,,,,
1592362585545.996300,9149,0,0,0,9.000000,10099.000000,12568.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362585550.996300,9150,0,0,0,20.000000,10095.000000,12586.000000,-91.000000,4.000000,971.000000,,,,,,,
1592362585555.996100,9151,0,0,0,26.000000,10106.000000,12593.000000,-93.000000,6.000000,972.000000,,,,,,,
1592362585560.996100,9152,0,0,0,15.000000,10111.000000,12590.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362585565.996100,9153,0,0,0,7.000000,10127.000000,12583.000000,-92.000000,6.000000,965.000000,,,,,,,
1592362585570.996100,9154,0,0,0,29.000000,10095.000000,12606.000000,-95.000000,12.000000,974.000000,,,,,,,
1592362585575.995800,9155,0,0,0,26.000000,10126.000000,12583.000000,-95.000000,10.000000,976.000000,,,,,,,
1592362585580.995800,9156,0,0,0,12.000000,10124.000000,12591.000000,-95.000000,7.000000,972.000000,,,,,,,
1592362585585.995800,9157,0,0,0,26.000000,10131.000000,12595.000000,-96.000000,5.000000,971.000000,,,,,,,
1592362585590.995800,9158,0,0,0,15.000000,10156.000000,12623.000000,-90.000000,6.000000,970.000000,,,,,,,
1592362585595.995600,9159,0,0,0,13.000000,10137.000000,12618.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362585600.995600,9160,0,0,0,12.000000,10124.000000,12622.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362585605.995600,9161,0,0,0,4.000000,10167.000000,12622.000000,-83.000000,6.000000,973.000000,,,,,,,
1592362585610.995600,9162,0,0,0,26.000000,10158.000000,12618.000000,-83.000000,-2.000000,974.000000,,,,,,,
1592362585615.995400,9163,0,0,0,36.000000,10152.000000,12645.000000,-84.000000,-1.000000,972.000000,,,,,,,
1592362585620.995400,9164,0,0,0,0.000000,10155.000000,12652.000000,-89.000000,2.000000,973.000000,,,,,,,
1592362585625.995400,9165,0,0,0,21.000000,10172.000000,12659.000000,-90.000000,3.000000,974.000000,,,,,,,
1592362585630.995400,9166,0,0,0,9.000000,10181.000000,12661.000000,-89.000000,3.000000,969.000000,,,,,,,
1592362585635.995100,9167,0,0,0,8.000000,10193.000000,12652.000000,-91.000000,2.000000,966.000000,,,,,,,
1592362585640.995100,9168,0,0,0,17.000000,10195.000000,12673.000000,-90.000000,1.000000,970.000000,,,,,,,
1592362585645.995100,9169,0,0,0,8.000000,10198.000000,12657.000000,-90.000000,-4.000000,963.000000,,,,,,,
1592362585650.995100,9170,0,0,0,20.000000,10193.000000,12663.000000,-87.000000,-3.000000,958.000000,,,,,,,
1592362585655.994900,9171,0,0,0,32.000000,10199.000000,12695.000000,-89.000000,-3.000000,961.000000,,,,,,,
1592362585660.994900,9172,0,0,0,19.000000,10224.000000,12687.000000,-86.000000,0.000000,965.000000,,,,,,,
1592362585665.994900,9173,0,0,0,4.000000,10221.000000,12687.000000,-85.000000,2.000000,969.000000,,,,,,,
1592362585670.994900,9174,0,0,0,12.000000,10222.000000,12687.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362585675.994600,9175,0,0,0,5.000000,10225.000000,12700.000000,-88.000000,3.000000,971.000000,,,,,,,
1592362585680.994600,9176,0,0,0,23.000000,10241.000000,12686.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362585685.994600,9177,0,0,0,0.000000,10222.000000,12700.000000,-82.000000,6.000000,967.000000,,,,,,,
1592362585690.994600,9178,0,0,0,6.000000,10224.000000,12714.000000,-90.000000,0.000000,971.000000,,,,,,,
1592362585695.994400,9179,0,0,0,2.000000,10207.000000,12702.000000,-89.000000,-3.000000,975.000000,,,,,,,
1592362585700.994400,9180,0,0,0,26.000000,10223.000000,12719.000000,-87.000000,0.000000,974.000000,,,,,,,
1592362585705.994400,9181,0,0,0,25.000000,10224.000000,12693.000000,-89.000000,3.000000,973.000000,,,,,,,
1592362585710.994400,9182,0,0,0,11.000000,10223.000000,12712.000000,-91.000000,4.000000,970.000000,,,,,,,
1592362585715.994100,9183,0,0,0,4.000000,10220.000000,12697.000000,-91.000000,4.000000,969.000000,,,,,,,
1592362585720.994100,9184,0,0,0,20.000000,10238.000000,12705.000000,-87.000000,4.000000,972.000000,,,,,,,
1592362585725.994100,9185,0,0,0,26.000000,10216.000000,12705.000000,-75.000000,0.000000,964.000000,,,,,,,
1592362585730.994100,9186,0,0,0,22.000000,10231.000000,12720.000000,-80.000000,-6.000000,970.000000,,,,,,,
1592362585735.993900,9187,0,0,0,6.000000,10215.000000,12707.000000,-87.000000,-4.000000,973.000000,,,,,,,
1592362585740.993900,9188,0,0,0,25.000000,10230.000000,12696.000000,-92.000000,0.000000,972.000000,,,,,,,
1592362585745.993900,9189,0,0,0,33.000000,10208.000000,12671.000000,-90.000000,1.000000,973.000000,,,,,,,
1592362585750.993900,9190,0,0,0,24.000000,10219.000000,12711.000000,-87.000000,1.000000,973.000000,,,,,,,
1592362585755.993700,9191,0,0,0,11.000000,10226.000000,12678.000000,-86.000000,0.000000,969.000000,,,,,,,
1592362585760.993700,9192,0,0,0,17.000000,10207.000000,12673.000000,-85.000000,0.000000,969.000000,,,,,,,
1592362585765.993700,9193,0,0,0,16.000000,10227.000000,12698.000000,-81.000000,0.000000,968.000000,,,,,,,
1592362585770.993700,9194,0,0,0,4.000000,10208.000000,12695.000000,-70.000000,-9.000000,970.000000,,,,,,,
1592362585775.993400,9195,0,0,0,4.000000,10206.000000,12702.000000,-78.000000,-9.000000,976.000000,,,,,,,
1592362585780.993400,9196,0,0,0,19.000000,10204.000000,12678.000000,-90.000000,-3.000000,976.000000,,,,,,,
1592362585785.993400,9197,0,0,0,20.000000,10193.000000,12662.000000,-94.000000,-2.000000,969.000000,,,,,,,
1592362585790.993400,9198,0,0,0,15.000000,10186.000000,12680.000000,-95.000000,0.000000,965.000000,,,,,,,
1592362585795.993200,9199,0,0,0,14.000000,10211.000000,12684.000000,-96.000000,2.000000,964.000000,,,,,,,
1592362585800.993200,9200,0,0,0,8.000000,10186.000000,12694.000000,-96.000000,2.000000,966.000000,,,,,,,
1592362585805.993200,9201,0,0,0,13.000000,10194.000000,12673.000000,-94.000000,-1.000000,970.000000,,,,,,,
1592362585810.993200,9202,0,0,0,24.000000,10192.000000,12674.000000,-80.000000,0.000000,975.000000,,,,,,,
1592362585815.992900,9203,0,0,0,2.000000,10212.000000,12681.000000,-78.000000,-1.000000,969.000000,,,,,,,
1592362585820.992900,9204,0,0,0,33.000000,10205.000000,12681.000000,-86.000000,2.000000,970.000000,,,,,,,
1592362585825.992900,9205,0,0,0,13.000000,10201.000000,12673.000000,-88.000000,5.000000,970.000000,,,,,,,
1592362585830.992900,9206,0,0,0,19.000000,10217.000000,12680.000000,-90.000000,5.000000,970.000000,,,,,,,
1592362585835.992700,9207,0,0,0,20.000000,10198.000000,12685.000000,-90.000000,3.000000,972.000000,,,,,,,
1592362585840.992700,9208,0,0,0,8.000000,10189.000000,12673.000000,-91.000000,3.000000,972.000000,,,,,,,
1592362585845.992700,9209,0,0,0,13.000000,10190.000000,12672.000000,-96.000000,5.000000,975.000000,,,,,,,
1592362585850.992400,9210,0,0,0,1.000000,10205.000000,12675.000000,-94.000000,-4.000000,969.000000,,,,,,,
1592362585855.992400,9211,0,0,0,25.000000,10190.000000,12677.000000,-90.000000,-7.000000,977.000000,,,,,,,
1592362585860.992400,9212,0,0,0,16.000000,10192.000000,12702.000000,-88.000000,0.000000,978.000000,,,,,,,
1592362585865.992400,9213,0,0,0,26.000000,10186.000000,12706.000000,-87.000000,1.000000,975.000000,,,,,,,
1592362585870.992200,9214,0,0,0,14.000000,10192.000000,12680.000000,-88.000000,3.000000,971.000000,,,,,,,
1592362585875.992200,9215,0,0,0,11.000000,10207.000000,12696.000000,-88.000000,4.000000,969.000000,,,,,,,
1592362585880.992200,9216,0,0,0,16.000000,10209.000000,12677.000000,-91.000000,8.000000,970.000000,,,,,,,
1592362585885.992200,9217,0,0,0,5.000000,10203.000000,12685.000000,-89.000000,11.000000,972.000000,,,,,,,
1592362585890.991900,9218,0,0,0,20.000000,10201.000000,12680.000000,-84.000000,15.000000,974.000000,,,,,,,
1592362585895.991900,9219,0,0,0,20.000000,10212.000000,12674.000000,-87.000000,11.000000,972.000000,,,,,,,
1592362585900.991900,9220,0,0,0,24.000000,10221.000000,12676.000000,-84.000000,5.000000,969.000000,,,,,,,
1592362585905.991900,9221,0,0,0,8.000000,10219.000000,12685.000000,-88.000000,3.000000,966.000000,,,,,,,
1592362585910.991700,9222,0,0,0,14.000000,10209.000000,12675.000000,-89.000000,4.000000,967.000000,,,,,,,
1592362585915.991700,9223,0,0,0,12.000000,10225.000000,12686.000000,-89.000000,2.000000,969.000000,,,,,,,
1592362585920.991700,9224,0,0,0,0.000000,10222.000000,12691.000000,-89.000000,1.000000,967.000000,,,,,,,
1592362585925.991700,9225,0,0,0,30.000000,10225.000000,12680.000000,-88.000000,4.000000,964.000000,,,,,,,
1592362585930.991500,9226,0,0,0,25.000000,10232.000000,12682.000000,-101.000000,-1.000000,975.000000,,,,,,,
1592362585935.991500,9227,0,0,0,18.000000,10223.000000,12702.000000,-95.000000,-2.000000,967.000000,,,,,,,
1592362585940.991500,9228,0,0,0,25.000000,10228.000000,12682.000000,-87.000000,0.000000,962.000000,,,,,,,
1592362585945.991500,9229,0,0,0,12.000000,10214.000000,12716.000000,-88.000000,0.000000,966.000000,,,,,,,
1592362585950.991200,9230,0,0,0,2.000000,10244.000000,12702.000000,-88.000000,0.000000,969.000000,,,,,,,
1592362585955.991200,9231,0,0,0,13.000000,10229.000000,12713.000000,-86.000000,0.000000,971.000000,,,,,,,
1592362585960.991200,9232,0,0,0,21.000000,10233.000000,12724.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362585965.991200,9233,0,0,0,14.000000,10235.000000,12694.000000,-88.000000,2.000000,968.000000,,,,,,,
1592362585970.991000,9234,0,0,0,10.000000,10229.000000,12719.000000,-84.000000,-4.000000,967.000000,,,,,,,
1592362585975.991000,9235,0,0,0,7.000000,10240.000000,12738.000000,-86.000000,1.000000,960.000000,,,,,,,
1592362585980.991000,9236,0,0,0,15.000000,10257.000000,12716.000000,-87.000000,1.000000,960.000000,,,,,,,
1592362585985.991000,9237,0,0,0,28.000000,10245.000000,12720.000000,-87.000000,3.000000,963.000000,,,,,,,
1592362585990.990700,9238,0,0,0,29.000000,10242.000000,12744.000000,-90.000000,5.000000,969.000000,,,,,,,
1592362585995.990700,9239,0,0,0,10.000000,10244.000000,12720.000000,-92.000000,5.000000,971.000000,,,,,,,
1592362586000.990700,9240,0,0,0,8.000000,10234.000000,12738.000000,-93.000000,6.000000,971.000000,,,,,,,
1592362586005.990700,9241,0,0,0,27.000000,10244.000000,12725.000000,-95.000000,5.000000,970.000000,,,,,,,
1592362586010.990500,9242,0,0,0,9.000000,10240.000000,12753.000000,-96.000000,9.000000,971.000000,,,,,,,
1592362586015.990500,9243,0,0,0,33.000000,10278.000000,12757.000000,-86.000000,5.000000,963.000000,,,,,,,
1592362586020.990500,9244,0,0,0,22.000000,10268.000000,12755.000000,-81.000000,0.000000,962.000000,,,,,,,
1592362586025.990500,9245,0,0,0,17.000000,10269.000000,12755.000000,-84.000000,3.000000,967.000000,,,,,,,
1592362586030.990200,9246,0,0,0,19.000000,10290.000000,12728.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362586035.990200,9247,0,0,0,27.000000,10275.000000,12762.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362586040.990200,9248,0,0,0,26.000000,10269.000000,12777.000000,-89.000000,3.000000,969.000000,,,,,,,
1592362586045.990200,9249,0,0,0,27.000000,10270.000000,12762.000000,-89.000000,2.000000,969.000000,,,,,,,
1592362586050.990000,9250,0,0,0,19.000000,10268.000000,12778.000000,-83.000000,-1.000000,965.000000,,,,,,,
1592362586055.990000,9251,0,0,0,17.000000,10294.000000,12764.000000,-76.000000,6.000000,956.000000,,,,,,,
1592362586060.990000,9252,0,0,0,23.000000,10285.000000,12786.000000,-76.000000,10.000000,957.000000,,,,,,,
1592362586065.990000,9253,0,0,0,0.000000,10304.000000,12769.000000,-76.000000,8.000000,964.000000,,,,,,,
1592362586070.989700,9254,0,0,0,23.000000,10285.000000,12783.000000,-79.000000,10.000000,969.000000,,,,,,,
1592362586075.989700,9255,0,0,0,12.000000,10284.000000,12773.000000,-83.000000,9.000000,971.000000,,,,,,,
1592362586080.989700,9256,0,0,0,28.000000,10300.000000,12797.000000,-85.000000,3.000000,970.000000,,,,,,,
1592362586085.989700,9257,0,0,0,7.000000,10302.000000,12779.000000,-86.000000,2.000000,968.000000,,,,,,,
1592362586090.989500,9258,0,0,0,22.000000,10311.000000,12786.000000,-91.000000,1.000000,970.000000,,,,,,,
1592362586095.989500,9259,0,0,0,24.000000,10311.000000,12792.000000,-88.000000,-5.000000,964.000000,,,,,,,
1592362586100.989500,9260,0,0,0,32.000000,10309.000000,12799.000000,-94.000000,-8.000000,969.000000,,,,,,,
1592362586105.989500,9261,0,0,0,5.000000,10320.000000,12805.000000,-93.000000,-5.000000,973.000000,,,,,,,
1592362586110.989300,9262,0,0,0,15.000000,10320.000000,12797.000000,-91.000000,0.000000,974.000000,,,,,,,
1592362586115.989300,9263,0,0,0,7.000000,10318.000000,12822.000000,-87.000000,2.000000,972.000000,,,,,,,
1592362586120.989300,9264,0,0,0,13.000000,10317.000000,12822.000000,-83.000000,3.000000,967.000000,,,,,,,
1592362586125.989300,9265,0,0,0,10.000000,10324.000000,12802.000000,-83.000000,6.000000,968.000000,,,,,,,
1592362586130.989000,9266,0,0,0,9.000000,10335.000000,12822.000000,-85.000000,7.000000,972.000000,,,,,,,
1592362586135.989000,9267,0,0,0,18.000000,10334.000000,12807.000000,-84.000000,1.000000,967.000000,,,,,,,
1592362586140.989000,9268,0,0,0,16.000000,10324.000000,12811.000000,-82.000000,-4.000000,970.000000,,,,,,,
1592362586145.989000,9269,0,0,0,9.000000,10350.000000,12822.000000,-80.000000,-3.000000,970.000000,,,,,,,
1592362586150.988800,9270,0,0,0,20.000000,10341.000000,12824.000000,-83.000000,1.000000,971.000000,0.000000,47720,,,,,
1592362586155.983900,9271,0,0,0,16.000000,10350.000000,12834.000000,-86.000000,3.000000,972.000000,,,,,,,
1592362586160.979000,9272,0,0,0,9.000000,10352.000000,12860.000000,-82.000000,4.000000,973.000000,,,,,,,
1592362586165.974100,9273,0,0,0,41.000000,10354.000000,12841.000000,-82.000000,5.000000,973.000000,,,,,,,
1592362586170.969000,9274,0,0,0,7.000000,10346.000000,12850.000000,-88.000000,4.000000,973.000000,,,,,,,
1592362586175.964100,9275,0,0,0,11.000000,10359.000000,12855.000000,-85.000000,-10.000000,972.000000,,,,,,,
1592362586180.959200,9276,0,0,0,4.000000,10335.000000,12847.000000,-86.000000,-11.000000,970.000000,,,,,,,
1592362586185.954300,9277,0,0,0,19.000000,10366.000000,12839.000000,-88.000000,-2.000000,969.000000,,,,,,,
1592362586190.949200,9278,0,0,0,18.000000,10377.000000,12861.000000,-89.000000,2.000000,969.000000,,,,,,,
1592362586195.944300,9279,0,0,0,10.000000,10364.000000,12866.000000,-87.000000,3.000000,970.000000,,,,,,,
1592362586200.939500,9280,0,0,0,3.000000,10372.000000,12845.000000,-88.000000,2.000000,970.000000,,,,,,,
1592362586205.934600,9281,0,0,0,0.000000,10371.000000,12859.000000,-88.000000,4.000000,969.000000,,,,,,,
1592362586210.929400,9282,0,0,0,21.000000,10373.000000,12861.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362586215.924600,9283,0,0,0,26.000000,10365.000000,12863.000000,-84.000000,7.000000,969.000000,,,,,,,
1592362586220.919700,9284,0,0,0,7.000000,10375.000000,12863.000000,-91.000000,6.000000,960.000000,,,,,,,
1592362586225.914800,9285,0,0,0,29.000000,10379.000000,12849.000000,-95.000000,7.000000,967.000000,,,,,,,
1592362586230.909700,9286,0,0,0,10.000000,10402.000000,12863.000000,-95.000000,5.000000,973.000000,,,,,,,
1592362586235.904800,9287,0,0,0,3.000000,10380.000000,12902.000000,-94.000000,5.000000,973.000000,,,,,,,
1592362586240.899900,9288,0,0,0,11.000000,10388.000000,12861.000000,-91.000000,6.000000,973.000000,,,,,,,
1592362586245.895000,9289,0,0,0,2.000000,10390.000000,12870.000000,-85.000000,6.000000,974.000000,,,,,,,
1592362586250.889900,9290,0,0,0,0.000000,10387.000000,12871.000000,-85.000000,4.000000,974.000000,,,,,,,
1592362586255.885000,9291,0,0,0,16.000000,10391.000000,12879.000000,-98.000000,1.000000,978.000000,,,,,,,
1592362586260.880100,9292,0,0,0,28.000000,10398.000000,12873.000000,-95.000000,6.000000,971.000000,,,,,,,
1592362586265.875200,9293,0,0,0,17.000000,10401.000000,12886.000000,-90.000000,10.000000,966.000000,,,,,,,
1592362586270.870100,9294,0,0,0,24.000000,10388.000000,12870.000000,-88.000000,8.000000,962.000000,,,,,,,
1592362586275.865200,9295,0,0,0,12.000000,10390.000000,12896.000000,-85.000000,6.000000,967.000000,,,,,,,
1592362586280.860400,9296,0,0,0,14.000000,10395.000000,12889.000000,-86.000000,5.000000,968.000000,,,,,,,
1592362586285.855500,9297,0,0,0,14.000000,10399.000000,12882.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362586290.850300,9298,0,0,0,19.000000,10403.000000,12910.000000,-89.000000,6.000000,968.000000,,,,,,,
1592362586295.845500,9299,0,0,0,15.000000,10410.000000,12899.000000,-87.000000,0.000000,968.000000,,,,,,,
1592362586300.840600,9300,0,0,0,14.000000,10410.000000,12907.000000,-82.000000,7.000000,964.000000,,,,,,,
1592362586305.835700,9301,0,0,0,16.000000,10405.000000,12895.000000,-86.000000,8.000000,971.000000,,,,,,,
1592362586310.830600,9302,0,0,0,20.000000,10408.000000,12872.000000,-88.000000,7.000000,973.000000,,,,,,,
1592362586315.825700,9303,0,0,0,19.000000,10407.000000,12892.000000,-86.000000,7.000000,972.000000,,,,,,,
1592362586320.820800,9304,0,0,0,20.000000,10405.000000,12911.000000,-86.000000,7.000000,971.000000,,,,,,,
1592362586325.815900,9305,0,0,0,4.000000,10409.000000,12902.000000,-85.000000,7.000000,969.000000,,,,,,,
1592362586330.810800,9306,0,0,0,10.000000,10406.000000,12901.000000,-84.000000,6.000000,970.000000,,,,,,,
1592362586335.805900,9307,0,0,0,11.000000,10421.000000,12893.000000,-80.000000,7.000000,970.000000,,,,,,,
1592362586340.801000,9308,0,0,0,33.000000,10384.000000,12904.000000,-94.000000,2.000000,975.000000,,,,,,,
1592362586345.796100,9309,0,0,0,24.000000,10400.000000,12907.000000,-95.000000,-8.000000,975.000000,,,,,,,
1592362586350.791000,9310,0,0,0,32.000000,10423.000000,12891.000000,-93.000000,-3.000000,975.000000,,,,,,,
1592362586355.786100,9311,0,0,0,6.000000,10403.000000,12886.000000,-89.000000,0.000000,974.000000,,,,,,,
1592362586360.781200,9312,0,0,0,4.000000,10398.000000,12880.000000,-89.000000,4.000000,974.000000,,,,,,,
1592362586365.776400,9313,0,0,0,7.000000,10410.000000,12890.000000,-92.000000,6.000000,973.000000,,,,,,,
1592362586370.771200,9314,0,0,0,10.000000,10409.000000,12882.000000,-94.000000,6.000000,973.000000,,,,,,,
1592362586375.766400,9315,0,0,0,23.000000,10413.000000,12879.000000,-91.000000,5.000000,972.000000,,,,,,,
1592362586380.761500,9316,0,0,0,13.000000,10382.000000,12869.000000,-81.000000,-9.000000,971.000000,,,,,,,
1592362586385.756600,9317,0,0,0,0.000000,10369.000000,12860.000000,-84.000000,-9.000000,967.000000,,,,,,,
1592362586390.751500,9318,0,0,0,10.000000,10362.000000,12855.000000,-84.000000,-5.000000,964.000000,,,,,,,
1592362586395.746600,9319,0,0,0,13.000000,10361.000000,12834.000000,-83.000000,0.000000,965.000000,,,,,,,
1592362586400.741700,9320,0,0,0,27.000000,10318.000000,12807.000000,-86.000000,3.000000,968.000000,,,,,,,
1592362586405.736800,9321,0,0,0,33.000000,10319.000000,12814.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362586410.731700,9322,0,0,0,23.000000,10306.000000,12782.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362586415.726800,9323,0,0,0,20.000000,10288.000000,12773.000000,-85.000000,4.000000,970.000000,,,,,,,
1592362586420.721900,9324,0,0,0,31.000000,10259.000000,12752.000000,-81.000000,5.000000,961.000000,,,,,,,
1592362586425.717000,9325,0,0,0,14.000000,10245.000000,12744.000000,-88.000000,6.000000,974.000000,,,,,,,
