MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf1,0xe6,0x83,0x01,0x01,0x72,
start time,1592374978179
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375023491.736600,8973,0,0,0,11563.000000,0.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592375023496.731900,8974,0,0,0,11572.000000,0.000000,0.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592375023501.727100,8975,0,0,0,11584.000000,1.000000,0.000000,-10.000000,-29.000000,985.000000,,,,,,,
1592375023506.722400,8976,0,0,0,11589.000000,0.000000,0.000000,-9.000000,-28.000000,984.000000,,,,,,,
1592375023511.717500,8977,0,0,0,11586.000000,0.000000,0.000000,-7.000000,-24.000000,982.000000,,,,,,,
1592375023516.712900,8978,0,0,0,11595.000000,2.000000,0.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592375023521.708000,8979,0,0,0,11609.000000,5.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592375023526.703100,8980,0,0,0,11614.000000,2.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592375023531.698500,8981,0,0,0,11606.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592375023536.693600,8982,0,0,0,11623.000000,0.000000,1.000000,-7.000000,-27.000000,976.000000,,,,,,,
1592375023541.689000,8983,0,0,0,11623.000000,0.000000,0.000000,0.000000,-24.000000,978.000000,,,,,,,
1592375023546.684100,8984,0,0,0,11634.000000,0.000000,0.000000,0.000000,-23.000000,981.000000,,,,,,,
1592375023551.679400,8985,0,0,0,11626.000000,0.000000,1.000000,-2.000000,-21.000000,980.000000,,,,,,,
1592375023556.674600,8986,0,0,0,11637.000000,3.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592375023561.669900,8987,0,0,0,11638.000000,4.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375023566.665000,8988,0,0,0,11648.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592375023571.660400,8989,0,0,0,11640.000000,0.000000,2.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592375023576.655500,8990,0,0,0,11655.000000,0.000000,0.000000,4.000000,-31.000000,976.000000,,,,,,,
1592375023581.650900,8991,0,0,0,11652.000000,0.000000,0.000000,3.000000,-23.000000,976.000000,,,,,,,
1592375023586.646000,8992,0,0,0,11653.000000,2.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592375023591.641100,8993,0,0,0,11651.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375023596.636500,8994,0,0,0,11655.000000,0.000000,0.000000,0.000000,-20.000000,978.000000,,,,,,,
1592375023601.631600,8995,0,0,0,11652.000000,0.000000,0.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592375023606.627000,8996,0,0,0,11647.000000,0.000000,2.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592375023611.622100,8997,0,0,0,11646.000000,0.000000,0.000000,-2.000000,-16.000000,972.000000,,,,,,,
1592375023616.617400,8998,0,0,0,11653.000000,0.000000,0.000000,4.000000,-24.000000,978.000000,,,,,,,
1592375023621.612500,8999,0,0,0,11655.000000,0.000000,0.000000,3.000000,-22.000000,977.000000,,,,,,,
1592375023626.607900,9000,0,0,0,11650.000000,0.000000,0.000000,0.000000,-18.000000,977.000000,,,,,,,
1592375023631.603000,9001,0,0,0,11647.000000,0.000000,0.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592375023636.598400,9002,0,0,0,11640.000000,0.000000,1.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592375023641.593500,9003,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375023646.588600,9004,0,0,0,11629.000000,0.000000,0.000000,0.000000,-19.000000,974.000000,,,,,,,
1592375023651.584000,9005,0,0,0,11639.000000,0.000000,0.000000,4.000000,-20.000000,972.000000,,,,,,,
1592375023656.579100,9006,0,0,0,11641.000000,0.000000,0.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592375023661.574500,9007,0,0,0,11626.000000,0.000000,0.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592375023666.569600,9008,0,0,0,11625.000000,0.000000,0.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592375023671.564900,9009,0,0,0,11622.000000,0.000000,1.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375023676.560100,9010,0,0,0,11623.000000,0.000000,0.000000,-4.000000,-17.000000,979.000000,,,,,,,
1592375023681.555400,9011,0,0,0,11629.000000,0.000000,2.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592375023686.550500,9012,0,0,0,11626.000000,0.000000,0.000000,0.000000,-19.000000,971.000000,,,,,,,
1592375023691.545900,9013,0,0,0,11620.000000,0.000000,0.000000,1.000000,-29.000000,977.000000,,,,,,,
1592375023696.541000,9014,0,0,0,11614.000000,0.000000,0.000000,0.000000,-32.000000,981.000000,,,,,,,
1592375023701.536400,9015,0,0,0,11612.000000,0.000000,0.000000,-1.000000,-27.000000,977.000000,,,,,,,
1592375023706.531500,9016,0,0,0,11609.000000,0.000000,0.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592375023711.526600,9017,0,0,0,11623.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592375023716.522000,9018,0,0,0,11619.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592375023721.517100,9019,0,0,0,11624.000000,0.000000,0.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592375023726.512500,9020,0,0,0,11609.000000,0.000000,0.000000,3.000000,-37.000000,967.000000,,,,,,,
1592375023731.507600,9021,0,0,0,11621.000000,0.000000,0.000000,7.000000,-34.000000,962.000000,,,,,,,
1592375023736.502900,9022,0,0,0,11612.000000,0.000000,0.000000,1.000000,-26.000000,968.000000,,,,,,,
1592375023741.498000,9023,0,0,0,11616.000000,4.000000,0.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592375023746.493400,9024,0,0,0,11625.000000,0.000000,0.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592375023751.488500,9025,0,0,0,11622.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375023756.483900,9026,0,0,0,11619.000000,0.000000,0.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592375023761.479000,9027,0,0,0,11625.000000,0.000000,0.000000,-2.000000,-36.000000,979.000000,,,,,,,
1592375023766.474400,9028,0,0,0,11636.000000,0.000000,0.000000,-4.000000,-34.000000,979.000000,,,,,,,
1592375023771.469500,9029,0,0,0,11619.000000,0.000000,0.000000,-6.000000,-28.000000,973.000000,,,,,,,
1592375023776.464600,9030,0,0,0,11635.000000,0.000000,0.000000,-7.000000,-22.000000,973.000000,,,,,,,
1592375023781.460000,9031,0,0,0,11630.000000,0.000000,0.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592375023786.455100,9032,0,0,0,11635.000000,0.000000,0.000000,-7.000000,-18.000000,972.000000,,,,,,,
1592375023791.450400,9033,0,0,0,11635.000000,2.000000,0.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592375023796.445600,9034,0,0,0,11642.000000,0.000000,0.000000,-3.000000,-29.000000,976.000000,,,,,,,
1592375023801.440900,9035,0,0,0,11655.000000,0.000000,0.000000,-2.000000,-30.000000,978.000000,,,,,,,
1592375023806.436000,9036,0,0,0,11643.000000,1.000000,0.000000,-1.000000,-28.000000,976.000000,,,,,,,
1592375023811.431400,9037,0,0,0,11650.000000,5.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592375023816.426500,9038,0,0,0,11657.000000,0.000000,0.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592375023821.421900,9039,0,0,0,11647.000000,1.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592375023826.417000,9040,0,0,0,11649.000000,0.000000,0.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592375023831.412100,9041,0,0,0,11658.000000,0.000000,0.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592375023836.407500,9042,0,0,0,11663.000000,0.000000,0.000000,-8.000000,-17.000000,984.000000,,,,,,,
1592375023841.402600,9043,0,0,0,11656.000000,6.000000,0.000000,-6.000000,-25.000000,983.000000,,,,,,,
1592375023846.397900,9044,0,0,0,11671.000000,2.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592375023851.393100,9045,0,0,0,11673.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592375023856.388400,9046,0,0,0,11678.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592375023861.383500,9047,0,0,0,11667.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592375023866.378900,9048,0,0,0,11676.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592375023871.374000,9049,0,0,0,11691.000000,2.000000,0.000000,3.000000,-32.000000,969.000000,,,,,,,
1592375023876.369400,9050,0,0,0,11692.000000,0.000000,0.000000,0.000000,-40.000000,978.000000,,,,,,,
1592375023881.364500,9051,0,0,0,11685.000000,0.000000,0.000000,-4.000000,-39.000000,985.000000,,,,,,,
1592375023886.359900,9052,0,0,0,11693.000000,0.000000,0.000000,-4.000000,-30.000000,982.000000,,,,,,,
1592375023891.355000,9053,0,0,0,11706.000000,0.000000,0.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592375023896.350100,9054,0,0,0,11709.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592375023901.345500,9055,0,0,0,11698.000000,0.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592375023906.340600,9056,0,0,0,11708.000000,0.000000,0.000000,-2.000000,-25.000000,980.000000,,,,,,,
1592375023911.335900,9057,0,0,0,11715.000000,0.000000,0.000000,-5.000000,-23.000000,983.000000,,,,,,,
1592375023916.331100,9058,0,0,0,11711.000000,0.000000,0.000000,-4.000000,-21.000000,982.000000,,,,,,,
1592375023921.326400,9059,0,0,0,11729.000000,1.000000,3.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375023926.321500,9060,0,0,0,11729.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375023931.316900,9061,0,0,0,11719.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592375023936.312000,9062,0,0,0,11739.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375023941.307400,9063,0,0,0,11732.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375023946.302500,9064,0,0,0,11733.000000,0.000000,0.000000,-4.000000,-39.000000,979.000000,,,,,,,
1592375023951.297900,9065,0,0,0,11733.000000,0.000000,0.000000,-5.000000,-38.000000,981.000000,,,,,,,
1592375023956.293000,9066,0,0,0,11742.000000,0.000000,0.000000,-3.000000,-31.000000,979.000000,,,,,,,
1592375023961.288100,9067,0,0,0,11756.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592375023966.283400,9068,0,0,0,11745.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592375023971.278600,9069,0,0,0,11748.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592375023976.273900,9070,0,0,0,11751.000000,2.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592375023981.269000,9071,0,0,0,11757.000000,0.000000,0.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592375023986.264400,9072,0,0,0,11763.000000,10.000000,5.000000,-1.000000,-20.000000,964.000000,,,,,,,
1592375023991.259500,9073,0,0,0,11754.000000,0.000000,0.000000,-1.000000,-19.000000,965.000000,,,,,,,
1592375023996.254900,9074,0,0,0,11765.000000,0.000000,0.000000,-4.000000,-15.000000,971.000000,,,,,,,
1592375024001.250000,9075,0,0,0,11762.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592375024006.245400,9076,0,0,0,11761.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375024011.240500,9077,0,0,0,11772.000000,2.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375024016.235600,9078,0,0,0,11768.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375024021.231000,9079,0,0,0,11777.000000,1.000000,0.000000,2.000000,-30.000000,977.000000,,,,,,,
1592375024026.226100,9080,0,0,0,11770.000000,0.000000,0.000000,3.000000,-23.000000,979.000000,,,,,,,
1592375024031.221400,9081,0,0,0,11771.000000,0.000000,0.000000,0.000000,-21.000000,979.000000,,,,,,,
1592375024036.216600,9082,0,0,0,11772.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592375024041.211900,9083,0,0,0,11762.000000,8.000000,0.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592375024046.207000,9084,0,0,0,11777.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592375024051.202400,9085,0,0,0,11779.000000,2.000000,0.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592375024056.197500,9086,0,0,0,11770.000000,4.000000,0.000000,-5.000000,-28.000000,973.000000,,,,,,,
1592375024061.192900,9087,0,0,0,11763.000000,0.000000,0.000000,-3.000000,-35.000000,964.000000,,,,,,,
1592375024066.188000,9088,0,0,0,11768.000000,0.000000,0.000000,-1.000000,-36.000000,961.000000,,,,,,,
1592375024071.183300,9089,0,0,0,11771.000000,0.000000,0.000000,-2.000000,-30.000000,967.000000,,,,,,,
1592375024076.178500,9090,0,0,0,11761.000000,0.000000,7.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592375024081.173600,9091,0,0,0,11753.000000,0.000000,6.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592375024086.168900,9092,0,0,0,11757.000000,0.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592375024091.164100,9093,0,0,0,11747.000000,0.000000,0.000000,-7.000000,-21.000000,972.000000,,,,,,,
1592375024096.159400,9094,0,0,0,11748.000000,0.000000,0.000000,-5.000000,-34.000000,969.000000,,,,,,,
1592375024101.154500,9095,0,0,0,11743.000000,0.000000,0.000000,-5.000000,-29.000000,968.000000,,,,,,,
1592375024106.149900,9096,0,0,0,11725.000000,0.000000,0.000000,-3.000000,-24.000000,970.000000,,,,,,,
1592375024111.145000,9097,0,0,0,11715.000000,0.000000,1.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592375024116.140400,9098,0,0,0,11700.000000,0.000000,0.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592375024121.135500,9099,0,0,0,11700.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592375024126.130900,9100,0,0,0,11682.000000,0.000000,3.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375024131.126000,9101,0,0,0,11672.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375024136.121300,9102,0,0,0,11656.000000,0.000000,0.000000,-6.000000,-15.000000,981.000000,,,,,,,
1592375024141.116500,9103,0,0,0,11640.000000,0.000000,3.000000,-5.000000,-10.000000,982.000000,,,,,,,
1592375024146.111600,9104,0,0,0,11647.000000,4.000000,0.000000,-4.000000,-14.000000,981.000000,,,,,,,
1592375024151.106900,9105,0,0,0,11638.000000,0.000000,0.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592375024156.102100,9106,0,0,0,11615.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375024161.097400,9107,0,0,0,11603.000000,3.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375024166.092500,9108,0,0,0,11600.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375024171.087900,9109,0,0,0,11582.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592375024176.083000,9110,0,0,0,11587.000000,0.000000,0.000000,-3.000000,-35.000000,980.000000,,,,,,,
1592375024181.078400,9111,0,0,0,11565.000000,0.000000,0.000000,-3.000000,-35.000000,980.000000,,,,,,,
1592375024186.073500,9112,0,0,0,11574.000000,0.000000,0.000000,-2.000000,-30.000000,980.000000,,,,,,,
1592375024191.068800,9113,0,0,0,11554.000000,0.000000,0.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592375024196.064000,9114,0,0,0,11569.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592375024201.059100,9115,0,0,0,11562.000000,0.000000,1.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375024206.054400,9116,0,0,0,11560.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375024211.049600,9117,0,0,0,11549.000000,0.000000,0.000000,6.000000,-19.000000,963.000000,,,,,,,
1592375024216.044900,9118,0,0,0,11566.000000,0.000000,0.000000,5.000000,-23.000000,965.000000,,,,,,,
1592375024221.040000,9119,0,0,0,11555.000000,0.000000,1.000000,0.000000,-23.000000,970.000000,,,,,,,
1592375024226.035400,9120,0,0,0,11558.000000,0.000000,0.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592375024231.030500,9121,0,0,0,11566.000000,0.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592375024236.025900,9122,0,0,0,11557.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375024241.021000,9123,0,0,0,11566.000000,1.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375024246.016400,9124,0,0,0,11581.000000,5.000000,0.000000,0.000000,-17.000000,979.000000,,,,,,,
1592375024251.011500,9125,0,0,0,11587.000000,0.000000,0.000000,0.000000,-25.000000,974.000000,,,,,,,
1592375024256.006800,9126,0,0,0,11578.000000,0.000000,0.000000,-3.000000,-27.000000,972.000000,0.000000,46977,,,,,
1592375024261.006800,9127,0,0,0,11604.000000,3.000000,0.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592375024266.006800,9128,0,0,0,11587.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375024271.007100,9129,0,0,0,11602.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375024276.007100,9130,0,0,0,11614.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375024281.007300,9131,0,0,0,11609.000000,0.000000,4.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592375024286.007300,9132,0,0,0,11624.000000,0.000000,0.000000,0.000000,-27.000000,972.000000,,,,,,,
1592375024291.007600,9133,0,0,0,11622.000000,2.000000,0.000000,0.000000,-29.000000,972.000000,,,,,,,
1592375024296.007600,9134,0,0,0,11627.000000,0.000000,0.000000,1.000000,-23.000000,970.000000,,,,,,,
1592375024301.007800,9135,0,0,0,11635.000000,0.000000,0.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592375024306.007800,9136,0,0,0,11641.000000,0.000000,3.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592375024311.008100,9137,0,0,0,11647.000000,5.000000,0.000000,-4.000000,-21.000000,970.000000,,,,,,,
1592375024316.008100,9138,0,0,0,11649.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375024321.008300,9139,0,0,0,11646.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592375024326.008300,9140,0,0,0,11647.000000,0.000000,0.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592375024331.008300,9141,0,0,0,11668.000000,0.000000,0.000000,0.000000,-22.000000,969.000000,,,,,,,
1592375024336.008500,9142,0,0,0,11655.000000,0.000000,0.000000,-1.000000,-25.000000,971.000000,,,,,,,
1592375024341.008500,9143,0,0,0,11643.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375024346.008800,9144,0,0,0,11662.000000,2.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592375024351.008800,9145,0,0,0,11658.000000,1.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592375024356.009000,9146,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592375024361.009000,9147,0,0,0,11655.000000,0.000000,0.000000,-1.000000,-28.000000,980.000000,,,,,,,
1592375024366.009300,9148,0,0,0,11655.000000,0.000000,0.000000,5.000000,-31.000000,966.000000,,,,,,,
1592375024371.009300,9149,0,0,0,11649.000000,1.000000,0.000000,2.000000,-33.000000,963.000000,,,,,,,
1592375024376.009500,9150,0,0,0,11653.000000,0.000000,0.000000,-1.000000,-29.000000,970.000000,,,,,,,
1592375024381.009500,9151,0,0,0,11653.000000,0.000000,1.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592375024386.009500,9152,0,0,0,11647.000000,0.000000,2.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375024391.009800,9153,0,0,0,11635.000000,0.000000,0.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592375024396.009800,9154,0,0,0,11630.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592375024401.010000,9155,0,0,0,11642.000000,1.000000,0.000000,-1.000000,-24.000000,968.000000,,,,,,,
1592375024406.010000,9156,0,0,0,11635.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592375024411.010300,9157,0,0,0,11641.000000,6.000000,0.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592375024416.010300,9158,0,0,0,11632.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592375024421.010500,9159,0,0,0,11638.000000,0.000000,0.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592375024426.010500,9160,0,0,0,11623.000000,0.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592375024431.010700,9161,0,0,0,11620.000000,0.000000,0.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592375024436.010700,9162,0,0,0,11618.000000,0.000000,0.000000,-3.000000,-37.000000,977.000000,,,,,,,
1592375024441.011000,9163,0,0,0,11621.000000,2.000000,0.000000,-2.000000,-35.000000,972.000000,,,,,,,
1592375024446.011000,9164,0,0,0,11619.000000,0.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592375024451.011000,9165,0,0,0,11619.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592375024456.011200,9166,0,0,0,11619.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592375024461.011200,9167,0,0,0,11629.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592375024466.011500,9168,0,0,0,11621.000000,0.000000,0.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592375024471.011500,9169,0,0,0,11613.000000,2.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592375024476.011700,9170,0,0,0,11623.000000,2.000000,0.000000,0.000000,-38.000000,963.000000,,,,,,,
1592375024481.011700,9171,0,0,0,11617.000000,0.000000,0.000000,1.000000,-39.000000,966.000000,,,,,,,
1592375024486.012000,9172,0,0,0,11620.000000,2.000000,0.000000,-2.000000,-32.000000,973.000000,,,,,,,
1592375024491.012000,9173,0,0,0,11629.000000,2.000000,0.000000,-5.000000,-29.000000,974.000000,,,,,,,
1592375024496.012200,9174,0,0,0,11624.000000,0.000000,0.000000,-6.000000,-27.000000,973.000000,,,,,,,
1592375024501.012200,9175,0,0,0,11615.000000,0.000000,0.000000,-6.000000,-27.000000,973.000000,,,,,,,
1592375024506.012500,9176,0,0,0,11626.000000,0.000000,0.000000,-8.000000,-26.000000,973.000000,,,,,,,
1592375024511.012500,9177,0,0,0,11624.000000,0.000000,0.000000,0.000000,-38.000000,968.000000,,,,,,,
1592375024516.012500,9178,0,0,0,11623.000000,0.000000,0.000000,-3.000000,-39.000000,969.000000,,,,,,,
1592375024521.012700,9179,0,0,0,11638.000000,0.000000,0.000000,-6.000000,-31.000000,971.000000,,,,,,,
1592375024526.012700,9180,0,0,0,11635.000000,0.000000,0.000000,-5.000000,-26.000000,972.000000,,,,,,,
1592375024531.012900,9181,0,0,0,11633.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592375024536.012900,9182,0,0,0,11639.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592375024541.013200,9183,0,0,0,11636.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592375024546.013200,9184,0,0,0,11636.000000,0.000000,0.000000,-5.000000,-22.000000,971.000000,,,,,,,
