MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf3,0xfb,0x4d,0x01,0x01,0x72,
start time,1592375114573
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375154719.492200,7940,0,0,0,11564.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592375154724.486800,7941,0,0,0,11555.000000,0.000000,2.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592375154729.481700,7942,0,0,0,11554.000000,0.000000,0.000000,-8.000000,-35.000000,979.000000,,,,,,,
1592375154734.476600,7943,0,0,0,11560.000000,4.000000,1.000000,-2.000000,-32.000000,977.000000,,,,,,,
1592375154739.471200,7944,0,0,0,11557.000000,0.000000,3.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592375154744.466100,7945,0,0,0,11564.000000,0.000000,1.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592375154749.460700,7946,0,0,0,11566.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375154754.455600,7947,0,0,0,11554.000000,0.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592375154759.450200,7948,0,0,0,11575.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592375154764.445100,7949,0,0,0,11577.000000,0.000000,0.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592375154769.439900,7950,0,0,0,11586.000000,0.000000,0.000000,-11.000000,-31.000000,975.000000,,,,,,,
1592375154774.434600,7951,0,0,0,11584.000000,0.000000,0.000000,-10.000000,-22.000000,969.000000,,,,,,,
1592375154779.429400,7952,0,0,0,11602.000000,0.000000,0.000000,-9.000000,-22.000000,972.000000,,,,,,,
1592375154784.424100,7953,0,0,0,11599.000000,0.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592375154789.418900,7954,0,0,0,11590.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375154794.413800,7955,0,0,0,11608.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375154799.408400,7956,0,0,0,11627.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592375154804.403300,7957,0,0,0,11613.000000,0.000000,0.000000,-8.000000,-19.000000,978.000000,,,,,,,
1592375154809.397900,7958,0,0,0,11624.000000,0.000000,0.000000,-2.000000,-33.000000,981.000000,,,,,,,
1592375154814.392800,7959,0,0,0,11616.000000,0.000000,0.000000,0.000000,-30.000000,975.000000,,,,,,,
1592375154819.387500,7960,0,0,0,11627.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592375154824.382300,7961,0,0,0,11624.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592375154829.377200,7962,0,0,0,11625.000000,4.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592375154834.371800,7963,0,0,0,11634.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592375154839.366700,7964,0,0,0,11617.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592375154844.361300,7965,0,0,0,11628.000000,0.000000,1.000000,-3.000000,-17.000000,971.000000,,,,,,,
1592375154849.356200,7966,0,0,0,11619.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592375154854.350800,7967,0,0,0,11626.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592375154859.345700,7968,0,0,0,11635.000000,0.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592375154864.340600,7969,0,0,0,11631.000000,0.000000,1.000000,-2.000000,-18.000000,979.000000,,,,,,,
1592375154869.335200,7970,0,0,0,11639.000000,0.000000,5.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592375154874.330100,7971,0,0,0,11623.000000,3.000000,0.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592375154879.324700,7972,0,0,0,11628.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592375154884.319600,7973,0,0,0,11636.000000,0.000000,0.000000,-5.000000,-32.000000,976.000000,,,,,,,
1592375154889.314200,7974,0,0,0,11635.000000,4.000000,0.000000,-5.000000,-39.000000,974.000000,,,,,,,
1592375154894.309100,7975,0,0,0,11623.000000,0.000000,0.000000,-3.000000,-30.000000,975.000000,,,,,,,
1592375154899.304000,7976,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592375154904.298600,7977,0,0,0,11638.000000,0.000000,0.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592375154909.293500,7978,0,0,0,11640.000000,2.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592375154914.288100,7979,0,0,0,11643.000000,2.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592375154919.283000,7980,0,0,0,11636.000000,0.000000,0.000000,-1.000000,-27.000000,974.000000,,,,,,,
1592375154924.277800,7981,0,0,0,11637.000000,4.000000,0.000000,2.000000,-38.000000,982.000000,,,,,,,
1592375154929.272500,7982,0,0,0,11651.000000,0.000000,0.000000,-3.000000,-35.000000,980.000000,,,,,,,
1592375154934.267300,7983,0,0,0,11649.000000,0.000000,0.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592375154939.262000,7984,0,0,0,11651.000000,1.000000,0.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592375154944.256800,7985,0,0,0,11653.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592375154949.251500,7986,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375154954.246300,7987,0,0,0,11655.000000,0.000000,5.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375154959.241200,7988,0,0,0,11659.000000,0.000000,0.000000,4.000000,-32.000000,961.000000,,,,,,,
1592375154964.235800,7989,0,0,0,11662.000000,0.000000,0.000000,3.000000,-31.000000,961.000000,,,,,,,
1592375154969.230700,7990,0,0,0,11659.000000,0.000000,0.000000,0.000000,-31.000000,973.000000,,,,,,,
1592375154974.225300,7991,0,0,0,11670.000000,0.000000,0.000000,0.000000,-25.000000,975.000000,,,,,,,
1592375154979.220200,7992,0,0,0,11670.000000,1.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592375154984.214800,7993,0,0,0,11662.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592375154989.209700,7994,0,0,0,11670.000000,0.000000,6.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592375154994.204600,7995,0,0,0,11680.000000,3.000000,0.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592375154999.199200,7996,0,0,0,11679.000000,0.000000,0.000000,-9.000000,-17.000000,984.000000,,,,,,,
1592375155004.194100,7997,0,0,0,11680.000000,0.000000,0.000000,-4.000000,-14.000000,982.000000,,,,,,,
1592375155009.188700,7998,0,0,0,11694.000000,2.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592375155014.183600,7999,0,0,0,11685.000000,0.000000,0.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592375155019.178500,8000,0,0,0,11685.000000,0.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592375155024.173100,8001,0,0,0,11683.000000,6.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592375155029.168000,8002,0,0,0,11701.000000,1.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375155034.162600,8003,0,0,0,11705.000000,0.000000,0.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592375155039.157500,8004,0,0,0,11710.000000,1.000000,0.000000,-2.000000,-13.000000,970.000000,,,,,,,
1592375155044.152100,8005,0,0,0,11707.000000,0.000000,0.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592375155049.147000,8006,0,0,0,11713.000000,6.000000,0.000000,-9.000000,-20.000000,974.000000,,,,,,,
1592375155054.141800,8007,0,0,0,11710.000000,0.000000,0.000000,-8.000000,-17.000000,975.000000,,,,,,,
1592375155059.136500,8008,0,0,0,11723.000000,0.000000,0.000000,-6.000000,-14.000000,975.000000,,,,,,,
1592375155064.131300,8009,0,0,0,11713.000000,0.000000,0.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592375155069.126000,8010,0,0,0,11720.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592375155074.120800,8011,0,0,0,11720.000000,0.000000,0.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592375155079.115500,8012,0,0,0,11729.000000,0.000000,0.000000,-8.000000,-32.000000,979.000000,,,,,,,
1592375155084.110400,8013,0,0,0,11730.000000,0.000000,0.000000,-8.000000,-25.000000,980.000000,,,,,,,
1592375155089.105200,8014,0,0,0,11733.000000,0.000000,0.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592375155094.099900,8015,0,0,0,11741.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375155099.094700,8016,0,0,0,11737.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592375155104.089400,8017,0,0,0,11741.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592375155109.084200,8018,0,0,0,11751.000000,0.000000,0.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592375155114.079100,8019,0,0,0,11752.000000,0.000000,0.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592375155119.073700,8020,0,0,0,11751.000000,1.000000,0.000000,3.000000,-27.000000,969.000000,,,,,,,
1592375155124.068600,8021,0,0,0,11756.000000,0.000000,0.000000,6.000000,-27.000000,963.000000,,,,,,,
1592375155129.063200,8022,0,0,0,11760.000000,0.000000,0.000000,0.000000,-26.000000,966.000000,,,,,,,
1592375155134.058100,8023,0,0,0,11755.000000,2.000000,0.000000,-2.000000,-24.000000,968.000000,,,,,,,
1592375155139.052700,8024,0,0,0,11763.000000,0.000000,0.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592375155144.047600,8025,0,0,0,11767.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592375155149.042500,8026,0,0,0,11787.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592375155154.037100,8027,0,0,0,11777.000000,0.000000,0.000000,-9.000000,-25.000000,979.000000,,,,,,,
1592375155159.032000,8028,0,0,0,11775.000000,0.000000,0.000000,-5.000000,-31.000000,983.000000,,,,,,,
1592375155164.026600,8029,0,0,0,11783.000000,0.000000,0.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592375155169.021500,8030,0,0,0,11781.000000,1.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592375155174.016100,8031,0,0,0,11789.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375155179.011000,8032,0,0,0,11786.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375155184.005900,8033,0,0,0,11790.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375155189.000500,8034,0,0,0,11793.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375155193.995400,8035,0,0,0,11790.000000,0.000000,0.000000,-12.000000,-22.000000,990.000000,,,,,,,
1592375155198.990000,8036,0,0,0,11803.000000,0.000000,0.000000,-9.000000,-24.000000,984.000000,,,,,,,
1592375155203.984900,8037,0,0,0,11799.000000,0.000000,0.000000,-2.000000,-26.000000,978.000000,,,,,,,
1592375155208.979700,8038,0,0,0,11801.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375155213.974400,8039,0,0,0,11803.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375155218.969200,8040,0,0,0,11807.000000,0.000000,3.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592375155223.963900,8041,0,0,0,11804.000000,0.000000,0.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592375155228.958700,8042,0,0,0,11801.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592375155233.953400,8043,0,0,0,11821.000000,0.000000,0.000000,2.000000,-27.000000,966.000000,,,,,,,
1592375155238.948200,8044,0,0,0,11811.000000,0.000000,0.000000,-3.000000,-33.000000,970.000000,,,,,,,
1592375155243.943100,8045,0,0,0,11815.000000,0.000000,0.000000,-7.000000,-28.000000,974.000000,,,,,,,
1592375155248.937700,8046,0,0,0,11812.000000,0.000000,0.000000,-7.000000,-24.000000,972.000000,,,,,,,
1592375155253.932600,8047,0,0,0,11819.000000,0.000000,0.000000,-7.000000,-19.000000,972.000000,,,,,,,
1592375155258.927200,8048,0,0,0,11821.000000,0.000000,0.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592375155263.922100,8049,0,0,0,11813.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375155268.916700,8050,0,0,0,11818.000000,0.000000,0.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592375155273.911600,8051,0,0,0,11825.000000,0.000000,0.000000,-1.000000,-30.000000,985.000000,,,,,,,
1592375155278.906500,8052,0,0,0,11831.000000,6.000000,0.000000,-5.000000,-38.000000,987.000000,,,,,,,
1592375155283.901100,8053,0,0,0,11823.000000,1.000000,0.000000,-7.000000,-35.000000,984.000000,,,,,,,
1592375155288.896000,8054,0,0,0,11824.000000,0.000000,0.000000,-6.000000,-29.000000,981.000000,,,,,,,
1592375155293.890600,8055,0,0,0,11826.000000,0.000000,9.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592375155298.885500,8056,0,0,0,11826.000000,0.000000,0.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592375155303.880400,8057,0,0,0,11820.000000,0.000000,0.000000,-6.000000,-14.000000,977.000000,,,,,,,
1592375155308.875000,8058,0,0,0,11829.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592375155313.869900,8059,0,0,0,11834.000000,0.000000,0.000000,1.000000,-25.000000,972.000000,,,,,,,
1592375155318.864500,8060,0,0,0,11828.000000,0.000000,5.000000,0.000000,-21.000000,971.000000,,,,,,,
1592375155323.859400,8061,0,0,0,11822.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592375155328.854000,8062,0,0,0,11830.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375155333.848900,8063,0,0,0,11831.000000,0.000000,1.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375155338.843700,8064,0,0,0,11831.000000,5.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375155343.838400,8065,0,0,0,11812.000000,3.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375155348.833300,8066,0,0,0,11823.000000,1.000000,0.000000,5.000000,-26.000000,973.000000,,,,,,,
1592375155353.827900,8067,0,0,0,11801.000000,0.000000,0.000000,3.000000,-33.000000,984.000000,,,,,,,
1592375155358.822800,8068,0,0,0,11791.000000,0.000000,0.000000,0.000000,-33.000000,983.000000,,,,,,,
1592375155363.817400,8069,0,0,0,11785.000000,0.000000,0.000000,-2.000000,-28.000000,979.000000,,,,,,,
1592375155368.812300,8070,0,0,0,11764.000000,0.000000,0.000000,-3.000000,-23.000000,978.000000,0.000000,41573,,,,,
1592375155373.812000,8071,0,0,0,11768.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375155378.811500,8072,0,0,0,11743.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592375155383.811300,8073,0,0,0,11731.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592375155388.810800,8074,0,0,0,11719.000000,0.000000,1.000000,-10.000000,-20.000000,979.000000,,,,,,,
1592375155393.810500,8075,0,0,0,11703.000000,0.000000,0.000000,-11.000000,-28.000000,978.000000,,,,,,,
1592375155398.810300,8076,0,0,0,11700.000000,0.000000,0.000000,-8.000000,-28.000000,971.000000,,,,,,,
1592375155403.809800,8077,0,0,0,11672.000000,0.000000,1.000000,-7.000000,-25.000000,969.000000,,,,,,,
1592375155408.809600,8078,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-23.000000,972.000000,,,,,,,
1592375155413.809100,8079,0,0,0,11654.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375155418.808800,8080,0,0,0,11633.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592375155423.808300,8081,0,0,0,11628.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592375155428.808100,8082,0,0,0,11608.000000,0.000000,0.000000,-9.000000,-36.000000,979.000000,,,,,,,
1592375155433.807900,8083,0,0,0,11612.000000,0.000000,0.000000,-8.000000,-35.000000,984.000000,,,,,,,
1592375155438.807400,8084,0,0,0,11582.000000,0.000000,0.000000,-8.000000,-32.000000,984.000000,,,,,,,
1592375155443.807100,8085,0,0,0,11580.000000,0.000000,0.000000,-4.000000,-26.000000,980.000000,,,,,,,
1592375155448.806600,8086,0,0,0,11583.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592375155453.806400,8087,0,0,0,11551.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592375155458.805900,8088,0,0,0,11561.000000,1.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375155463.805700,8089,0,0,0,11556.000000,0.000000,0.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592375155468.805400,8090,0,0,0,11554.000000,0.000000,9.000000,-8.000000,-27.000000,977.000000,,,,,,,
1592375155473.804900,8091,0,0,0,11559.000000,0.000000,0.000000,-5.000000,-29.000000,978.000000,,,,,,,
1592375155478.804700,8092,0,0,0,11557.000000,0.000000,1.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592375155483.804200,8093,0,0,0,11553.000000,0.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592375155488.804000,8094,0,0,0,11555.000000,0.000000,2.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375155493.803500,8095,0,0,0,11561.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592375155498.803200,8096,0,0,0,11550.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375155503.803000,8097,0,0,0,11570.000000,0.000000,3.000000,0.000000,-25.000000,990.000000,,,,,,,
1592375155508.802500,8098,0,0,0,11577.000000,0.000000,0.000000,4.000000,-23.000000,984.000000,,,,,,,
1592375155513.802200,8099,0,0,0,11566.000000,0.000000,0.000000,-1.000000,-24.000000,979.000000,,,,,,,
1592375155518.801800,8100,0,0,0,11580.000000,0.000000,0.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592375155523.801500,8101,0,0,0,11575.000000,0.000000,7.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592375155528.801300,8102,0,0,0,11592.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375155533.800800,8103,0,0,0,11599.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375155538.800500,8104,0,0,0,11609.000000,0.000000,4.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592375155543.800000,8105,0,0,0,11603.000000,0.000000,0.000000,-1.000000,-37.000000,969.000000,,,,,,,
1592375155548.799800,8106,0,0,0,11614.000000,0.000000,0.000000,-2.000000,-34.000000,971.000000,,,,,,,
1592375155553.799300,8107,0,0,0,11627.000000,0.000000,0.000000,0.000000,-26.000000,972.000000,,,,,,,
1592375155558.799100,8108,0,0,0,11620.000000,0.000000,0.000000,0.000000,-23.000000,974.000000,,,,,,,
1592375155563.798800,8109,0,0,0,11626.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375155568.798300,8110,0,0,0,11631.000000,1.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592375155573.798100,8111,0,0,0,11625.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375155578.797600,8112,0,0,0,11623.000000,8.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592375155583.797400,8113,0,0,0,11634.000000,0.000000,0.000000,6.000000,-23.000000,969.000000,,,,,,,
1592375155588.796900,8114,0,0,0,11622.000000,0.000000,0.000000,4.000000,-20.000000,965.000000,,,,,,,
1592375155593.796600,8115,0,0,0,11632.000000,0.000000,0.000000,-1.000000,-22.000000,971.000000,,,,,,,
1592375155598.796400,8116,0,0,0,11623.000000,5.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592375155603.795900,8117,0,0,0,11629.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592375155608.795700,8118,0,0,0,11623.000000,3.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592375155613.795200,8119,0,0,0,11628.000000,7.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375155618.794900,8120,0,0,0,11636.000000,0.000000,0.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592375155623.794400,8121,0,0,0,11628.000000,0.000000,0.000000,1.000000,-28.000000,973.000000,,,,,,,
1592375155628.794200,8122,0,0,0,11628.000000,0.000000,0.000000,-1.000000,-30.000000,972.000000,,,,,,,
1592375155633.793900,8123,0,0,0,11638.000000,0.000000,0.000000,-5.000000,-28.000000,972.000000,,,,,,,
1592375155638.793500,8124,0,0,0,11632.000000,0.000000,0.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592375155643.793200,8125,0,0,0,11632.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592375155648.792700,8126,0,0,0,11638.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375155653.792500,8127,0,0,0,11631.000000,0.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592375155658.792200,8128,0,0,0,11631.000000,0.000000,0.000000,0.000000,-26.000000,968.000000,,,,,,,
1592375155663.791700,8129,0,0,0,11641.000000,2.000000,0.000000,-5.000000,-31.000000,971.000000,,,,,,,
1592375155668.791500,8130,0,0,0,11638.000000,0.000000,0.000000,-9.000000,-21.000000,977.000000,,,,,,,
1592375155673.791000,8131,0,0,0,11630.000000,2.000000,0.000000,-7.000000,-15.000000,977.000000,,,,,,,
1592375155678.790800,8132,0,0,0,11636.000000,0.000000,0.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592375155683.790300,8133,0,0,0,11660.000000,0.000000,0.000000,-8.000000,-16.000000,976.000000,,,,,,,
1592375155688.790000,8134,0,0,0,11649.000000,0.000000,0.000000,-8.000000,-15.000000,975.000000,,,,,,,
1592375155693.789800,8135,0,0,0,11636.000000,0.000000,0.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592375155698.789300,8136,0,0,0,11652.000000,0.000000,0.000000,4.000000,-25.000000,971.000000,,,,,,,
1592375155703.789100,8137,0,0,0,11649.000000,0.000000,0.000000,7.000000,-23.000000,974.000000,,,,,,,
1592375155708.788600,8138,0,0,0,11653.000000,0.000000,0.000000,5.000000,-20.000000,971.000000,,,,,,,
1592375155713.788300,8139,0,0,0,11662.000000,1.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592375155718.787800,8140,0,0,0,11667.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592375155723.787600,8141,0,0,0,11664.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592375155728.787400,8142,0,0,0,11663.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375155733.786900,8143,0,0,0,11672.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375155738.786600,8144,0,0,0,11677.000000,0.000000,5.000000,0.000000,-24.000000,960.000000,,,,,,,
1592375155743.786100,8145,0,0,0,11665.000000,0.000000,10.000000,0.000000,-21.000000,963.000000,,,,,,,
1592375155748.785900,8146,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592375155753.785400,8147,0,0,0,11683.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592375155758.785200,8148,0,0,0,11685.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592375155763.784900,8149,0,0,0,11682.000000,5.000000,5.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592375155768.784400,8150,0,0,0,11696.000000,9.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
