-0.0541689078098595,17826,91902,128794,-0.1357421875,-0.8935546875,0.45166015625,1.6463414634146343,-0.7317073170731708,-0.6097560975609757,204
-0.05226155190106163,17826,91910,128781,-0.1357421875,-0.89306640625,0.4521484375,1.524390243902439,-0.7317073170731708,-0.5487804878048781,204
-0.04997272481050419,17824,91914,128807,-0.13623046875,-0.89306640625,0.4521484375,1.2804878048780488,-0.7317073170731708,-0.48780487804878053,204
-0.047683897719946744,17821,91915,128791,-0.13525390625,-0.8935546875,0.45166015625,1.2195121951219514,-0.7926829268292683,-0.48780487804878053,204
-0.04425065708411058,17822,91913,128802,-0.1357421875,-0.8916015625,0.4560546875,1.2804878048780488,-0.7926829268292683,-0.426829268292683,204
-0.04310624353883186,17814,91922,128805,-0.134765625,-0.8916015625,0.45556640625,1.524390243902439,-0.7317073170731708,-0.30487804878048785,204
-0.04234330117531271,17826,91906,128802,-0.1357421875,-0.88916015625,0.45166015625,1.5853658536585367,-0.7317073170731708,-0.30487804878048785,205
-0.04119888763003399,17843,91921,128797,-0.13671875,-0.88720703125,0.45556640625,1.524390243902439,-0.6707317073170732,-0.3658536585365854,205
-0.03967300290299569,17819,91928,128810,-0.13671875,-0.888671875,0.4560546875,1.5853658536585367,-0.6707317073170732,-0.426829268292683,205
-0.03776564699419782,17824,91920,128804,-0.13671875,-0.88720703125,0.455078125,1.5853658536585367,-0.6707317073170732,-0.48780487804878053,205
-0.03585829108539995,17823,91930,128807,-0.138671875,-0.8857421875,0.4521484375,1.6463414634146343,-0.7926829268292683,-0.48780487804878053,205
-0.03471387754012123,17840,91924,128804,-0.13525390625,-0.8876953125,0.4541015625,1.4634146341463417,-0.853658536585366,-0.5487804878048781,205
-0.034332406358361656,17831,91923,128820,-0.13427734375,-0.888671875,0.45458984375,1.524390243902439,-0.7926829268292683,-0.48780487804878053,205
-0.033187992813082934,17838,91926,128800,-0.13427734375,-0.888671875,0.45458984375,1.4634146341463417,-0.853658536585366,-0.48780487804878053,206
-0.03204357926780421,17829,91937,128802,-0.1337890625,-0.88818359375,0.45556640625,1.4634146341463417,-0.9146341463414634,-0.48780487804878053,206
-0.03166210808604464,17828,91932,128810,-0.13525390625,-0.88818359375,0.453125,1.402439024390244,-0.9146341463414634,-0.48780487804878053,206
-0.029373280995487194,17817,91940,128829,-0.134765625,-0.88818359375,0.4521484375,1.4634146341463417,-0.9756097560975611,-0.48780487804878053,206
-0.028610338631968046,17832,91938,128839,-0.1337890625,-0.892578125,0.4521484375,1.524390243902439,-0.9756097560975611,-0.48780487804878053,206
-0.028228867450208472,17825,91932,128811,-0.13330078125,-0.88916015625,0.4541015625,1.402439024390244,-0.9756097560975611,-0.48780487804878053,206
-0.028228867450208472,17830,91936,128825,-0.13525390625,-0.888671875,0.45263671875,1.402439024390244,-0.9146341463414634,-0.48780487804878053,206
-0.028610338631968046,17832,91941,128826,-0.13427734375,-0.89013671875,0.455078125,1.402439024390244,-0.9146341463414634,-0.48780487804878053,207
-0.028228867450208472,17842,91929,128809,-0.13427734375,-0.890625,0.45263671875,1.402439024390244,-0.853658536585366,-0.426829268292683,207
-0.0278473962684489,17839,91938,128826,-0.13330078125,-0.89111328125,0.4501953125,1.4634146341463417,-0.7317073170731708,-0.426829268292683,207
-0.02708445390492975,17836,91948,128825,-0.13330078125,-0.89111328125,0.4501953125,1.6463414634146343,-0.6707317073170732,-0.426829268292683,207
-0.02708445390492975,17849,91954,128814,-0.13525390625,-0.89013671875,0.455078125,1.829268292682927,-0.6707317073170732,-0.48780487804878053,207
-0.0278473962684489,17836,91940,128810,-0.134765625,-0.890625,0.45556640625,1.8902439024390245,-0.7317073170731708,-0.5487804878048781,207
-0.02594004035965103,17846,91944,128824,-0.13671875,-0.88720703125,0.4541015625,1.6463414634146343,-0.853658536585366,-0.5487804878048781,207
-0.02708445390492975,17854,91940,128822,-0.13720703125,-0.88818359375,0.45556640625,1.4634146341463417,-0.9146341463414634,-0.48780487804878053,208
-0.026321511541410603,17844,91948,128842,-0.13525390625,-0.8876953125,0.45458984375,1.4634146341463417,-0.853658536585366,-0.426829268292683,208
-0.027465925086689325,17842,91957,128837,-0.13427734375,-0.88916015625,0.45458984375,1.4634146341463417,-0.9756097560975611,-0.3658536585365854,208
-0.02708445390492975,17836,91958,128847,-0.1357421875,-0.8876953125,0.45556640625,1.524390243902439,-0.9756097560975611,-0.3658536585365854,208
-0.027465925086689325,17839,91951,128840,-0.134765625,-0.888671875,0.45361328125,1.4634146341463417,-0.9146341463414634,-0.48780487804878053,208
-0.027465925086689325,17845,91951,128834,-0.13330078125,-0.8876953125,0.45166015625,1.402439024390244,-0.9146341463414634,-0.48780487804878053,208
-0.026702982723170177,17851,91955,128861,-0.13427734375,-0.888671875,0.45458984375,1.524390243902439,-0.9146341463414634,-0.48780487804878053,208
-0.025558569177891455,17848,91961,128850,-0.13427734375,-0.8896484375,0.455078125,1.5853658536585367,-0.9756097560975611,-0.48780487804878053,209
-0.026321511541410603,17847,91953,128876,-0.13427734375,-0.8896484375,0.45703125,1.707317073170732,-1.0365853658536586,-0.48780487804878053,209
-0.02708445390492975,17837,91945,128844,-0.1328125,-0.888671875,0.45556640625,1.707317073170732,-1.0975609756097562,-0.48780487804878053,209
-0.0278473962684489,17857,91952,128869,-0.134765625,-0.888671875,0.45458984375,1.6463414634146343,-1.0975609756097562,-0.48780487804878053,209
-0.027465925086689325,17841,91969,128849,-0.1357421875,-0.888671875,0.45361328125,1.707317073170732,-1.0365853658536586,-0.48780487804878053,209
-0.02594004035965103,17847,91978,128855,-0.1357421875,-0.88818359375,0.45654296875,1.707317073170732,-1.0365853658536586,-0.48780487804878053,209
-0.02517709799613188,17847,91962,128843,-0.13525390625,-0.8876953125,0.45556640625,1.6463414634146343,-1.0365853658536586,-0.48780487804878053,209
-0.024795626814372307,17854,91972,128862,-0.13525390625,-0.88818359375,0.45166015625,1.6463414634146343,-0.9146341463414634,-0.48780487804878053,210
-0.024795626814372307,17848,91968,128869,-0.13623046875,-0.8896484375,0.455078125,1.707317073170732,-0.9146341463414634,-0.6097560975609757,210
-0.024795626814372307,17862,91982,128887,-0.1357421875,-0.88720703125,0.4580078125,1.829268292682927,-0.9146341463414634,-0.6097560975609757,210
-0.024795626814372307,17851,91973,128878,-0.1357421875,-0.88671875,0.45849609375,1.8902439024390245,-0.9756097560975611,-0.5487804878048781,210
-0.024414155632612733,17857,91983,128865,-0.13720703125,-0.884765625,0.4580078125,1.9512195121951221,-1.0365853658536586,-0.5487804878048781,210
-0.024795626814372307,17856,91978,128866,-0.1357421875,-0.8857421875,0.4609375,1.8902439024390245,-1.0365853658536586,-0.5487804878048781,210
-0.024414155632612733,17856,91987,128890,-0.1357421875,-0.8876953125,0.45947265625,1.829268292682927,-1.0975609756097562,-0.5487804878048781,210
-0.023651213269093585,17867,91989,128872,-0.13671875,-0.88623046875,0.45849609375,1.7682926829268295,-1.2195121951219514,-0.6097560975609757,211
-0.022888270905574437,17869,91989,128899,-0.13671875,-0.88818359375,0.4599609375,1.6463414634146343,-1.1585365853658538,-0.5487804878048781,211
-0.02212532854205529,17852,91985,128899,-0.13671875,-0.8857421875,0.45751953125,1.4634146341463417,-1.2195121951219514,-0.5487804878048781,211
-0.02326974208733401,17846,91991,128879,-0.13623046875,-0.888671875,0.4580078125,1.4634146341463417,-1.2804878048780488,-0.48780487804878053,211
-0.02517709799613188,17858,91989,128886,-0.134765625,-0.88525390625,0.45654296875,1.4634146341463417,-1.2804878048780488,-0.48780487804878053,211
-0.024795626814372307,17865,91994,128905,-0.134765625,-0.88720703125,0.4560546875,1.402439024390244,-1.2804878048780488,-0.48780487804878053,211
-0.023651213269093585,17869,91994,128893,-0.13671875,-0.88671875,0.45556640625,1.2804878048780488,-1.402439024390244,-0.48780487804878053,211
-0.022888270905574437,17874,92002,128888,-0.13525390625,-0.88720703125,0.45849609375,1.4634146341463417,-1.524390243902439,-0.426829268292683,212
-0.02326974208733401,17870,92004,128895,-0.13525390625,-0.88525390625,0.45947265625,1.524390243902439,-1.5853658536585367,-0.48780487804878053,212
-0.023651213269093585,17869,92005,128893,-0.13427734375,-0.88623046875,0.4560546875,1.2804878048780488,-1.5853658536585367,-0.5487804878048781,212
-0.02403268445085316,17848,92014,128916,-0.13623046875,-0.88671875,0.45654296875,1.3414634146341464,-1.6463414634146343,-0.48780487804878053,212
-0.02403268445085316,17874,91998,128922,-0.1376953125,-0.88720703125,0.4580078125,1.3414634146341464,-1.6463414634146343,-0.426829268292683,212
-0.022888270905574437,17849,92015,128900,-0.13427734375,-0.88427734375,0.45947265625,1.3414634146341464,-1.6463414634146343,-0.426829268292683,212
-0.021743857360295715,17877,92003,128923,-0.1328125,-0.88671875,0.458984375,1.3414634146341464,-1.6463414634146343,-0.3658536585365854,212
-0.02021797263325742,17877,92007,128914,-0.134765625,-0.8876953125,0.46044921875,1.402439024390244,-1.524390243902439,-0.3658536585365854,213
-0.01640326081566168,17871,92003,128915,-0.13330078125,-0.88671875,0.4580078125,1.5853658536585367,-1.4634146341463417,-0.3658536585365854,213
-0.011825606634546793,17866,92005,128939,-0.134765625,-0.8876953125,0.4580078125,1.5853658536585367,-1.3414634146341464,-0.426829268292683,213
-0.008010894816951053,17860,92002,128923,-0.13623046875,-0.888671875,0.45849609375,1.5853658536585367,-1.1585365853658538,-0.48780487804878053,213
-0.009918250725748923,17890,92010,128940,-0.13525390625,-0.88720703125,0.4599609375,1.6463414634146343,-1.1585365853658538,-0.48780487804878053,213
-0.012970020179825514,17875,92019,128906,-0.134765625,-0.88818359375,0.45947265625,1.707317073170732,-1.3414634146341464,-0.426829268292683,213
-0.016784731997421254,17889,92015,128922,-0.134765625,-0.88916015625,0.46044921875,1.6463414634146343,-1.2804878048780488,-0.426829268292683,213
-0.020599443815016993,17884,92010,128927,-0.13427734375,-0.88720703125,0.4619140625,1.6463414634146343,-1.2804878048780488,-0.426829268292683,214
-0.02594004035965103,17881,92013,128927,-0.134765625,-0.88671875,0.4599609375,1.707317073170732,-1.2195121951219514,-0.3658536585365854,214
-0.031280636904285064,17882,92014,128936,-0.134765625,-0.88671875,0.45556640625,1.524390243902439,-1.2804878048780488,-0.426829268292683,214
-0.02899180981372762,17884,92021,128929,-0.13330078125,-0.88720703125,0.453125,1.1585365853658538,-1.1585365853658538,-0.5487804878048781,214
-0.027465925086689325,17882,92026,128927,-0.134765625,-0.88623046875,0.46142578125,1.1585365853658538,-0.9756097560975611,-0.48780487804878053,214
-0.026702982723170177,17884,92024,128928,-0.13623046875,-0.884765625,0.46435546875,1.524390243902439,-1.0365853658536586,-0.426829268292683,214
-0.028228867450208472,17883,92018,128939,-0.13720703125,-0.8857421875,0.46044921875,1.4634146341463417,-1.2195121951219514,-0.3658536585365854,214
-0.028610338631968046,17911,92024,128940,-0.1357421875,-0.88330078125,0.4599609375,1.402439024390244,-1.1585365853658538,-0.3658536585365854,215
-0.0278473962684489,17893,92026,128939,-0.1337890625,-0.8857421875,0.45703125,1.1585365853658538,-0.853658536585366,-0.3658536585365854,215
-0.023651213269093585,17885,92028,128956,-0.13427734375,-0.880859375,0.4599609375,1.0975609756097562,-0.853658536585366,-0.30487804878048785,215
-0.015258847270382958,17880,92027,128969,-0.13232421875,-0.8818359375,0.46142578125,1.3414634146341464,-0.853658536585366,-0.24390243902439027,215
-0.024795626814372307,17891,92032,128953,-0.13330078125,-0.8818359375,0.46484375,1.4634146341463417,-0.853658536585366,-0.24390243902439027,215
-0.060272446718012684,17894,92024,128939,-0.1328125,-0.880859375,0.4638671875,1.402439024390244,-0.9146341463414634,-0.24390243902439027,215
-0.062179802626810554,17895,92033,128944,-0.1337890625,-0.8818359375,0.4609375,1.2195121951219514,-0.7926829268292683,-0.24390243902439027,215
0.030517694540765916,17893,92038,128949,-0.13427734375,-0.88232421875,0.45849609375,1.0975609756097562,-0.6097560975609757,-0.24390243902439027,216
0.16632143524717424,17901,92035,128951,-0.13427734375,-0.8857421875,0.45654296875,1.0975609756097562,-0.3658536585365854,-0.30487804878048785,216
0.216675631239438,17904,92026,128946,-0.13623046875,-0.89013671875,0.45654296875,1.0975609756097562,-0.3658536585365854,-0.24390243902439027,216
0.12702990352593813,17901,92035,128944,-0.1357421875,-0.8916015625,0.45751953125,1.0365853658536586,-0.5487804878048781,-0.3658536585365854,216
-0.008010894816951053,17896,92030,128959,-0.14013671875,-0.89111328125,0.458984375,0.9146341463414634,-0.7926829268292683,-0.5487804878048781,216
-0.07553129398839564,17915,92035,128934,-0.13916015625,-0.89111328125,0.4580078125,0.853658536585366,-1.0975609756097562,-0.6097560975609757,216
-0.06256127380857013,17901,92039,128952,-0.1396484375,-0.890625,0.45751953125,0.5487804878048781,-1.1585365853658538,-0.6097560975609757,216
-0.041961829993553135,17904,92028,128951,-0.13671875,-0.89111328125,0.45849609375,0.5487804878048781,-1.1585365853658538,-0.6097560975609757,217
-0.045013599447629726,17893,92030,128938,-0.134765625,-0.8896484375,0.45947265625,0.7317073170731708,-1.2195121951219514,-0.48780487804878053,217
-0.05226155190106163,17896,92031,128926,-0.13623046875,-0.88916015625,0.4599609375,0.853658536585366,-1.2195121951219514,-0.3658536585365854,217
-0.05111713835578291,17894,92029,128938,-0.1357421875,-0.88671875,0.45849609375,0.9146341463414634,-1.1585365853658538,-0.3658536585365854,217
-0.04615801299290845,17902,92037,128938,-0.13623046875,-0.88623046875,0.45751953125,0.9146341463414634,-0.9146341463414634,-0.3658536585365854,217
-0.04119888763003399,17890,92036,128939,-0.1357421875,-0.8828125,0.45751953125,0.853658536585366,-0.7926829268292683,-0.426829268292683,217
-0.03852858935771697,17890,92037,128941,-0.134765625,-0.87939453125,0.4599609375,0.7926829268292683,-0.853658536585366,-0.426829268292683,217
-0.03395093517660208,17904,92026,128961,-0.13623046875,-0.8798828125,0.4599609375,0.853658536585366,-1.1585365853658538,-0.30487804878048785,218
-0.031280636904285064,17893,92037,128932,-0.13671875,-0.8828125,0.4619140625,0.853658536585366,-1.2804878048780488,-0.30487804878048785,218
-0.027465925086689325,17903,92017,128932,-0.134765625,-0.8828125,0.4609375,0.853658536585366,-1.2804878048780488,-0.24390243902439027,218
-0.02517709799613188,17899,92034,128934,-0.13427734375,-0.88134765625,0.46044921875,0.853658536585366,-1.3414634146341464,-0.24390243902439027,218
-0.022506799723814863,17900,92029,128941,-0.13427734375,-0.88232421875,0.46044921875,0.853658536585366,-1.1585365853658538,-0.30487804878048785,218
-0.01945503026973827,17905,92028,128921,-0.1357421875,-0.8837890625,0.4599609375,0.853658536585366,-1.2195121951219514,-0.3658536585365854,218
-0.017929145542699976,17898,92021,128913,-0.13525390625,-0.88330078125,0.4609375,0.7926829268292683,-1.2195121951219514,-0.48780487804878053,218
-0.015258847270382958,17896,92027,128923,-0.13720703125,-0.8857421875,0.4619140625,0.853658536585366,-1.2804878048780488,-0.48780487804878053,219
-0.011825606634546793,17906,92031,128935,-0.13623046875,-0.8876953125,0.4599609375,0.9146341463414634,-1.4634146341463417,-0.48780487804878053,219
-0.009155308362229775,17899,92033,128918,-0.13623046875,-0.88671875,0.46240234375,0.9146341463414634,-1.4634146341463417,-0.5487804878048781,219
-0.006485010089912757,17908,92028,128911,-0.13671875,-0.88623046875,0.4609375,0.7926829268292683,-1.524390243902439,-0.5487804878048781,219
-0.0019073559087978698,17891,92038,128911,-0.13671875,-0.8857421875,0.46142578125,0.6097560975609757,-1.524390243902439,-0.6097560975609757,219
0.0038147118175957395,17895,92032,128910,-0.1357421875,-0.88623046875,0.458984375,0.5487804878048781,-1.5853658536585367,-0.5487804878048781,219
0.009155308362229775,17901,92035,128912,-0.134765625,-0.88671875,0.46435546875,0.5487804878048781,-1.524390243902439,-0.48780487804878053,219
0.014114433725104236,17896,92026,128918,-0.13525390625,-0.88671875,0.45849609375,0.5487804878048781,-1.524390243902439,-0.48780487804878053,220
0.01945503026973827,17911,92031,128914,-0.134765625,-0.88671875,0.4609375,0.6097560975609757,-1.524390243902439,-0.5487804878048781,220
0.02326974208733401,17899,92023,128921,-0.13525390625,-0.88525390625,0.45703125,0.5487804878048781,-1.4634146341463417,-0.5487804878048781,220
0.024414155632612733,17893,92039,128906,-0.13671875,-0.8876953125,0.455078125,0.30487804878048785,-1.5853658536585367,-0.6097560975609757,220
0.023651213269093585,17903,92022,128910,-0.13623046875,-0.89111328125,0.46240234375,0.1829268292682927,-1.5853658536585367,-0.6707317073170732,220
0.02136238617853614,17884,92026,128893,-0.13818359375,-0.88525390625,0.4658203125,0.48780487804878053,-1.8902439024390245,-0.7317073170731708,220
