MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x35,0x60,0x33,0x01,0x01,0x72,
start time,1592362623027
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362657962.108900,6896,0,0,0,9.000000,10279.000000,12782.000000,-83.000000,1.000000,969.000000,,,,,,,
1592362657967.108900,6897,0,0,0,26.000000,10282.000000,12782.000000,-87.000000,1.000000,970.000000,,,,,,,
1592362657972.108900,6898,0,0,0,9.000000,10293.000000,12797.000000,-92.000000,0.000000,970.000000,,,,,,,
1592362657977.108900,6899,0,0,0,18.000000,10267.000000,12772.000000,-84.000000,4.000000,965.000000,,,,,,,
1592362657982.108900,6900,0,0,0,12.000000,10297.000000,12781.000000,-86.000000,6.000000,962.000000,,,,,,,
1592362657987.109100,6901,0,0,0,29.000000,10302.000000,12794.000000,-86.000000,10.000000,962.000000,,,,,,,
1592362657992.109100,6902,0,0,0,6.000000,10310.000000,12777.000000,-87.000000,10.000000,966.000000,,,,,,,
1592362657997.109100,6903,0,0,0,17.000000,10300.000000,12788.000000,-90.000000,5.000000,969.000000,,,,,,,
1592362658002.109100,6904,0,0,0,12.000000,10302.000000,12814.000000,-91.000000,1.000000,970.000000,,,,,,,
1592362658007.109100,6905,0,0,0,1.000000,10306.000000,12810.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362658012.109100,6906,0,0,0,20.000000,10317.000000,12810.000000,-88.000000,1.000000,969.000000,,,,,,,
1592362658017.109100,6907,0,0,0,31.000000,10316.000000,12801.000000,-96.000000,0.000000,974.000000,,,,,,,
1592362658022.109100,6908,0,0,0,37.000000,10293.000000,12820.000000,-93.000000,1.000000,975.000000,,,,,,,
1592362658027.109100,6909,0,0,0,20.000000,10305.000000,12816.000000,-93.000000,6.000000,978.000000,,,,,,,
1592362658032.109100,6910,0,0,0,16.000000,10326.000000,12839.000000,-92.000000,6.000000,976.000000,,,,,,,
1592362658037.109100,6911,0,0,0,17.000000,10326.000000,12838.000000,-90.000000,5.000000,971.000000,,,,,,,
1592362658042.109100,6912,0,0,0,12.000000,10328.000000,12819.000000,-91.000000,5.000000,968.000000,,,,,,,
1592362658047.109100,6913,0,0,0,12.000000,10315.000000,12833.000000,-93.000000,1.000000,968.000000,,,,,,,
1592362658052.109100,6914,0,0,0,31.000000,10345.000000,12799.000000,-95.000000,0.000000,968.000000,,,,,,,
1592362658057.109100,6915,0,0,0,4.000000,10349.000000,12840.000000,-86.000000,0.000000,963.000000,,,,,,,
1592362658062.109100,6916,0,0,0,11.000000,10322.000000,12842.000000,-80.000000,-7.000000,962.000000,,,,,,,
1592362658067.109100,6917,0,0,0,0.000000,10347.000000,12839.000000,-83.000000,-9.000000,968.000000,,,,,,,
1592362658072.109100,6918,0,0,0,18.000000,10347.000000,12863.000000,-89.000000,-1.000000,972.000000,,,,,,,
1592362658077.109100,6919,0,0,0,16.000000,10365.000000,12846.000000,-92.000000,1.000000,969.000000,,,,,,,
1592362658082.109100,6920,0,0,0,31.000000,10352.000000,12863.000000,-90.000000,2.000000,968.000000,,,,,,,
1592362658087.109100,6921,0,0,0,9.000000,10350.000000,12846.000000,-88.000000,0.000000,970.000000,,,,,,,
1592362658092.109100,6922,0,0,0,20.000000,10360.000000,12857.000000,-86.000000,0.000000,972.000000,,,,,,,
1592362658097.109100,6923,0,0,0,7.000000,10376.000000,12871.000000,-90.000000,0.000000,978.000000,,,,,,,
1592362658102.109100,6924,0,0,0,23.000000,10361.000000,12875.000000,-84.000000,2.000000,972.000000,,,,,,,
1592362658107.109100,6925,0,0,0,1.000000,10349.000000,12870.000000,-83.000000,3.000000,966.000000,,,,,,,
1592362658112.109100,6926,0,0,0,21.000000,10364.000000,12860.000000,-80.000000,2.000000,967.000000,,,,,,,
1592362658117.109100,6927,0,0,0,12.000000,10380.000000,12860.000000,-83.000000,6.000000,969.000000,,,,,,,
1592362658122.109100,6928,0,0,0,11.000000,10379.000000,12869.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362658127.109100,6929,0,0,0,17.000000,10379.000000,12888.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362658132.109100,6930,0,0,0,6.000000,10372.000000,12888.000000,-85.000000,7.000000,972.000000,,,,,,,
1592362658137.109100,6931,0,0,0,27.000000,10372.000000,12886.000000,-83.000000,2.000000,972.000000,,,,,,,
1592362658142.109100,6932,0,0,0,19.000000,10385.000000,12891.000000,-88.000000,2.000000,966.000000,,,,,,,
1592362658147.109100,6933,0,0,0,5.000000,10380.000000,12876.000000,-89.000000,2.000000,966.000000,,,,,,,
1592362658152.109100,6934,0,0,0,26.000000,10394.000000,12896.000000,-88.000000,3.000000,968.000000,,,,,,,
1592362658157.109100,6935,0,0,0,18.000000,10387.000000,12886.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362658162.109100,6936,0,0,0,3.000000,10380.000000,12902.000000,-85.000000,2.000000,974.000000,,,,,,,
1592362658167.109100,6937,0,0,0,14.000000,10378.000000,12893.000000,-85.000000,1.000000,975.000000,,,,,,,
1592362658172.109100,6938,0,0,0,21.000000,10399.000000,12884.000000,-85.000000,1.000000,973.000000,,,,,,,
1592362658177.109100,6939,0,0,0,18.000000,10378.000000,12908.000000,-85.000000,6.000000,970.000000,,,,,,,
1592362658182.109100,6940,0,0,0,32.000000,10399.000000,12907.000000,-90.000000,13.000000,977.000000,0.000000,35794,,,,,
1592362658187.104200,6941,0,0,0,7.000000,10395.000000,12898.000000,-87.000000,11.000000,977.000000,,,,,,,
1592362658192.099400,6942,0,0,0,11.000000,10408.000000,12889.000000,-83.000000,9.000000,975.000000,,,,,,,
1592362658197.094500,6943,0,0,0,0.000000,10390.000000,12902.000000,-86.000000,6.000000,974.000000,,,,,,,
1592362658202.089600,6944,0,0,0,24.000000,10400.000000,12900.000000,-86.000000,2.000000,972.000000,,,,,,,
1592362658207.084700,6945,0,0,0,9.000000,10409.000000,12896.000000,-83.000000,0.000000,969.000000,,,,,,,
1592362658212.079800,6946,0,0,0,3.000000,10410.000000,12914.000000,-81.000000,1.000000,969.000000,,,,,,,
1592362658217.075000,6947,0,0,0,30.000000,10403.000000,12917.000000,-78.000000,3.000000,968.000000,,,,,,,
1592362658222.070100,6948,0,0,0,14.000000,10417.000000,12903.000000,-94.000000,1.000000,971.000000,,,,,,,
1592362658227.065200,6949,0,0,0,20.000000,10407.000000,12915.000000,-98.000000,8.000000,973.000000,,,,,,,
1592362658232.060300,6950,0,0,0,6.000000,10409.000000,12916.000000,-92.000000,10.000000,968.000000,,,,,,,
1592362658237.055400,6951,0,0,0,10.000000,10393.000000,12914.000000,-90.000000,9.000000,968.000000,,,,,,,
1592362658242.050500,6952,0,0,0,18.000000,10405.000000,12941.000000,-90.000000,8.000000,968.000000,,,,,,,
1592362658247.045700,6953,0,0,0,14.000000,10422.000000,12927.000000,-92.000000,5.000000,971.000000,,,,,,,
1592362658252.040800,6954,0,0,0,10.000000,10401.000000,12896.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362658257.035900,6955,0,0,0,20.000000,10397.000000,12915.000000,-91.000000,0.000000,974.000000,,,,,,,
1592362658262.031200,6956,0,0,0,17.000000,10413.000000,12922.000000,-93.000000,8.000000,976.000000,,,,,,,
1592362658267.026400,6957,0,0,0,17.000000,10419.000000,12906.000000,-97.000000,9.000000,979.000000,,,,,,,
1592362658272.021500,6958,0,0,0,16.000000,10407.000000,12930.000000,-95.000000,8.000000,974.000000,,,,,,,
1592362658277.016600,6959,0,0,0,31.000000,10422.000000,12920.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362658282.011700,6960,0,0,0,9.000000,10402.000000,12910.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362658287.006800,6961,0,0,0,31.000000,10400.000000,12908.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362658292.002000,6962,0,0,0,26.000000,10396.000000,12889.000000,-90.000000,8.000000,974.000000,,,,,,,
1592362658296.997100,6963,0,0,0,0.000000,10378.000000,12890.000000,-86.000000,12.000000,958.000000,,,,,,,
1592362658301.992200,6964,0,0,0,13.000000,10390.000000,12871.000000,-94.000000,9.000000,963.000000,,,,,,,
1592362658306.987300,6965,0,0,0,4.000000,10368.000000,12864.000000,-96.000000,9.000000,970.000000,,,,,,,
1592362658311.982400,6966,0,0,0,23.000000,10360.000000,12853.000000,-96.000000,9.000000,973.000000,,,,,,,
1592362658316.977500,6967,0,0,0,0.000000,10307.000000,12856.000000,-93.000000,7.000000,971.000000,,,,,,,
1592362658321.972700,6968,0,0,0,11.000000,10327.000000,12815.000000,-89.000000,6.000000,970.000000,,,,,,,
1592362658326.967800,6969,0,0,0,0.000000,10322.000000,12814.000000,-86.000000,6.000000,969.000000,,,,,,,
1592362658331.962900,6970,0,0,0,16.000000,10308.000000,12785.000000,-88.000000,4.000000,968.000000,,,,,,,
1592362658336.958000,6971,0,0,0,20.000000,10278.000000,12779.000000,-88.000000,2.000000,961.000000,,,,,,,
1592362658341.953100,6972,0,0,0,19.000000,10267.000000,12740.000000,-89.000000,6.000000,961.000000,,,,,,,
1592362658346.948200,6973,0,0,0,20.000000,10239.000000,12726.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362658351.943400,6974,0,0,0,22.000000,10226.000000,12719.000000,-85.000000,2.000000,970.000000,,,,,,,
1592362658356.938500,6975,0,0,0,27.000000,10186.000000,12694.000000,-84.000000,4.000000,971.000000,,,,,,,
1592362658361.933600,6976,0,0,0,23.000000,10178.000000,12678.000000,-85.000000,4.000000,973.000000,,,,,,,
1592362658366.928700,6977,0,0,0,14.000000,10160.000000,12666.000000,-84.000000,3.000000,975.000000,,,,,,,
1592362658371.923800,6978,0,0,0,26.000000,10156.000000,12644.000000,-83.000000,3.000000,974.000000,,,,,,,
1592362658376.918900,6979,0,0,0,12.000000,10150.000000,12622.000000,-89.000000,3.000000,982.000000,,,,,,,
1592362658381.914100,6980,0,0,0,22.000000,10124.000000,12623.000000,-94.000000,9.000000,979.000000,,,,,,,
1592362658386.909200,6981,0,0,0,10.000000,10116.000000,12616.000000,-101.000000,9.000000,979.000000,,,,,,,
1592362658391.904300,6982,0,0,0,13.000000,10110.000000,12594.000000,-97.000000,4.000000,975.000000,,,,,,,
1592362658396.899400,6983,0,0,0,10.000000,10102.000000,12585.000000,-93.000000,4.000000,972.000000,,,,,,,
1592362658401.894500,6984,0,0,0,30.000000,10092.000000,12571.000000,-93.000000,6.000000,973.000000,,,,,,,
1592362658406.889600,6985,0,0,0,15.000000,10088.000000,12550.000000,-91.000000,6.000000,972.000000,,,,,,,
1592362658411.884800,6986,0,0,0,12.000000,10064.000000,12556.000000,-88.000000,5.000000,969.000000,,,,,,,
1592362658416.879900,6987,0,0,0,9.000000,10083.000000,12544.000000,-82.000000,-5.000000,967.000000,,,,,,,
1592362658421.875000,6988,0,0,0,24.000000,10084.000000,12554.000000,-86.000000,-7.000000,972.000000,,,,,,,
1592362658426.870100,6989,0,0,0,21.000000,10082.000000,12544.000000,-86.000000,-3.000000,969.000000,,,,,,,
1592362658431.865200,6990,0,0,0,14.000000,10090.000000,12551.000000,-84.000000,1.000000,969.000000,,,,,,,
1592362658436.860400,6991,0,0,0,18.000000,10068.000000,12553.000000,-81.000000,3.000000,970.000000,,,,,,,
1592362658441.855500,6992,0,0,0,21.000000,10109.000000,12549.000000,-83.000000,5.000000,972.000000,,,,,,,
1592362658446.850600,6993,0,0,0,29.000000,10085.000000,12572.000000,-82.000000,5.000000,973.000000,,,,,,,
1592362658451.845700,6994,0,0,0,9.000000,10112.000000,12567.000000,-80.000000,5.000000,973.000000,,,,,,,
1592362658456.840800,6995,0,0,0,2.000000,10098.000000,12550.000000,-96.000000,2.000000,978.000000,,,,,,,
1592362658461.835900,6996,0,0,0,4.000000,10076.000000,12578.000000,-90.000000,5.000000,974.000000,,,,,,,
1592362658466.831100,6997,0,0,0,36.000000,10083.000000,12588.000000,-87.000000,7.000000,970.000000,,,,,,,
1592362658471.826200,6998,0,0,0,22.000000,10109.000000,12583.000000,-87.000000,6.000000,972.000000,,,,,,,
1592362658476.821300,6999,0,0,0,22.000000,10087.000000,12597.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362658481.816400,7000,0,0,0,5.000000,10098.000000,12576.000000,-90.000000,6.000000,971.000000,,,,,,,
1592362658486.811500,7001,0,0,0,26.000000,10112.000000,12587.000000,-88.000000,8.000000,971.000000,,,,,,,
1592362658491.806600,7002,0,0,0,19.000000,10109.000000,12616.000000,-87.000000,7.000000,973.000000,,,,,,,
1592362658496.801800,7003,0,0,0,23.000000,10124.000000,12599.000000,-94.000000,7.000000,968.000000,,,,,,,
1592362658501.796900,7004,0,0,0,17.000000,10123.000000,12608.000000,-94.000000,2.000000,974.000000,,,,,,,
1592362658506.792000,7005,0,0,0,5.000000,10132.000000,12607.000000,-90.000000,2.000000,974.000000,,,,,,,
1592362658511.787100,7006,0,0,0,2.000000,10147.000000,12627.000000,-87.000000,2.000000,974.000000,,,,,,,
1592362658516.782200,7007,0,0,0,18.000000,10142.000000,12638.000000,-87.000000,3.000000,974.000000,,,,,,,
1592362658521.777300,7008,0,0,0,22.000000,10150.000000,12639.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362658526.772500,7009,0,0,0,15.000000,10175.000000,12614.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362658531.767600,7010,0,0,0,4.000000,10168.000000,12633.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362658536.762900,7011,0,0,0,22.000000,10170.000000,12632.000000,-81.000000,6.000000,951.000000,,,,,,,
1592362658541.758100,7012,0,0,0,16.000000,10181.000000,12645.000000,-86.000000,2.000000,961.000000,,,,,,,
1592362658546.753200,7013,0,0,0,20.000000,10181.000000,12663.000000,-93.000000,-1.000000,974.000000,,,,,,,
1592362658551.748300,7014,0,0,0,31.000000,10177.000000,12669.000000,-97.000000,2.000000,973.000000,,,,,,,
1592362658556.743400,7015,0,0,0,18.000000,10194.000000,12684.000000,-96.000000,5.000000,973.000000,,,,,,,
1592362658561.738500,7016,0,0,0,10.000000,10186.000000,12693.000000,-95.000000,6.000000,971.000000,,,,,,,
1592362658566.733600,7017,0,0,0,13.000000,10196.000000,12671.000000,-93.000000,4.000000,969.000000,,,,,,,
1592362658571.728800,7018,0,0,0,20.000000,10176.000000,12674.000000,-90.000000,4.000000,968.000000,,,,,,,
1592362658576.723900,7019,0,0,0,0.000000,10218.000000,12692.000000,-85.000000,8.000000,958.000000,,,,,,,
1592362658581.719000,7020,0,0,0,33.000000,10215.000000,12677.000000,-93.000000,10.000000,962.000000,,,,,,,
1592362658586.714100,7021,0,0,0,37.000000,10220.000000,12697.000000,-94.000000,6.000000,967.000000,,,,,,,
1592362658591.709200,7022,0,0,0,12.000000,10224.000000,12697.000000,-92.000000,3.000000,971.000000,,,,,,,
1592362658596.704300,7023,0,0,0,23.000000,10236.000000,12701.000000,-94.000000,2.000000,969.000000,,,,,,,
1592362658601.699500,7024,0,0,0,9.000000,10236.000000,12728.000000,-93.000000,3.000000,968.000000,,,,,,,
1592362658606.694600,7025,0,0,0,14.000000,10219.000000,12709.000000,-89.000000,2.000000,968.000000,,,,,,,
1592362658611.689700,7026,0,0,0,8.000000,10211.000000,12704.000000,-84.000000,3.000000,966.000000,,,,,,,
1592362658616.684800,7027,0,0,0,29.000000,10226.000000,12709.000000,-90.000000,-2.000000,969.000000,,,,,,,
1592362658621.679900,7028,0,0,0,34.000000,10224.000000,12708.000000,-90.000000,-3.000000,970.000000,,,,,,,
1592362658626.675000,7029,0,0,0,16.000000,10230.000000,12713.000000,-89.000000,1.000000,973.000000,,,,,,,
1592362658631.670200,7030,0,0,0,27.000000,10217.000000,12718.000000,-86.000000,4.000000,968.000000,,,,,,,
1592362658636.665300,7031,0,0,0,21.000000,10242.000000,12690.000000,-86.000000,4.000000,968.000000,,,,,,,
1592362658641.660400,7032,0,0,0,2.000000,10217.000000,12707.000000,-85.000000,5.000000,972.000000,,,,,,,
1592362658646.655500,7033,0,0,0,24.000000,10215.000000,12709.000000,-82.000000,7.000000,972.000000,,,,,,,
1592362658651.650600,7034,0,0,0,15.000000,10219.000000,12728.000000,-83.000000,5.000000,971.000000,,,,,,,
1592362658656.645800,7035,0,0,0,1.000000,10217.000000,12699.000000,-89.000000,-7.000000,974.000000,,,,,,,
1592362658661.640900,7036,0,0,0,22.000000,10227.000000,12706.000000,-91.000000,-5.000000,977.000000,,,,,,,
1592362658666.636000,7037,0,0,0,2.000000,10221.000000,12716.000000,-95.000000,3.000000,974.000000,,,,,,,
1592362658671.631100,7038,0,0,0,11.000000,10215.000000,12704.000000,-93.000000,4.000000,972.000000,,,,,,,
1592362658676.626200,7039,0,0,0,7.000000,10205.000000,12696.000000,-90.000000,5.000000,972.000000,,,,,,,
1592362658681.621300,7040,0,0,0,25.000000,10210.000000,12713.000000,-92.000000,4.000000,973.000000,,,,,,,
1592362658686.616500,7041,0,0,0,31.000000,10199.000000,12711.000000,-92.000000,4.000000,973.000000,,,,,,,
1592362658691.611600,7042,0,0,0,24.000000,10195.000000,12688.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362658696.606700,7043,0,0,0,22.000000,10204.000000,12702.000000,-95.000000,-3.000000,976.000000,,,,,,,
1592362658701.601800,7044,0,0,0,16.000000,10190.000000,12681.000000,-91.000000,-6.000000,974.000000,,,,,,,
1592362658706.596900,7045,0,0,0,27.000000,10190.000000,12703.000000,-86.000000,-6.000000,971.000000,,,,,,,
1592362658711.592000,7046,0,0,0,21.000000,10197.000000,12676.000000,-82.000000,0.000000,969.000000,,,,,,,
1592362658716.587200,7047,0,0,0,13.000000,10208.000000,12693.000000,-84.000000,0.000000,968.000000,,,,,,,
1592362658721.582300,7048,0,0,0,0.000000,10193.000000,12692.000000,-84.000000,1.000000,969.000000,,,,,,,
1592362658726.577400,7049,0,0,0,13.000000,10204.000000,12682.000000,-81.000000,3.000000,971.000000,,,,,,,
1592362658731.572500,7050,0,0,0,13.000000,10202.000000,12692.000000,-81.000000,2.000000,970.000000,,,,,,,
1592362658736.567600,7051,0,0,0,9.000000,10192.000000,12685.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362658741.562700,7052,0,0,0,11.000000,10200.000000,12693.000000,-84.000000,-2.000000,971.000000,,,,,,,
1592362658746.557900,7053,0,0,0,23.000000,10206.000000,12684.000000,-82.000000,-2.000000,963.000000,,,,,,,
1592362658751.553000,7054,0,0,0,31.000000,10169.000000,12656.000000,-85.000000,0.000000,964.000000,,,,,,,
1592362658756.548100,7055,0,0,0,3.000000,10213.000000,12674.000000,-86.000000,4.000000,967.000000,,,,,,,
1592362658761.543200,7056,0,0,0,22.000000,10208.000000,12689.000000,-87.000000,6.000000,968.000000,,,,,,,
1592362658766.538300,7057,0,0,0,16.000000,10192.000000,12688.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362658771.533400,7058,0,0,0,27.000000,10189.000000,12691.000000,-86.000000,2.000000,972.000000,,,,,,,
1592362658776.528600,7059,0,0,0,6.000000,10198.000000,12700.000000,-93.000000,0.000000,978.000000,,,,,,,
1592362658781.523700,7060,0,0,0,15.000000,10216.000000,12697.000000,-90.000000,9.000000,974.000000,,,,,,,
1592362658786.518800,7061,0,0,0,19.000000,10202.000000,12699.000000,-81.000000,5.000000,964.000000,,,,,,,
1592362658791.513900,7062,0,0,0,20.000000,10183.000000,12687.000000,-87.000000,4.000000,963.000000,,,,,,,
1592362658796.509000,7063,0,0,0,7.000000,10189.000000,12690.000000,-91.000000,6.000000,968.000000,,,,,,,
1592362658801.504200,7064,0,0,0,20.000000,10191.000000,12711.000000,-89.000000,6.000000,968.000000,,,,,,,
1592362658806.499300,7065,0,0,0,15.000000,10193.000000,12682.000000,-86.000000,4.000000,969.000000,,,,,,,
1592362658811.494600,7066,0,0,0,17.000000,10214.000000,12708.000000,-84.000000,4.000000,972.000000,,,,,,,
1592362658816.489700,7067,0,0,0,29.000000,10198.000000,12692.000000,-80.000000,2.000000,968.000000,,,,,,,
1592362658821.484900,7068,0,0,0,12.000000,10218.000000,12699.000000,-83.000000,0.000000,963.000000,,,,,,,
1592362658826.480000,7069,0,0,0,23.000000,10204.000000,12699.000000,-83.000000,0.000000,964.000000,,,,,,,
1592362658831.475100,7070,0,0,0,14.000000,10226.000000,12708.000000,-84.000000,0.000000,969.000000,,,,,,,
1592362658836.470200,7071,0,0,0,0.000000,10215.000000,12704.000000,-86.000000,1.000000,972.000000,,,,,,,
1592362658841.465300,7072,0,0,0,24.000000,10218.000000,12699.000000,-87.000000,1.000000,974.000000,,,,,,,
1592362658846.460400,7073,0,0,0,23.000000,10223.000000,12696.000000,-83.000000,2.000000,973.000000,,,,,,,
1592362658851.455600,7074,0,0,0,19.000000,10207.000000,12721.000000,-82.000000,4.000000,971.000000,,,,,,,
1592362658856.450700,7075,0,0,0,24.000000,10224.000000,12725.000000,-84.000000,0.000000,971.000000,,,,,,,
1592362658861.445800,7076,0,0,0,21.000000,10219.000000,12716.000000,-76.000000,-1.000000,968.000000,,,,,,,
1592362658866.440900,7077,0,0,0,21.000000,10222.000000,12725.000000,-83.000000,5.000000,965.000000,,,,,,,
1592362658871.436000,7078,0,0,0,21.000000,10220.000000,12736.000000,-90.000000,7.000000,967.000000,,,,,,,
1592362658876.431200,7079,0,0,0,8.000000,10230.000000,12707.000000,-92.000000,4.000000,969.000000,,,,,,,
1592362658881.426300,7080,0,0,0,28.000000,10238.000000,12734.000000,-92.000000,5.000000,971.000000,,,,,,,
1592362658886.421400,7081,0,0,0,25.000000,10251.000000,12712.000000,-88.000000,6.000000,969.000000,,,,,,,
1592362658891.416500,7082,0,0,0,37.000000,10236.000000,12742.000000,-87.000000,6.000000,968.000000,,,,,,,
1592362658896.411600,7083,0,0,0,13.000000,10223.000000,12760.000000,-83.000000,8.000000,964.000000,,,,,,,
1592362658901.406700,7084,0,0,0,23.000000,10258.000000,12731.000000,-96.000000,2.000000,976.000000,,,,,,,
1592362658906.401900,7085,0,0,0,24.000000,10241.000000,12738.000000,-94.000000,0.000000,976.000000,,,,,,,
1592362658911.397000,7086,0,0,0,21.000000,10257.000000,12750.000000,-90.000000,-2.000000,969.000000,,,,,,,
1592362658916.392100,7087,0,0,0,26.000000,10261.000000,12759.000000,-90.000000,0.000000,968.000000,,,,,,,
1592362658921.387200,7088,0,0,0,19.000000,10255.000000,12750.000000,-90.000000,4.000000,968.000000,,,,,,,
1592362658926.382300,7089,0,0,0,13.000000,10260.000000,12738.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362658931.377400,7090,0,0,0,14.000000,10258.000000,12747.000000,-89.000000,2.000000,972.000000,,,,,,,
