MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x44,0x35,0x60,0x01,0x01,0x72,
start time,1592363595104
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363627045.525400,6296,0,0,0,8.000000,10257.000000,12793.000000,-83.000000,-3.000000,974.000000,,,,,,,
1592363627050.526100,6297,0,0,0,0.000000,10258.000000,12795.000000,-87.000000,-3.000000,971.000000,,,,,,,
1592363627055.526600,6298,0,0,0,27.000000,10236.000000,12814.000000,-87.000000,0.000000,969.000000,,,,,,,
1592363627060.527300,6299,0,0,0,14.000000,10247.000000,12803.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363627065.527800,6300,0,0,0,20.000000,10234.000000,12794.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363627070.528600,6301,0,0,0,6.000000,10245.000000,12817.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363627075.529100,6302,0,0,0,13.000000,10259.000000,12815.000000,-93.000000,6.000000,969.000000,,,,,,,
1592363627080.529800,6303,0,0,0,18.000000,10253.000000,12823.000000,-97.000000,7.000000,971.000000,,,,,,,
1592363627085.530300,6304,0,0,0,27.000000,10254.000000,12823.000000,-91.000000,-3.000000,975.000000,,,,,,,
1592363627090.531000,6305,0,0,0,27.000000,10259.000000,12823.000000,-88.000000,-6.000000,975.000000,,,,,,,
1592363627095.531500,6306,0,0,0,16.000000,10245.000000,12825.000000,-84.000000,-2.000000,974.000000,,,,,,,
1592363627100.532200,6307,0,0,0,16.000000,10269.000000,12820.000000,-83.000000,1.000000,973.000000,,,,,,,
1592363627105.532700,6308,0,0,0,17.000000,10252.000000,12821.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363627110.533400,6309,0,0,0,26.000000,10271.000000,12833.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363627115.533900,6310,0,0,0,11.000000,10259.000000,12855.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363627120.534700,6311,0,0,0,6.000000,10246.000000,12864.000000,-94.000000,7.000000,973.000000,,,,,,,
1592363627125.535200,6312,0,0,0,24.000000,10275.000000,12861.000000,-95.000000,12.000000,973.000000,,,,,,,
1592363627130.535900,6313,0,0,0,11.000000,10262.000000,12852.000000,-90.000000,8.000000,978.000000,,,,,,,
1592363627135.536400,6314,0,0,0,5.000000,10272.000000,12880.000000,-85.000000,3.000000,976.000000,,,,,,,
1592363627140.537100,6315,0,0,0,9.000000,10254.000000,12854.000000,-85.000000,2.000000,973.000000,,,,,,,
1592363627145.537600,6316,0,0,0,25.000000,10289.000000,12863.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363627150.538300,6317,0,0,0,18.000000,10292.000000,12862.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363627155.538800,6318,0,0,0,10.000000,10289.000000,12885.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363627160.539600,6319,0,0,0,12.000000,10291.000000,12881.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363627165.540000,6320,0,0,0,18.000000,10282.000000,12879.000000,-97.000000,1.000000,965.000000,,,,,,,
1592363627170.540800,6321,0,0,0,24.000000,10304.000000,12876.000000,-95.000000,-6.000000,964.000000,,,,,,,
1592363627175.541300,6322,0,0,0,5.000000,10289.000000,12904.000000,-93.000000,-5.000000,967.000000,,,,,,,
1592363627180.542000,6323,0,0,0,8.000000,10264.000000,12876.000000,-91.000000,0.000000,971.000000,,,,,,,
1592363627185.542500,6324,0,0,0,23.000000,10280.000000,12894.000000,-92.000000,0.000000,972.000000,,,,,,,
1592363627190.543200,6325,0,0,0,25.000000,10294.000000,12896.000000,-96.000000,0.000000,971.000000,,,,,,,
1592363627195.543700,6326,0,0,0,0.000000,10292.000000,12896.000000,-96.000000,1.000000,972.000000,,,,,,,
1592363627200.544400,6327,0,0,0,25.000000,10290.000000,12908.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363627205.544900,6328,0,0,0,21.000000,10291.000000,12911.000000,-83.000000,3.000000,960.000000,,,,,,,
1592363627210.545700,6329,0,0,0,4.000000,10296.000000,12895.000000,-85.000000,6.000000,962.000000,,,,,,,
1592363627215.546100,6330,0,0,0,16.000000,10293.000000,12916.000000,-83.000000,2.000000,964.000000,,,,,,,
1592363627220.546900,6331,0,0,0,28.000000,10309.000000,12916.000000,-84.000000,1.000000,967.000000,,,,,,,
1592363627225.547400,6332,0,0,0,6.000000,10302.000000,12895.000000,-86.000000,5.000000,967.000000,,,,,,,
1592363627230.548100,6333,0,0,0,31.000000,10287.000000,12903.000000,-90.000000,8.000000,968.000000,,,,,,,
1592363627235.548600,6334,0,0,0,11.000000,10311.000000,12915.000000,-93.000000,6.000000,968.000000,,,,,,,
1592363627240.549300,6335,0,0,0,11.000000,10288.000000,12889.000000,-92.000000,6.000000,970.000000,,,,,,,
1592363627245.549800,6336,0,0,0,29.000000,10305.000000,12901.000000,-95.000000,4.000000,980.000000,,,,,,,
1592363627250.550500,6337,0,0,0,26.000000,10331.000000,12910.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363627255.551000,6338,0,0,0,9.000000,10291.000000,12923.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363627260.551800,6339,0,0,0,13.000000,10321.000000,12906.000000,-93.000000,3.000000,972.000000,,,,,,,
1592363627265.552200,6340,0,0,0,19.000000,10314.000000,12911.000000,-96.000000,3.000000,972.000000,,,,,,,
1592363627270.553000,6341,0,0,0,26.000000,10325.000000,12934.000000,-97.000000,5.000000,969.000000,,,,,,,
1592363627275.553500,6342,0,0,0,5.000000,10292.000000,12926.000000,-96.000000,9.000000,968.000000,,,,,,,
1592363627280.554200,6343,0,0,0,23.000000,10310.000000,12918.000000,-92.000000,10.000000,969.000000,,,,,,,
1592363627285.554700,6344,0,0,0,14.000000,10326.000000,12929.000000,-91.000000,1.000000,970.000000,,,,,,,
1592363627290.555400,6345,0,0,0,26.000000,10308.000000,12937.000000,-87.000000,8.000000,968.000000,,,,,,,
1592363627295.555900,6346,0,0,0,12.000000,10277.000000,12918.000000,-87.000000,10.000000,969.000000,,,,,,,
1592363627300.556600,6347,0,0,0,17.000000,10322.000000,12912.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363627305.557100,6348,0,0,0,8.000000,10328.000000,12913.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363627310.557900,6349,0,0,0,19.000000,10311.000000,12924.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363627315.558300,6350,0,0,0,14.000000,10304.000000,12926.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363627320.559100,6351,0,0,0,19.000000,10304.000000,12920.000000,-83.000000,4.000000,968.000000,,,,,,,
1592363627325.559600,6352,0,0,0,8.000000,10299.000000,12919.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363627330.560300,6353,0,0,0,13.000000,10326.000000,12918.000000,-82.000000,-4.000000,975.000000,,,,,,,
1592363627335.560800,6354,0,0,0,14.000000,10293.000000,12897.000000,-83.000000,-2.000000,976.000000,,,,,,,
1592363627340.561500,6355,0,0,0,10.000000,10304.000000,12926.000000,-89.000000,1.000000,977.000000,,,,,,,
1592363627345.562000,6356,0,0,0,3.000000,10311.000000,12903.000000,-89.000000,3.000000,974.000000,,,,,,,
1592363627350.562700,6357,0,0,0,14.000000,10308.000000,12917.000000,-89.000000,3.000000,975.000000,,,,,,,
1592363627355.563200,6358,0,0,0,3.000000,10304.000000,12900.000000,-91.000000,4.000000,975.000000,,,,,,,
1592363627360.564000,6359,0,0,0,9.000000,10287.000000,12898.000000,-92.000000,4.000000,974.000000,,,,,,,
1592363627365.564500,6360,0,0,0,14.000000,10280.000000,12879.000000,-91.000000,1.000000,973.000000,,,,,,,
1592363627370.565200,6361,0,0,0,16.000000,10262.000000,12862.000000,-100.000000,-2.000000,976.000000,,,,,,,
1592363627375.565700,6362,0,0,0,9.000000,10277.000000,12845.000000,-95.000000,-7.000000,978.000000,,,,,,,
1592363627380.566400,6363,0,0,0,20.000000,10246.000000,12841.000000,-90.000000,-6.000000,975.000000,,,,,,,
1592363627385.566900,6364,0,0,0,14.000000,10236.000000,12812.000000,-86.000000,0.000000,975.000000,,,,,,,
1592363627390.567600,6365,0,0,0,8.000000,10227.000000,12790.000000,-86.000000,1.000000,974.000000,,,,,,,
1592363627395.568100,6366,0,0,0,18.000000,10227.000000,12770.000000,-86.000000,2.000000,972.000000,,,,,,,
1592363627400.568800,6367,0,0,0,27.000000,10215.000000,12768.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363627405.569300,6368,0,0,0,22.000000,10191.000000,12736.000000,-88.000000,2.000000,971.000000,,,,,,,
1592363627410.570100,6369,0,0,0,11.000000,10186.000000,12719.000000,-87.000000,9.000000,979.000000,,,,,,,
1592363627415.570600,6370,0,0,0,1.000000,10205.000000,12701.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363627420.571300,6371,0,0,0,13.000000,10168.000000,12694.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363627425.571800,6372,0,0,0,13.000000,10158.000000,12657.000000,-86.000000,0.000000,974.000000,,,,,,,
1592363627430.572500,6373,0,0,0,23.000000,10138.000000,12661.000000,-86.000000,0.000000,975.000000,,,,,,,
1592363627435.573000,6374,0,0,0,5.000000,10128.000000,12645.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363627440.573700,6375,0,0,0,16.000000,10107.000000,12628.000000,-95.000000,3.000000,971.000000,,,,,,,
1592363627445.574200,6376,0,0,0,11.000000,10115.000000,12606.000000,-97.000000,4.000000,970.000000,,,,,,,
1592363627450.575000,6377,0,0,0,28.000000,10119.000000,12601.000000,-93.000000,0.000000,958.000000,,,,,,,
1592363627455.575400,6378,0,0,0,13.000000,10094.000000,12581.000000,-97.000000,0.000000,959.000000,,,,,,,
1592363627460.576200,6379,0,0,0,6.000000,10112.000000,12565.000000,-93.000000,4.000000,958.000000,,,,,,,
1592363627465.576700,6380,0,0,0,22.000000,10096.000000,12569.000000,-93.000000,5.000000,965.000000,,,,,,,
1592363627470.577400,6381,0,0,0,10.000000,10097.000000,12570.000000,-93.000000,6.000000,968.000000,,,,,,,
1592363627475.577900,6382,0,0,0,11.000000,10106.000000,12551.000000,-92.000000,8.000000,969.000000,,,,,,,
1592363627480.578600,6383,0,0,0,11.000000,10104.000000,12575.000000,-90.000000,8.000000,971.000000,,,,,,,
1592363627485.579100,6384,0,0,0,0.000000,10079.000000,12568.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363627490.579800,6385,0,0,0,0.000000,10101.000000,12564.000000,-80.000000,11.000000,963.000000,,,,,,,
1592363627495.580300,6386,0,0,0,4.000000,10102.000000,12563.000000,-78.000000,12.000000,952.000000,,,,,,,
1592363627500.581100,6387,0,0,0,5.000000,10087.000000,12551.000000,-83.000000,10.000000,959.000000,,,,,,,
1592363627505.581500,6388,0,0,0,13.000000,10091.000000,12576.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363627510.582300,6389,0,0,0,9.000000,10092.000000,12577.000000,-87.000000,9.000000,972.000000,,,,,,,
1592363627515.582800,6390,0,0,0,24.000000,10092.000000,12566.000000,-85.000000,10.000000,972.000000,,,,,,,
1592363627520.583500,6391,0,0,0,2.000000,10108.000000,12591.000000,-86.000000,10.000000,974.000000,,,,,,,
1592363627525.584000,6392,0,0,0,15.000000,10084.000000,12567.000000,-87.000000,9.000000,975.000000,,,,,,,
1592363627530.584700,6393,0,0,0,35.000000,10111.000000,12586.000000,-89.000000,7.000000,974.000000,,,,,,,
1592363627535.585200,6394,0,0,0,23.000000,10097.000000,12584.000000,-91.000000,8.000000,967.000000,,,,,,,
1592363627540.585900,6395,0,0,0,26.000000,10110.000000,12596.000000,-90.000000,13.000000,973.000000,,,,,,,
1592363627545.586400,6396,0,0,0,30.000000,10107.000000,12584.000000,-92.000000,11.000000,972.000000,,,,,,,
1592363627550.587200,6397,0,0,0,19.000000,10115.000000,12608.000000,-90.000000,8.000000,972.000000,,,,,,,
1592363627555.587600,6398,0,0,0,6.000000,10117.000000,12596.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363627560.588400,6399,0,0,0,25.000000,10127.000000,12605.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363627565.588900,6400,0,0,0,9.000000,10127.000000,12614.000000,-93.000000,0.000000,972.000000,,,,,,,
1592363627570.589600,6401,0,0,0,25.000000,10133.000000,12618.000000,-94.000000,2.000000,971.000000,,,,,,,
1592363627575.590100,6402,0,0,0,0.000000,10132.000000,12616.000000,-93.000000,-13.000000,958.000000,,,,,,,
1592363627580.590800,6403,0,0,0,6.000000,10135.000000,12659.000000,-87.000000,-9.000000,961.000000,,,,,,,
1592363627585.591300,6404,0,0,0,9.000000,10132.000000,12649.000000,-81.000000,0.000000,967.000000,,,,,,,
1592363627590.591800,6405,0,0,0,4.000000,10160.000000,12640.000000,-79.000000,0.000000,967.000000,,,,,,,
1592363627595.592500,6406,0,0,0,12.000000,10154.000000,12648.000000,-81.000000,-1.000000,968.000000,,,,,,,
1592363627600.593000,6407,0,0,0,24.000000,10151.000000,12660.000000,-85.000000,1.000000,971.000000,,,,,,,
1592363627605.593700,6408,0,0,0,21.000000,10137.000000,12668.000000,-85.000000,0.000000,971.000000,,,,,,,
1592363627610.594200,6409,0,0,0,5.000000,10145.000000,12672.000000,-86.000000,0.000000,973.000000,,,,,,,
1592363627615.595000,6410,0,0,0,22.000000,10169.000000,12661.000000,-90.000000,-4.000000,969.000000,,,,,,,
1592363627620.595500,6411,0,0,0,18.000000,10159.000000,12691.000000,-93.000000,0.000000,971.000000,,,,,,,
1592363627625.596200,6412,0,0,0,25.000000,10165.000000,12671.000000,-90.000000,2.000000,970.000000,,,,,,,
1592363627630.596700,6413,0,0,0,3.000000,10182.000000,12696.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363627635.597400,6414,0,0,0,30.000000,10165.000000,12686.000000,-95.000000,3.000000,974.000000,,,,,,,
1592363627640.597900,6415,0,0,0,10.000000,10158.000000,12703.000000,-93.000000,4.000000,972.000000,,,,,,,
1592363627645.598600,6416,0,0,0,39.000000,10181.000000,12674.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363627650.599100,6417,0,0,0,21.000000,10179.000000,12710.000000,-89.000000,8.000000,970.000000,,,,,,,
1592363627655.599900,6418,0,0,0,24.000000,10177.000000,12733.000000,-92.000000,16.000000,984.000000,,,,,,,
1592363627660.600300,6419,0,0,0,28.000000,10180.000000,12723.000000,-90.000000,7.000000,988.000000,,,,,,,
1592363627665.601100,6420,0,0,0,14.000000,10199.000000,12725.000000,-87.000000,7.000000,981.000000,,,,,,,
1592363627670.601600,6421,0,0,0,16.000000,10194.000000,12709.000000,-87.000000,5.000000,976.000000,,,,,,,
1592363627675.602300,6422,0,0,0,22.000000,10178.000000,12739.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363627680.602800,6423,0,0,0,19.000000,10178.000000,12716.000000,-84.000000,6.000000,973.000000,,,,,,,
1592363627685.603500,6424,0,0,0,19.000000,10181.000000,12721.000000,-82.000000,5.000000,973.000000,,,,,,,
1592363627690.604000,6425,0,0,0,0.000000,10179.000000,12714.000000,-79.000000,2.000000,972.000000,,,,,,,
1592363627695.604700,6426,0,0,0,37.000000,10189.000000,12719.000000,-89.000000,2.000000,963.000000,,,,,,,
1592363627700.605200,6427,0,0,0,28.000000,10190.000000,12729.000000,-87.000000,-6.000000,958.000000,,,,,,,
1592363627705.606000,6428,0,0,0,11.000000,10192.000000,12711.000000,-88.000000,-1.000000,965.000000,,,,,,,
1592363627710.606400,6429,0,0,0,21.000000,10185.000000,12717.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363627715.607200,6430,0,0,0,15.000000,10195.000000,12722.000000,-89.000000,8.000000,970.000000,,,,,,,
1592363627720.607700,6431,0,0,0,10.000000,10164.000000,12722.000000,-89.000000,8.000000,970.000000,,,,,,,
1592363627725.608400,6432,0,0,0,9.000000,10185.000000,12721.000000,-91.000000,9.000000,970.000000,,,,,,,
1592363627730.608900,6433,0,0,0,10.000000,10196.000000,12717.000000,-95.000000,7.000000,974.000000,,,,,,,
1592363627735.609600,6434,0,0,0,20.000000,10185.000000,12707.000000,-87.000000,9.000000,974.000000,,,,,,,
1592363627740.610100,6435,0,0,0,12.000000,10170.000000,12693.000000,-93.000000,6.000000,977.000000,,,,,,,
1592363627745.610800,6436,0,0,0,18.000000,10190.000000,12708.000000,-89.000000,7.000000,974.000000,,,,,,,
1592363627750.611300,6437,0,0,0,27.000000,10163.000000,12707.000000,-87.000000,8.000000,973.000000,,,,,,,
1592363627755.612100,6438,0,0,0,9.000000,10187.000000,12702.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363627760.612500,6439,0,0,0,33.000000,10180.000000,12699.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363627765.613300,6440,0,0,0,0.000000,10170.000000,12717.000000,-86.000000,3.000000,974.000000,,,,,,,
1592363627770.613800,6441,0,0,0,5.000000,10169.000000,12695.000000,-86.000000,4.000000,974.000000,,,,,,,
1592363627775.614500,6442,0,0,0,2.000000,10164.000000,12695.000000,-85.000000,-8.000000,965.000000,,,,,,,
1592363627780.615000,6443,0,0,0,22.000000,10180.000000,12703.000000,-82.000000,-9.000000,966.000000,,,,,,,
1592363627785.615700,6444,0,0,0,17.000000,10168.000000,12705.000000,-83.000000,-4.000000,972.000000,,,,,,,
1592363627790.616200,6445,0,0,0,16.000000,10185.000000,12695.000000,-86.000000,-2.000000,971.000000,,,,,,,
1592363627795.616900,6446,0,0,0,16.000000,10171.000000,12707.000000,-88.000000,0.000000,968.000000,,,,,,,
1592363627800.617400,6447,0,0,0,0.000000,10168.000000,12689.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363627805.618200,6448,0,0,0,17.000000,10166.000000,12684.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363627810.618700,6449,0,0,0,8.000000,10162.000000,12692.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363627815.619400,6450,0,0,0,35.000000,10171.000000,12698.000000,-83.000000,-15.000000,965.000000,,,,,,,
1592363627820.619900,6451,0,0,0,20.000000,10165.000000,12682.000000,-86.000000,-9.000000,963.000000,,,,,,,
1592363627825.620600,6452,0,0,0,3.000000,10167.000000,12679.000000,-87.000000,-3.000000,969.000000,,,,,,,
1592363627830.621100,6453,0,0,0,27.000000,10196.000000,12704.000000,-86.000000,0.000000,969.000000,,,,,,,
1592363627835.621800,6454,0,0,0,2.000000,10161.000000,12696.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363627840.622300,6455,0,0,0,16.000000,10170.000000,12693.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363627845.623000,6456,0,0,0,12.000000,10156.000000,12704.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363627850.623500,6457,0,0,0,18.000000,10184.000000,12689.000000,-88.000000,6.000000,966.000000,,,,,,,
1592363627855.624300,6458,0,0,0,8.000000,10171.000000,12675.000000,-80.000000,0.000000,966.000000,,,,,,,
1592363627860.624800,6459,0,0,0,28.000000,10174.000000,12691.000000,-88.000000,0.000000,977.000000,,,,,,,
1592363627865.625500,6460,0,0,0,27.000000,10173.000000,12691.000000,-90.000000,1.000000,972.000000,,,,,,,
1592363627870.626000,6461,0,0,0,7.000000,10171.000000,12696.000000,-91.000000,3.000000,970.000000,,,,,,,
1592363627875.626700,6462,0,0,0,25.000000,10175.000000,12704.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363627880.627200,6463,0,0,0,5.000000,10176.000000,12698.000000,-82.000000,9.000000,972.000000,,,,,,,
1592363627885.627900,6464,0,0,0,0.000000,10167.000000,12697.000000,-80.000000,9.000000,973.000000,,,,,,,
1592363627890.628400,6465,0,0,0,33.000000,10184.000000,12718.000000,-86.000000,7.000000,973.000000,,,,,,,
1592363627895.629200,6466,0,0,0,22.000000,10190.000000,12698.000000,-85.000000,15.000000,960.000000,,,,,,,
1592363627900.629600,6467,0,0,0,21.000000,10178.000000,12709.000000,-81.000000,10.000000,959.000000,,,,,,,
1592363627905.630400,6468,0,0,0,19.000000,10198.000000,12706.000000,-82.000000,8.000000,966.000000,0.000000,33380,,,,,
1592363627910.626000,6469,0,0,0,34.000000,10186.000000,12719.000000,-83.000000,8.000000,970.000000,,,,,,,
1592363627915.621800,6470,0,0,0,20.000000,10195.000000,12726.000000,-83.000000,8.000000,972.000000,,,,,,,
1592363627920.617400,6471,0,0,0,4.000000,10177.000000,12727.000000,-87.000000,9.000000,973.000000,,,,,,,
1592363627925.613300,6472,0,0,0,29.000000,10199.000000,12747.000000,-87.000000,9.000000,974.000000,,,,,,,
1592363627930.608900,6473,0,0,0,17.000000,10214.000000,12729.000000,-83.000000,9.000000,972.000000,,,,,,,
1592363627935.604700,6474,0,0,0,25.000000,10188.000000,12709.000000,-80.000000,-4.000000,962.000000,,,,,,,
1592363627940.600300,6475,0,0,0,6.000000,10205.000000,12748.000000,-84.000000,-3.000000,966.000000,,,,,,,
1592363627945.596200,6476,0,0,0,25.000000,10194.000000,12730.000000,-92.000000,1.000000,969.000000,,,,,,,
1592363627950.591800,6477,0,0,0,21.000000,10208.000000,12736.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363627955.587600,6478,0,0,0,10.000000,10225.000000,12749.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363627960.583300,6479,0,0,0,8.000000,10200.000000,12766.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363627965.579100,6480,0,0,0,13.000000,10206.000000,12759.000000,-84.000000,3.000000,972.000000,,,,,,,
1592363627970.574700,6481,0,0,0,19.000000,10201.000000,12744.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363627975.570600,6482,0,0,0,25.000000,10217.000000,12747.000000,-97.000000,-2.000000,979.000000,,,,,,,
1592363627980.566200,6483,0,0,0,15.000000,10212.000000,12767.000000,-90.000000,-3.000000,971.000000,,,,,,,
1592363627985.562000,6484,0,0,0,5.000000,10198.000000,12761.000000,-86.000000,1.000000,964.000000,,,,,,,
1592363627990.557600,6485,0,0,0,18.000000,10201.000000,12754.000000,-87.000000,0.000000,966.000000,,,,,,,
1592363627995.553500,6486,0,0,0,12.000000,10200.000000,12770.000000,-88.000000,0.000000,970.000000,,,,,,,
1592363628000.549100,6487,0,0,0,25.000000,10217.000000,12778.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363628005.544900,6488,0,0,0,5.000000,10209.000000,12773.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363628010.540500,6489,0,0,0,16.000000,10225.000000,12754.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363628015.536400,6490,0,0,0,8.000000,10223.000000,12780.000000,-83.000000,7.000000,966.000000,,,,,,,
1592363628020.532000,6491,0,0,0,29.000000,10229.000000,12796.000000,-83.000000,-2.000000,968.000000,,,,,,,
