-0.035095348721880804,40315,162065,151037,0.1083984375,-0.86279296875,0.375,-0.3658536585365854,-0.30487804878048785,0.24390243902439027,253
-0.03395093517660208,40303,162061,151021,0.1025390625,-0.8642578125,0.5,-0.48780487804878053,0,0.30487804878048785,254
-0.03700270463067867,40323,162088,151036,0.1015625,-0.86181640625,0.50048828125,-0.48780487804878053,0.30487804878048785,0.3658536585365854,254
-0.03700270463067867,40321,162077,151029,0.09765625,-0.86279296875,0.498046875,-0.48780487804878053,0.5487804878048781,0.426829268292683,254
-0.011062664271027645,40311,162081,151042,0.0986328125,-0.86181640625,0.494140625,-0.6097560975609757,0.853658536585366,0.3658536585365854,254
0.03852858935771697,40313,162080,151040,0.095703125,-0.86669921875,0.49169921875,-0.6097560975609757,0.9756097560975611,0.3658536585365854,254
0.056457734900416945,40307,162091,151033,0.091796875,-0.87060546875,0.49267578125,-0.7317073170731708,0.9146341463414634,0.30487804878048785,254
0.0011444135452787219,40332,162080,151032,0.087890625,-0.87158203125,0.4931640625,-0.7317073170731708,0.7317073170731708,0.24390243902439027,254
-0.09117161244053817,40311,162084,151054,0.087890625,-0.87109375,0.49169921875,-0.5487804878048781,0.3658536585365854,0.24390243902439027,255
-0.13809256779696577,40319,162086,151051,0.08935546875,-0.86767578125,0.49365234375,-0.6707317073170732,0,0.12195121951219513,255
-0.108337815619719,40318,162085,151058,0.09375,-0.87109375,0.494140625,-0.9146341463414634,-0.12195121951219513,0.12195121951219513,255
-0.04997272481050419,40320,162097,151054,0.09228515625,-0.87109375,0.49609375,-0.9146341463414634,-0.24390243902439027,0.12195121951219513,255
-0.017166203179180828,40305,162115,151052,0.095703125,-0.87060546875,0.4951171875,-0.853658536585366,-0.24390243902439027,0.24390243902439027,255
-0.013732962543344662,40312,162087,151045,0.09765625,-0.873046875,0.49462890625,-0.853658536585366,-0.24390243902439027,0.24390243902439027,255
-0.016021789633902106,40307,162097,151053,0.09814453125,-0.8701171875,0.49365234375,-0.853658536585366,-0.1829268292682927,0.24390243902439027,255
-0.01258854899806594,40307,162108,151056,0.09716796875,-0.86865234375,0.4921875,-0.6097560975609757,-0.24390243902439027,0.1829268292682927,0
-0.009918250725748923,40294,162095,151070,0.10107421875,-0.86865234375,0.49169921875,-0.30487804878048785,-0.24390243902439027,0.1829268292682927,0
-0.008392365998710627,40303,162103,151057,0.10107421875,-0.86962890625,0.48974609375,-0.12195121951219513,-0.24390243902439027,0.24390243902439027,0
-0.008392365998710627,40308,162093,151059,0.09912109375,-0.86572265625,0.4912109375,-0.06097560975609757,-0.12195121951219513,0.1829268292682927,0
-0.008392365998710627,40281,162108,151052,0.1015625,-0.86376953125,0.4921875,-0.06097560975609757,0,0.1829268292682927,0
-0.005722067726393609,40268,162102,151061,0.09912109375,-0.8642578125,0.490234375,-0.06097560975609757,0.1829268292682927,0.1829268292682927,0
-0.0026702982723170177,40290,162108,151066,0.09765625,-0.8642578125,0.4931640625,-0.12195121951219513,0.24390243902439027,0.1829268292682927,0
0,40276,162094,151044,0.0986328125,-0.86376953125,0.4921875,-0.1829268292682927,0.30487804878048785,0.24390243902439027,1
0.0015258847270382958,40303,162099,151065,0.09716796875,-0.865234375,0.49169921875,-0.30487804878048785,0.12195121951219513,0.1829268292682927,1
0.0019073559087978698,40285,162117,151054,0.09814453125,-0.8642578125,0.49169921875,-0.3658536585365854,0.06097560975609757,0.12195121951219513,1
0.0038147118175957395,40277,162115,151066,0.09521484375,-0.86572265625,0.49169921875,-0.3658536585365854,0,0.1829268292682927,1
0.004959125362874461,40282,162120,151065,0.09765625,-0.86865234375,0.4931640625,-0.3658536585365854,0,0.1829268292682927,1
0.008392365998710627,40262,162116,151079,0.095703125,-0.87158203125,0.4931640625,-0.30487804878048785,0,0.1829268292682927,1
0.011444135452787219,40273,162125,151066,0.0966796875,-0.87353515625,0.49365234375,-0.30487804878048785,0,0.1829268292682927,1
0.014877376088623384,40262,162118,151062,0.09619140625,-0.875,0.49169921875,-0.06097560975609757,-0.12195121951219513,0.12195121951219513,2
0.019073559087978698,40266,162117,151062,0.0966796875,-0.875,0.49072265625,0.24390243902439027,-0.06097560975609757,0.12195121951219513,2
0.022506799723814863,40268,162103,151063,0.09765625,-0.875,0.4892578125,0.24390243902439027,-0.06097560975609757,0.12195121951219513,2
0.026702982723170177,40256,162123,151061,0.09716796875,-0.87255859375,0.4892578125,0.12195121951219513,-0.12195121951219513,0,2
0.032425050449563786,40257,162127,151061,0.099609375,-0.86572265625,0.5,0,-0.426829268292683,-15.609756097560977,2
0.03776564699419782,40250,162113,151060,0.10400390625,-0.8642578125,0.50634765625,0.30487804878048785,-0.6707317073170732,-0.06097560975609757,2
0.04463212826587015,40244,162110,151050,0.1044921875,-0.86328125,0.49755859375,0.30487804878048785,-0.30487804878048785,0.06097560975609757,2
0.049591253628744614,40252,162103,151067,0.10205078125,-0.8681640625,0.49169921875,0,-0.24390243902439027,0.06097560975609757,3
0.052643023082821205,40228,162111,151059,0.10302734375,-0.869140625,0.48876953125,-0.1829268292682927,0.426829268292683,0,3
0.0556947925368978,40245,162097,151061,0.0986328125,-0.86669921875,0.490234375,-0.24390243902439027,0.6707317073170732,0,3
0.0556947925368978,40228,162109,151069,0.09619140625,-0.86767578125,0.494140625,0,0.12195121951219513,-0.12195121951219513,3
0.048828311265225466,40241,162107,151056,0.09765625,-0.8681640625,0.49658203125,0.06097560975609757,0.1829268292682927,-0.06097560975609757,3
0.03776564699419782,40236,162112,151059,0.09716796875,-0.8671875,0.49658203125,-0.12195121951219513,0.426829268292683,-0.06097560975609757,3
0.022506799723814863,40242,162099,151047,0.09423828125,-0.86767578125,0.49560546875,-0.1829268292682927,0.3658536585365854,-0.06097560975609757,3
0.0034332406358361656,40234,162095,151062,0.09814453125,-0.8671875,0.49462890625,-0.12195121951219513,0.30487804878048785,-0.12195121951219513,4
-0.015640318452142532,40206,162106,151064,0.09619140625,-0.86767578125,0.49462890625,-0.06097560975609757,0.3658536585365854,-0.06097560975609757,4
-0.03204357926780421,40226,162087,151044,0.0986328125,-0.8662109375,0.4912109375,-0.06097560975609757,0.30487804878048785,-0.06097560975609757,4
-0.045013599447629726,40225,162104,151054,0.0966796875,-0.8662109375,0.4951171875,0,0.12195121951219513,-0.24390243902439027,4
-0.0541689078098595,40196,162099,151047,0.0966796875,-0.86474609375,0.49658203125,0,-0.06097560975609757,-0.24390243902439027,4
-0.06103538908153183,40205,162085,151051,0.09814453125,-0.86279296875,0.4951171875,0,-0.24390243902439027,-0.24390243902439027,4
-0.06523157208088715,40236,162089,151047,0.099609375,-0.86328125,0.4951171875,0,-0.24390243902439027,-0.12195121951219513,4
-0.06713892798968502,40214,162089,151046,0.10009765625,-0.86279296875,0.49609375,0.06097560975609757,-0.06097560975609757,0,5
-0.06637598562616587,40213,162094,151052,0.0986328125,-0.86328125,0.49462890625,0,0.12195121951219513,0.1829268292682927,5
-0.06675745680792544,40218,162096,151050,0.0966796875,-0.86279296875,0.49609375,-0.12195121951219513,0.1829268292682927,0.1829268292682927,5
-0.0659945144444063,40214,162102,151057,0.0966796875,-0.86474609375,0.49560546875,-0.1829268292682927,0.06097560975609757,0.24390243902439027,5
-0.06370568735384885,40207,162095,151031,0.09423828125,-0.86279296875,0.4951171875,-0.30487804878048785,-0.06097560975609757,0.30487804878048785,5
-0.06065391789977226,40203,162102,151043,0.09765625,-0.8662109375,0.49609375,-0.48780487804878053,-0.30487804878048785,0.30487804878048785,5
-0.05798361962745524,40198,162084,151070,0.0986328125,-0.86767578125,0.4970703125,-0.48780487804878053,-0.3658536585365854,0.30487804878048785,5
-0.0556947925368978,40220,162103,151054,0.10009765625,-0.87158203125,0.49853515625,-0.5487804878048781,-0.5487804878048781,0.3658536585365854,6
-0.05226155190106163,40220,162101,151066,0.1005859375,-0.87060546875,0.494140625,-0.426829268292683,-0.6097560975609757,0.3658536585365854,6
-0.05111713835578291,40217,162101,151059,0.10107421875,-0.869140625,0.49560546875,-0.3658536585365854,-0.5487804878048781,0.30487804878048785,6
-0.04920978244698504,40211,162100,151050,0.10009765625,-0.8681640625,0.494140625,-0.30487804878048785,-0.426829268292683,0.3658536585365854,6
-0.046920955356427596,40210,162101,151053,0.10205078125,-0.8701171875,0.49609375,-0.30487804878048785,-0.3658536585365854,0.3658536585365854,6
-0.045013599447629726,40192,162088,151061,0.10107421875,-0.8671875,0.49609375,-0.3658536585365854,-0.1829268292682927,0.3658536585365854,6
-0.04272477235707228,40202,162098,151063,0.099609375,-0.8671875,0.4951171875,-0.3658536585365854,-0.1829268292682927,0.3658536585365854,6
-0.04234330117531271,40195,162105,151057,0.1015625,-0.86669921875,0.49462890625,-0.30487804878048785,-0.06097560975609757,0.30487804878048785,7
-0.04310624353883186,40196,162113,151063,0.10107421875,-0.86572265625,0.49365234375,-0.24390243902439027,0,0.24390243902439027,7
-0.04234330117531271,40198,162091,151060,0.1015625,-0.8681640625,0.490234375,-0.1829268292682927,0.12195121951219513,0.1829268292682927,7
-0.041961829993553135,40192,162099,151063,0.09912109375,-0.8681640625,0.490234375,-0.1829268292682927,0.1829268292682927,0.24390243902439027,7
-0.04043594526651484,40203,162104,151075,0.09765625,-0.8681640625,0.49365234375,-0.30487804878048785,0.1829268292682927,0.1829268292682927,7
-0.04081741644827441,40183,162108,151059,0.09423828125,-0.8681640625,0.4921875,-0.30487804878048785,0.1829268292682927,0.12195121951219513,7
-0.041961829993553135,40199,162102,151078,0.095703125,-0.8671875,0.49267578125,-0.24390243902439027,0.12195121951219513,0.12195121951219513,7
-0.04310624353883186,40184,162098,151065,0.09423828125,-0.86669921875,0.49267578125,-0.1829268292682927,0.12195121951219513,0.12195121951219513,8
-0.04348771472059143,40182,162096,151063,0.095703125,-0.86865234375,0.49267578125,-0.1829268292682927,0.12195121951219513,0.12195121951219513,8
-0.04272477235707228,40202,162100,151062,0.09765625,-0.86962890625,0.49267578125,-0.24390243902439027,0,0.1829268292682927,8
-0.04158035881179356,40213,162097,151068,0.09765625,-0.86865234375,0.49267578125,-0.12195121951219513,-0.1829268292682927,0.12195121951219513,8
-0.04043594526651484,40186,162095,151089,0.09912109375,-0.8662109375,0.494140625,0,-0.3658536585365854,0.06097560975609757,8
-0.04119888763003399,40201,162089,151057,0.10009765625,-0.86572265625,0.4931640625,0,-0.5487804878048781,0.12195121951219513,8
-0.041961829993553135,40204,162099,151062,0.1025390625,-0.865234375,0.49462890625,0,-0.5487804878048781,0.1829268292682927,8
-0.04119888763003399,40198,162093,151077,0.1025390625,-0.865234375,0.49658203125,0,-0.426829268292683,0.1829268292682927,9
-0.040054474084755265,40187,162109,151070,0.1005859375,-0.8642578125,0.49658203125,-0.06097560975609757,-0.24390243902439027,0.1829268292682927,9
-0.03891006053947654,40198,162103,151068,0.10107421875,-0.86572265625,0.49365234375,-0.12195121951219513,-0.24390243902439027,0.1829268292682927,9
-0.03776564699419782,40209,162098,151073,0.10302734375,-0.86572265625,0.4931640625,-0.12195121951219513,-0.12195121951219513,0.24390243902439027,9
-0.03776564699419782,40194,162097,151071,0.10107421875,-0.86865234375,0.49169921875,-0.24390243902439027,0,0.24390243902439027,9
-0.03700270463067867,40184,162102,151087,0.09912109375,-0.869140625,0.49462890625,-0.24390243902439027,0.12195121951219513,0.24390243902439027,9
-0.03852858935771697,40205,162101,151070,0.10009765625,-0.87109375,0.4931640625,-0.24390243902439027,0.06097560975609757,0.24390243902439027,9
-0.03852858935771697,40186,162101,151091,0.09912109375,-0.8681640625,0.49267578125,-0.12195121951219513,0,0.1829268292682927,10
-0.035095348721880804,40191,162105,151070,0.09765625,-0.8662109375,0.4921875,-0.1829268292682927,0.12195121951219513,0.1829268292682927,10
-0.030136223359006342,40199,162090,151061,0.09716796875,-0.86572265625,0.49169921875,-0.1829268292682927,0.12195121951219513,0.24390243902439027,10
-0.026702982723170177,40181,162117,151077,0.0986328125,-0.86767578125,0.49169921875,-0.30487804878048785,0.12195121951219513,0.1829268292682927,10
-0.022506799723814863,40200,162113,151073,0.09619140625,-0.87060546875,0.49072265625,-0.3658536585365854,0.06097560975609757,0.24390243902439027,10
-0.01831061672445955,40206,162101,151067,0.09423828125,-0.87158203125,0.49267578125,-0.426829268292683,-0.06097560975609757,0.12195121951219513,10
-0.013351491361585088,40208,162098,151087,0.095703125,-0.8720703125,0.4921875,-0.3658536585365854,-0.1829268292682927,0.12195121951219513,10
-0.01068119308926807,40187,162104,151071,0.09521484375,-0.869140625,0.49267578125,-0.1829268292682927,-0.24390243902439027,0.12195121951219513,11
-0.011825606634546793,40196,162099,151081,0.099609375,-0.8671875,0.4921875,-0.12195121951219513,-0.24390243902439027,0.06097560975609757,11
-0.017547674360940402,40202,162108,151074,0.1005859375,-0.86962890625,0.4912109375,0.06097560975609757,-0.24390243902439027,0.06097560975609757,11
-0.026702982723170177,40223,162100,151069,0.1015625,-0.86767578125,0.494140625,0.12195121951219513,-0.24390243902439027,0.1829268292682927,11
-0.033187992813082934,40201,162104,151071,0.099609375,-0.865234375,0.49755859375,0.12195121951219513,-0.24390243902439027,0.1829268292682927,11
-0.03700270463067867,40215,162096,151074,0.1005859375,-0.86474609375,0.62451171875,0.12195121951219513,-0.30487804878048785,0.1829268292682927,11
-0.03776564699419782,40205,162101,151093,0.099609375,-0.8642578125,0.48974609375,0.12195121951219513,-0.30487804878048785,0.1829268292682927,11
-0.038147118175957395,40200,162117,151082,0.10009765625,-0.86279296875,0.48779296875,0,-0.06097560975609757,0.1829268292682927,12
-0.04081741644827441,40195,162089,151077,0.09814453125,-0.865234375,0.494140625,-0.1829268292682927,-0.06097560975609757,0.12195121951219513,12
-0.04043594526651484,40201,162103,151068,0.095703125,-0.8671875,0.50341796875,-0.24390243902439027,-0.06097560975609757,0.12195121951219513,12
-0.03891006053947654,40222,162114,151079,0.09423828125,-0.87060546875,0.49609375,-0.1829268292682927,-0.12195121951219513,0.12195121951219513,12
-0.03967300290299569,40187,162115,151095,0.09814453125,-0.869140625,0.48876953125,-0.24390243902439027,-0.12195121951219513,0.24390243902439027,12
-0.040054474084755265,40202,162103,151088,0.1015625,-0.8662109375,0.4892578125,-0.30487804878048785,0.12195121951219513,0.30487804878048785,12
-0.03776564699419782,40213,162094,151077,0.10302734375,-0.86474609375,0.494140625,-0.12195121951219513,0.24390243902439027,0.30487804878048785,12
-0.034332406358361656,40200,162105,151078,0.103515625,-0.8662109375,0.4990234375,-0.12195121951219513,0.1829268292682927,0.30487804878048785,13
-0.03852858935771697,40198,162091,151070,0.1025390625,-0.86572265625,0.4970703125,-0.1829268292682927,0.24390243902439027,0.30487804878048785,13
-0.03776564699419782,40207,162086,151075,0.10009765625,-0.86572265625,0.4931640625,-0.24390243902439027,0.426829268292683,0.24390243902439027,13
-0.009155308362229775,40195,162085,151075,0.10107421875,-0.86962890625,0.4912109375,0,0.7317073170731708,0.24390243902439027,13
0.04348771472059143,40207,162099,151071,0.0966796875,-0.87109375,0.48974609375,0.06097560975609757,0.9146341463414634,0.24390243902439027,13
0.05798361962745524,40199,162080,151072,0.0927734375,-0.8720703125,0.48974609375,-0.12195121951219513,0.9756097560975611,0.24390243902439027,13
-0.005722067726393609,40219,162082,151074,0.08740234375,-0.87109375,0.490234375,-0.06097560975609757,0.7317073170731708,0.24390243902439027,13
-0.10299721907508497,40194,162083,151067,0.0908203125,-0.87255859375,0.4921875,0.12195121951219513,0.426829268292683,0.1829268292682927,14
-0.14686640497743597,40214,162092,151067,0.09619140625,-0.87060546875,0.494140625,0.12195121951219513,0.24390243902439027,0.12195121951219513,14
-0.11062664271027645,40223,162083,151074,0.0947265625,-0.8701171875,0.49169921875,0.06097560975609757,0.24390243902439027,0.06097560975609757,14
-0.04615801299290845,40197,162089,151054,0.09423828125,-0.869140625,0.4912109375,0,0.30487804878048785,0.06097560975609757,14
-0.012207077816306366,40199,162086,151066,0.0947265625,-0.86767578125,0.494140625,-0.24390243902439027,0.24390243902439027,0.06097560975609757,14
