MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x9c,0x4f,0x3f,0x01,0x01,0x7c,
start time,1635738472255
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738482977.143800,2054,0,0,0,36216.000000,251540.000000,307132.000000,781.000000,271.000000,531.000000,,,,,,,
1635738482982.134500,2055,0,0,0,36210.000000,251555.000000,307171.000000,783.000000,274.000000,529.000000,,,,,,,
1635738482987.125000,2056,0,0,0,36201.000000,251534.000000,307181.000000,784.000000,266.000000,526.000000,,,,,,,
1635738482992.115700,2057,0,0,0,36199.000000,251528.000000,307200.000000,785.000000,262.000000,523.000000,,,,,,,
1635738482997.106400,2058,0,0,0,36191.000000,251551.000000,307189.000000,777.000000,252.000000,530.000000,,,,,,,
1635738483002.097200,2059,0,0,0,36200.000000,251542.000000,307223.000000,782.000000,253.000000,525.000000,,,,,,,
1635738483007.087900,2060,0,0,0,36195.000000,251522.000000,307204.000000,780.000000,257.000000,525.000000,,,,,,,
1635738483012.078600,2061,0,0,0,36188.000000,251525.000000,307240.000000,780.000000,253.000000,521.000000,,,,,,,
1635738483017.069300,2062,0,0,0,36180.000000,251528.000000,307212.000000,781.000000,251.000000,518.000000,,,,,,,
1635738483022.060100,2063,0,0,0,36181.000000,251548.000000,307251.000000,773.000000,270.000000,528.000000,,,,,,,
1635738483027.050800,2064,0,0,0,36179.000000,251563.000000,307221.000000,769.000000,278.000000,530.000000,,,,,,,
1635738483032.041300,2065,0,0,0,36181.000000,251548.000000,307222.000000,772.000000,275.000000,528.000000,,,,,,,
1635738483037.032000,2066,0,0,0,36177.000000,251560.000000,307248.000000,773.000000,265.000000,524.000000,0.000000,10835,,,,,
1635738483042.027600,2067,0,0,0,36179.000000,251534.000000,307273.000000,776.000000,260.000000,522.000000,,,,,,,
1635738483047.023200,2068,0,0,0,36173.000000,251558.000000,307265.000000,782.000000,269.000000,517.000000,,,,,,,
1635738483052.018800,2069,0,0,0,36176.000000,251522.000000,307287.000000,782.000000,268.000000,512.000000,,,,,,,
1635738483057.014400,2070,0,0,0,36176.000000,251552.000000,307251.000000,781.000000,262.000000,510.000000,,,,,,,
1635738483062.010000,2071,0,0,0,36170.000000,251547.000000,307285.000000,781.000000,260.000000,514.000000,,,,,,,
1635738483067.005600,2072,0,0,0,36169.000000,251547.000000,307259.000000,779.000000,257.000000,513.000000,,,,,,,
1635738483072.001200,2073,0,0,0,36165.000000,251569.000000,307314.000000,770.000000,252.000000,522.000000,,,,,,,
1635738483076.996600,2074,0,0,0,36156.000000,251543.000000,307322.000000,769.000000,252.000000,530.000000,,,,,,,
1635738483081.992200,2075,0,0,0,36164.000000,251555.000000,307288.000000,770.000000,258.000000,534.000000,,,,,,,
1635738483086.987800,2076,0,0,0,36165.000000,251581.000000,307290.000000,774.000000,260.000000,531.000000,,,,,,,
1635738483091.983400,2077,0,0,0,36150.000000,251547.000000,307313.000000,776.000000,260.000000,526.000000,,,,,,,
1635738483096.979000,2078,0,0,0,36152.000000,251580.000000,307351.000000,775.000000,272.000000,527.000000,,,,,,,
1635738483101.974600,2079,0,0,0,36156.000000,251579.000000,307350.000000,773.000000,269.000000,522.000000,,,,,,,
1635738483106.970200,2080,0,0,0,36148.000000,251574.000000,307333.000000,775.000000,262.000000,515.000000,,,,,,,
1635738483111.965800,2081,0,0,0,36150.000000,251568.000000,307349.000000,778.000000,258.000000,518.000000,,,,,,,
1635738483116.961400,2082,0,0,0,36152.000000,251542.000000,307356.000000,781.000000,260.000000,516.000000,,,,,,,
1635738483121.956800,2083,0,0,0,36149.000000,251596.000000,307325.000000,786.000000,254.000000,516.000000,,,,,,,
1635738483126.952400,2084,0,0,0,36149.000000,251536.000000,307350.000000,783.000000,253.000000,521.000000,,,,,,,
1635738483131.948000,2085,0,0,0,36145.000000,251585.000000,307357.000000,782.000000,256.000000,524.000000,,,,,,,
1635738483136.943600,2086,0,0,0,36151.000000,251565.000000,307373.000000,782.000000,257.000000,523.000000,,,,,,,
1635738483141.939200,2087,0,0,0,36148.000000,251562.000000,307371.000000,785.000000,259.000000,521.000000,,,,,,,
1635738483146.934800,2088,0,0,0,36145.000000,251573.000000,307321.000000,791.000000,254.000000,509.000000,,,,,,,
1635738483151.930400,2089,0,0,0,36141.000000,251588.000000,307368.000000,789.000000,253.000000,509.000000,,,,,,,
1635738483156.926000,2090,0,0,0,36135.000000,251571.000000,307376.000000,783.000000,252.000000,515.000000,,,,,,,
1635738483161.921600,2091,0,0,0,36140.000000,251562.000000,307386.000000,779.000000,254.000000,516.000000,,,,,,,
1635738483166.917000,2092,0,0,0,36139.000000,251570.000000,307366.000000,775.000000,255.000000,519.000000,,,,,,,
1635738483171.912600,2093,0,0,0,36141.000000,251587.000000,307385.000000,768.000000,262.000000,531.000000,,,,,,,
1635738483176.908200,2094,0,0,0,36138.000000,251542.000000,307444.000000,767.000000,261.000000,528.000000,,,,,,,
1635738483181.903800,2095,0,0,0,36144.000000,251555.000000,307363.000000,771.000000,257.000000,524.000000,,,,,,,
1635738483186.899400,2096,0,0,0,36138.000000,251581.000000,307392.000000,773.000000,257.000000,520.000000,,,,,,,
1635738483191.895000,2097,0,0,0,36128.000000,251595.000000,307445.000000,774.000000,258.000000,520.000000,,,,,,,
1635738483196.890600,2098,0,0,0,36145.000000,251593.000000,307441.000000,775.000000,258.000000,526.000000,,,,,,,
1635738483201.886200,2099,0,0,0,36138.000000,251555.000000,307428.000000,780.000000,259.000000,527.000000,,,,,,,
1635738483206.881800,2100,0,0,0,36135.000000,251571.000000,307473.000000,779.000000,258.000000,521.000000,,,,,,,
1635738483211.877200,2101,0,0,0,36138.000000,251600.000000,307461.000000,776.000000,259.000000,519.000000,,,,,,,
1635738483216.872800,2102,0,0,0,36135.000000,251612.000000,307430.000000,777.000000,258.000000,517.000000,,,,,,,
1635738483221.868400,2103,0,0,0,36130.000000,251588.000000,307451.000000,781.000000,258.000000,513.000000,,,,,,,
1635738483226.864000,2104,0,0,0,36139.000000,251596.000000,307467.000000,781.000000,261.000000,510.000000,,,,,,,
1635738483231.859600,2105,0,0,0,36139.000000,251597.000000,307472.000000,779.000000,257.000000,512.000000,,,,,,,
1635738483236.855200,2106,0,0,0,36131.000000,251580.000000,307497.000000,778.000000,258.000000,514.000000,,,,,,,
1635738483241.850800,2107,0,0,0,36139.000000,251592.000000,307446.000000,776.000000,257.000000,515.000000,,,,,,,
1635738483246.846400,2108,0,0,0,36136.000000,251578.000000,307484.000000,774.000000,257.000000,512.000000,,,,,,,
1635738483251.842000,2109,0,0,0,36134.000000,251582.000000,307469.000000,776.000000,260.000000,516.000000,,,,,,,
1635738483256.837400,2110,0,0,0,36133.000000,251623.000000,307539.000000,774.000000,258.000000,516.000000,,,,,,,
1635738483261.833000,2111,0,0,0,36139.000000,251586.000000,307525.000000,772.000000,258.000000,512.000000,,,,,,,
1635738483266.828600,2112,0,0,0,36143.000000,251608.000000,307516.000000,773.000000,257.000000,510.000000,,,,,,,
1635738483271.824200,2113,0,0,0,36138.000000,251630.000000,307524.000000,777.000000,257.000000,512.000000,,,,,,,
1635738483276.819800,2114,0,0,0,36137.000000,251634.000000,307583.000000,779.000000,263.000000,514.000000,,,,,,,
1635738483281.815400,2115,0,0,0,36145.000000,251614.000000,307567.000000,778.000000,262.000000,516.000000,,,,,,,
1635738483286.811000,2116,0,0,0,36141.000000,251635.000000,307590.000000,780.000000,260.000000,514.000000,,,,,,,
1635738483291.806600,2117,0,0,0,36147.000000,251620.000000,307567.000000,779.000000,260.000000,521.000000,,,,,,,
1635738483296.802200,2118,0,0,0,36153.000000,251660.000000,307570.000000,777.000000,260.000000,522.000000,,,,,,,
1635738483301.797600,2119,0,0,0,36148.000000,251625.000000,307588.000000,772.000000,260.000000,524.000000,,,,,,,
1635738483306.793200,2120,0,0,0,36147.000000,251653.000000,307603.000000,772.000000,260.000000,522.000000,,,,,,,
1635738483311.788800,2121,0,0,0,36148.000000,251669.000000,307613.000000,775.000000,260.000000,525.000000,,,,,,,
1635738483316.784400,2122,0,0,0,36150.000000,251620.000000,307650.000000,777.000000,260.000000,526.000000,,,,,,,
1635738483321.780000,2123,0,0,0,36155.000000,251662.000000,307626.000000,776.000000,259.000000,524.000000,,,,,,,
1635738483326.775600,2124,0,0,0,36153.000000,251676.000000,307632.000000,775.000000,257.000000,522.000000,,,,,,,
1635738483331.771200,2125,0,0,0,36152.000000,251658.000000,307602.000000,775.000000,258.000000,522.000000,,,,,,,
1635738483336.766800,2126,0,0,0,36151.000000,251655.000000,307593.000000,773.000000,259.000000,520.000000,,,,,,,
1635738483341.762500,2127,0,0,0,36159.000000,251639.000000,307631.000000,772.000000,261.000000,518.000000,,,,,,,
1635738483346.757800,2128,0,0,0,36146.000000,251624.000000,307575.000000,772.000000,265.000000,519.000000,,,,,,,
1635738483351.753400,2129,0,0,0,36155.000000,251652.000000,307632.000000,768.000000,277.000000,520.000000,,,,,,,
1635738483356.749000,2130,0,0,0,36151.000000,251641.000000,307637.000000,770.000000,272.000000,518.000000,,,,,,,
1635738483361.744600,2131,0,0,0,36156.000000,251658.000000,307639.000000,774.000000,266.000000,515.000000,,,,,,,
1635738483366.740200,2132,0,0,0,36155.000000,251649.000000,307648.000000,776.000000,261.000000,517.000000,,,,,,,
1635738483371.735800,2133,0,0,0,36150.000000,251672.000000,307612.000000,775.000000,258.000000,519.000000,,,,,,,
1635738483376.731400,2134,0,0,0,36162.000000,251685.000000,307642.000000,783.000000,260.000000,515.000000,,,,,,,
1635738483381.727100,2135,0,0,0,36154.000000,251700.000000,307651.000000,779.000000,261.000000,517.000000,,,,,,,
1635738483386.722700,2136,0,0,0,36157.000000,251711.000000,307672.000000,777.000000,260.000000,518.000000,,,,,,,
1635738483391.718000,2137,0,0,0,36162.000000,251665.000000,307697.000000,774.000000,256.000000,520.000000,,,,,,,
1635738483396.713600,2138,0,0,0,36165.000000,251687.000000,307651.000000,773.000000,256.000000,520.000000,,,,,,,
1635738483401.709200,2139,0,0,0,36163.000000,251712.000000,307656.000000,786.000000,264.000000,508.000000,,,,,,,
1635738483406.704800,2140,0,0,0,36160.000000,251684.000000,307712.000000,781.000000,262.000000,506.000000,,,,,,,
1635738483411.700400,2141,0,0,0,36161.000000,251691.000000,307706.000000,779.000000,263.000000,508.000000,,,,,,,
1635738483416.696000,2142,0,0,0,36166.000000,251682.000000,307730.000000,777.000000,261.000000,508.000000,,,,,,,
1635738483421.691700,2143,0,0,0,36163.000000,251681.000000,307730.000000,775.000000,264.000000,508.000000,,,,,,,
1635738483426.687300,2144,0,0,0,36171.000000,251698.000000,307717.000000,785.000000,276.000000,516.000000,,,,,,,
1635738483431.682900,2145,0,0,0,36173.000000,251680.000000,307688.000000,787.000000,269.000000,513.000000,,,,,,,
1635738483436.678200,2146,0,0,0,36170.000000,251648.000000,307730.000000,785.000000,261.000000,511.000000,,,,,,,
1635738483441.673800,2147,0,0,0,36177.000000,251688.000000,307693.000000,783.000000,260.000000,513.000000,,,,,,,
1635738483446.669400,2148,0,0,0,36170.000000,251710.000000,307721.000000,781.000000,260.000000,518.000000,,,,,,,
1635738483451.665000,2149,0,0,0,36167.000000,251691.000000,307765.000000,768.000000,263.000000,528.000000,,,,,,,
1635738483456.660600,2150,0,0,0,36179.000000,251703.000000,307738.000000,771.000000,263.000000,527.000000,,,,,,,
1635738483461.656200,2151,0,0,0,36177.000000,251710.000000,307768.000000,776.000000,259.000000,521.000000,,,,,,,
1635738483466.651900,2152,0,0,0,36181.000000,251694.000000,307769.000000,780.000000,261.000000,518.000000,,,,,,,
1635738483471.647500,2153,0,0,0,36178.000000,251706.000000,307756.000000,780.000000,260.000000,515.000000,,,,,,,
1635738483476.643100,2154,0,0,0,36179.000000,251670.000000,307739.000000,798.000000,268.000000,511.000000,,,,,,,
1635738483481.638400,2155,0,0,0,36180.000000,251696.000000,307735.000000,801.000000,264.000000,512.000000,,,,,,,
1635738483486.634000,2156,0,0,0,36182.000000,251715.000000,307765.000000,793.000000,260.000000,515.000000,,,,,,,
1635738483491.629600,2157,0,0,0,36181.000000,251708.000000,307765.000000,787.000000,258.000000,516.000000,,,,,,,
1635738483496.625200,2158,0,0,0,36187.000000,251697.000000,307767.000000,784.000000,257.000000,520.000000,,,,,,,
1635738483501.620800,2159,0,0,0,36184.000000,251700.000000,307755.000000,788.000000,257.000000,502.000000,,,,,,,
1635738483506.616500,2160,0,0,0,36184.000000,251687.000000,307772.000000,782.000000,253.000000,507.000000,,,,,,,
1635738483511.612100,2161,0,0,0,36197.000000,251689.000000,307777.000000,779.000000,259.000000,513.000000,,,,,,,
1635738483516.607700,2162,0,0,0,36190.000000,251700.000000,307748.000000,780.000000,263.000000,515.000000,,,,,,,
1635738483521.603300,2163,0,0,0,36192.000000,251696.000000,307789.000000,777.000000,262.000000,519.000000,,,,,,,
1635738483526.598600,2164,0,0,0,36194.000000,251704.000000,307743.000000,769.000000,264.000000,531.000000,,,,,,,
1635738483531.594200,2165,0,0,0,36199.000000,251706.000000,307748.000000,769.000000,260.000000,528.000000,,,,,,,
1635738483536.589800,2166,0,0,0,36196.000000,251689.000000,307810.000000,771.000000,262.000000,520.000000,,,,,,,
1635738483541.585400,2167,0,0,0,36194.000000,251671.000000,307820.000000,772.000000,260.000000,514.000000,,,,,,,
1635738483546.581100,2168,0,0,0,36199.000000,251675.000000,307785.000000,772.000000,260.000000,518.000000,,,,,,,
1635738483551.576700,2169,0,0,0,36205.000000,251708.000000,307802.000000,772.000000,276.000000,520.000000,,,,,,,
1635738483556.572300,2170,0,0,0,36208.000000,251689.000000,307751.000000,771.000000,272.000000,525.000000,,,,,,,
1635738483561.567900,2171,0,0,0,36210.000000,251715.000000,307763.000000,774.000000,261.000000,520.000000,,,,,,,
1635738483566.563500,2172,0,0,0,36201.000000,251662.000000,307840.000000,775.000000,257.000000,519.000000,,,,,,,
1635738483571.559100,2173,0,0,0,36213.000000,251662.000000,307809.000000,775.000000,257.000000,523.000000,,,,,,,
1635738483576.554400,2174,0,0,0,36205.000000,251665.000000,307787.000000,778.000000,250.000000,525.000000,,,,,,,
1635738483581.550000,2175,0,0,0,36207.000000,251695.000000,307766.000000,781.000000,246.000000,520.000000,,,,,,,
1635738483586.545700,2176,0,0,0,36213.000000,251691.000000,307798.000000,779.000000,251.000000,520.000000,,,,,,,
1635738483591.541300,2177,0,0,0,36209.000000,251680.000000,307794.000000,778.000000,255.000000,516.000000,,,,,,,
1635738483596.536900,2178,0,0,0,36218.000000,251703.000000,307836.000000,778.000000,256.000000,512.000000,,,,,,,
1635738483601.532500,2179,0,0,0,36214.000000,251707.000000,307844.000000,774.000000,268.000000,528.000000,,,,,,,
1635738483606.528100,2180,0,0,0,36219.000000,251702.000000,307813.000000,767.000000,262.000000,534.000000,,,,,,,
1635738483611.523700,2181,0,0,0,36221.000000,251734.000000,307809.000000,769.000000,261.000000,528.000000,,,,,,,
1635738483616.519300,2182,0,0,0,36222.000000,251689.000000,307790.000000,771.000000,260.000000,525.000000,,,,,,,
1635738483621.514600,2183,0,0,0,36220.000000,251697.000000,307818.000000,775.000000,256.000000,525.000000,,,,,,,
1635738483626.510300,2184,0,0,0,36224.000000,251683.000000,307796.000000,775.000000,259.000000,530.000000,,,,,,,
1635738483631.505900,2185,0,0,0,36228.000000,251715.000000,307788.000000,774.000000,263.000000,534.000000,,,,,,,
1635738483636.501500,2186,0,0,0,36230.000000,251673.000000,307796.000000,779.000000,261.000000,528.000000,,,,,,,
1635738483641.497100,2187,0,0,0,36228.000000,251712.000000,307794.000000,782.000000,261.000000,518.000000,,,,,,,
1635738483646.492700,2188,0,0,0,36234.000000,251723.000000,307817.000000,784.000000,262.000000,514.000000,,,,,,,
1635738483651.488300,2189,0,0,0,36228.000000,251708.000000,307818.000000,783.000000,263.000000,522.000000,,,,,,,
1635738483656.483900,2190,0,0,0,36224.000000,251665.000000,307735.000000,786.000000,256.000000,518.000000,,,,,,,
1635738483661.479500,2191,0,0,0,36233.000000,251660.000000,307767.000000,788.000000,257.000000,516.000000,,,,,,,
1635738483666.474900,2192,0,0,0,36231.000000,251699.000000,307799.000000,786.000000,259.000000,518.000000,,,,,,,
1635738483671.470500,2193,0,0,0,36224.000000,251662.000000,307743.000000,785.000000,257.000000,518.000000,,,,,,,
1635738483676.466100,2194,0,0,0,36229.000000,251701.000000,307743.000000,788.000000,256.000000,510.000000,,,,,,,
1635738483681.461700,2195,0,0,0,36225.000000,251678.000000,307764.000000,779.000000,257.000000,518.000000,,,,,,,
1635738483686.457300,2196,0,0,0,36225.000000,251657.000000,307720.000000,775.000000,256.000000,522.000000,,,,,,,
1635738483691.452900,2197,0,0,0,36226.000000,251619.000000,307727.000000,776.000000,255.000000,519.000000,,,,,,,
1635738483696.448500,2198,0,0,0,36222.000000,251651.000000,307710.000000,774.000000,257.000000,517.000000,,,,,,,
1635738483701.444100,2199,0,0,0,36222.000000,251639.000000,307696.000000,775.000000,260.000000,531.000000,,,,,,,
1635738483706.439700,2200,0,0,0,36222.000000,251637.000000,307740.000000,777.000000,258.000000,531.000000,,,,,,,
1635738483711.435100,2201,0,0,0,36228.000000,251611.000000,307695.000000,778.000000,259.000000,530.000000,,,,,,,
1635738483716.430700,2202,0,0,0,36226.000000,251656.000000,307703.000000,778.000000,257.000000,529.000000,,,,,,,
1635738483721.426300,2203,0,0,0,36208.000000,251610.000000,307719.000000,780.000000,255.000000,525.000000,,,,,,,
1635738483726.421900,2204,0,0,0,36214.000000,251606.000000,307696.000000,776.000000,250.000000,528.000000,,,,,,,
1635738483731.417500,2205,0,0,0,36222.000000,251604.000000,307673.000000,774.000000,258.000000,530.000000,,,,,,,
1635738483736.413100,2206,0,0,0,36214.000000,251608.000000,307707.000000,777.000000,262.000000,524.000000,,,,,,,
1635738483741.408700,2207,0,0,0,36213.000000,251597.000000,307683.000000,777.000000,260.000000,520.000000,,,,,,,
1635738483746.404300,2208,0,0,0,36211.000000,251581.000000,307675.000000,773.000000,259.000000,519.000000,,,,,,,
1635738483751.399900,2209,0,0,0,36198.000000,251543.000000,307684.000000,769.000000,259.000000,519.000000,,,,,,,
1635738483756.395300,2210,0,0,0,36198.000000,251575.000000,307708.000000,769.000000,260.000000,520.000000,,,,,,,
1635738483761.390900,2211,0,0,0,36201.000000,251570.000000,307697.000000,773.000000,258.000000,522.000000,,,,,,,
1635738483766.386500,2212,0,0,0,36204.000000,251564.000000,307630.000000,776.000000,257.000000,522.000000,,,,,,,
1635738483771.382100,2213,0,0,0,36191.000000,251547.000000,307635.000000,779.000000,256.000000,522.000000,,,,,,,
1635738483776.377700,2214,0,0,0,36194.000000,251523.000000,307649.000000,781.000000,255.000000,519.000000,,,,,,,
1635738483781.373300,2215,0,0,0,36202.000000,251565.000000,307692.000000,789.000000,263.000000,521.000000,,,,,,,
1635738483786.368900,2216,0,0,0,36191.000000,251530.000000,307688.000000,785.000000,262.000000,523.000000,,,,,,,
1635738483791.364500,2217,0,0,0,36198.000000,251525.000000,307716.000000,782.000000,259.000000,523.000000,,,,,,,
1635738483796.360100,2218,0,0,0,36188.000000,251550.000000,307643.000000,785.000000,258.000000,520.000000,,,,,,,
1635738483801.355500,2219,0,0,0,36188.000000,251531.000000,307697.000000,787.000000,258.000000,521.000000,,,,,,,
1635738483806.351100,2220,0,0,0,36183.000000,251570.000000,307692.000000,778.000000,267.000000,523.000000,,,,,,,
1635738483811.346700,2221,0,0,0,36188.000000,251550.000000,307663.000000,781.000000,267.000000,521.000000,,,,,,,
1635738483816.342300,2222,0,0,0,36184.000000,251492.000000,307644.000000,783.000000,262.000000,521.000000,,,,,,,
