MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0x9e,0x1d,0xe9,0x01,0x01,0x7c,
start time,1635235274217
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235280153.929700,1057,0,0,0,39784.000000,265333.000000,292062.000000,-299.000000,-972.000000,9.000000,,,,,,,
1635235280158.919900,1058,0,0,0,39815.000000,265308.000000,292087.000000,-302.000000,-976.000000,8.000000,,,,,,,
1635235280163.909900,1059,0,0,0,39827.000000,265332.000000,292132.000000,-303.000000,-978.000000,10.000000,,,,,,,
1635235280168.899900,1060,0,0,0,39847.000000,265340.000000,292163.000000,-308.000000,-978.000000,16.000000,,,,,,,
1635235280173.890100,1061,0,0,0,39860.000000,265364.000000,292199.000000,-301.000000,-976.000000,11.000000,,,,,,,
1635235280178.880100,1062,0,0,0,39893.000000,265397.000000,292271.000000,-300.000000,-974.000000,15.000000,,,,,,,
1635235280183.870400,1063,0,0,0,39909.000000,265392.000000,292291.000000,-301.000000,-975.000000,15.000000,,,,,,,
1635235280188.860400,1064,0,0,0,39939.000000,265373.000000,292315.000000,-298.000000,-979.000000,13.000000,,,,,,,
1635235280193.850300,1065,0,0,0,39951.000000,265468.000000,292388.000000,-295.000000,-979.000000,13.000000,,,,,,,
1635235280198.840600,1066,0,0,0,39970.000000,265441.000000,292408.000000,-294.000000,-978.000000,11.000000,,,,,,,
1635235280203.830600,1067,0,0,0,40013.000000,265487.000000,292451.000000,-291.000000,-966.000000,6.000000,,,,,,,
1635235280208.820600,1068,0,0,0,40021.000000,265474.000000,292474.000000,-301.000000,-962.000000,5.000000,,,,,,,
1635235280213.810800,1069,0,0,0,40040.000000,265529.000000,292514.000000,-302.000000,-964.000000,10.000000,,,,,,,
1635235280218.800800,1070,0,0,0,40055.000000,265563.000000,292542.000000,-300.000000,-968.000000,12.000000,,,,,,,
1635235280223.790800,1071,0,0,0,40076.000000,265546.000000,292601.000000,-301.000000,-968.000000,9.000000,,,,,,,
1635235280228.781000,1072,0,0,0,40088.000000,265558.000000,292634.000000,-300.000000,-968.000000,10.000000,,,,,,,
1635235280233.771000,1073,0,0,0,40117.000000,265575.000000,292645.000000,-298.000000,-967.000000,13.000000,,,,,,,
1635235280238.761200,1074,0,0,0,40136.000000,265624.000000,292699.000000,-299.000000,-969.000000,12.000000,,,,,,,
1635235280243.751200,1075,0,0,0,40151.000000,265595.000000,292744.000000,-296.000000,-976.000000,8.000000,,,,,,,
1635235280248.741200,1076,0,0,0,40165.000000,265645.000000,292722.000000,-293.000000,-975.000000,10.000000,,,,,,,
1635235280253.731400,1077,0,0,0,40180.000000,265622.000000,292764.000000,-294.000000,-977.000000,15.000000,,,,,,,
1635235280258.721400,1078,0,0,0,40189.000000,265695.000000,292790.000000,-293.000000,-980.000000,12.000000,,,,,,,
1635235280263.711400,1079,0,0,0,40212.000000,265712.000000,292814.000000,-293.000000,-985.000000,10.000000,,,,,,,
1635235280268.701700,1080,0,0,0,40222.000000,265714.000000,292813.000000,-292.000000,-988.000000,10.000000,,,,,,,
1635235280273.691700,1081,0,0,0,40226.000000,265660.000000,292810.000000,-295.000000,-987.000000,2.000000,,,,,,,
1635235280278.681900,1082,0,0,0,40245.000000,265714.000000,292833.000000,-296.000000,-989.000000,9.000000,,,,,,,
1635235280283.671900,1083,0,0,0,40254.000000,265702.000000,292888.000000,-296.000000,-988.000000,14.000000,,,,,,,
1635235280288.661900,1084,0,0,0,40268.000000,265722.000000,292879.000000,-297.000000,-983.000000,17.000000,,,,,,,
1635235280293.652100,1085,0,0,0,40279.000000,265683.000000,292900.000000,-297.000000,-980.000000,17.000000,,,,,,,
1635235280298.642100,1086,0,0,0,40287.000000,265757.000000,292950.000000,-297.000000,-983.000000,18.000000,,,,,,,
1635235280303.632100,1087,0,0,0,40303.000000,265765.000000,292936.000000,-304.000000,-974.000000,26.000000,,,,,,,
1635235280308.622300,1088,0,0,0,40310.000000,265744.000000,292980.000000,-301.000000,-970.000000,19.000000,,,,,,,
1635235280313.612300,1089,0,0,0,40339.000000,265758.000000,292978.000000,-298.000000,-975.000000,14.000000,,,,,,,
1635235280318.602500,1090,0,0,0,40338.000000,265775.000000,292942.000000,-293.000000,-980.000000,12.000000,,,,,,,
1635235280323.592500,1091,0,0,0,40342.000000,265752.000000,292993.000000,-296.000000,-983.000000,14.000000,,,,,,,
1635235280328.582500,1092,0,0,0,40349.000000,265800.000000,292945.000000,-299.000000,-981.000000,20.000000,,,,,,,
1635235280333.572800,1093,0,0,0,40354.000000,265743.000000,292986.000000,-300.000000,-975.000000,23.000000,,,,,,,
1635235280338.562700,1094,0,0,0,40359.000000,265773.000000,292987.000000,-309.000000,-965.000000,24.000000,,,,,,,
1635235280343.552700,1095,0,0,0,40357.000000,265731.000000,292944.000000,-309.000000,-973.000000,16.000000,,,,,,,
1635235280348.543000,1096,0,0,0,40362.000000,265768.000000,292953.000000,-304.000000,-974.000000,11.000000,,,,,,,
1635235280353.533000,1097,0,0,0,40373.000000,265781.000000,292961.000000,-304.000000,-975.000000,11.000000,,,,,,,
1635235280358.523200,1098,0,0,0,40373.000000,265768.000000,292998.000000,-304.000000,-977.000000,15.000000,,,,,,,
1635235280363.513200,1099,0,0,0,40383.000000,265747.000000,293011.000000,-301.000000,-976.000000,16.000000,,,,,,,
1635235280368.503200,1100,0,0,0,40394.000000,265765.000000,293040.000000,-293.000000,-958.000000,20.000000,,,,,,,
1635235280373.493400,1101,0,0,0,40409.000000,265776.000000,293049.000000,-294.000000,-960.000000,21.000000,,,,,,,
1635235280378.483400,1102,0,0,0,40411.000000,265804.000000,293066.000000,-297.000000,-970.000000,21.000000,,,,,,,
1635235280383.473400,1103,0,0,0,40431.000000,265831.000000,293080.000000,-296.000000,-975.000000,23.000000,,,,,,,
1635235280388.463600,1104,0,0,0,40425.000000,265815.000000,293015.000000,-295.000000,-976.000000,23.000000,,,,,,,
1635235280393.453600,1105,0,0,0,40419.000000,265821.000000,293048.000000,-292.000000,-979.000000,18.000000,,,,,,,
1635235280398.443800,1106,0,0,0,40417.000000,265828.000000,293015.000000,-294.000000,-981.000000,16.000000,,,,,,,
1635235280403.433800,1107,0,0,0,40419.000000,265828.000000,293050.000000,-282.000000,-983.000000,10.000000,,,,,,,
1635235280408.423800,1108,0,0,0,40423.000000,265746.000000,293014.000000,-276.000000,-980.000000,2.000000,,,,,,,
1635235280413.414100,1109,0,0,0,40412.000000,265795.000000,292962.000000,-281.000000,-972.000000,7.000000,,,,,,,
1635235280418.404100,1110,0,0,0,40403.000000,265799.000000,292985.000000,-289.000000,-972.000000,12.000000,,,,,,,
1635235280423.394000,1111,0,0,0,40412.000000,265756.000000,292978.000000,-294.000000,-970.000000,12.000000,,,,,,,
1635235280428.384300,1112,0,0,0,40421.000000,265785.000000,292960.000000,-297.000000,-968.000000,12.000000,,,,,,,
1635235280433.374300,1113,0,0,0,40421.000000,265729.000000,292975.000000,-299.000000,-971.000000,10.000000,,,,,,,
1635235280438.364300,1114,0,0,0,40410.000000,265786.000000,292971.000000,-304.000000,-969.000000,10.000000,,,,,,,
1635235280443.354500,1115,0,0,0,40416.000000,265778.000000,292980.000000,-307.000000,-974.000000,11.000000,,,,,,,
1635235280448.344500,1116,0,0,0,40411.000000,265724.000000,292933.000000,-306.000000,-974.000000,18.000000,,,,,,,
1635235280453.334700,1117,0,0,0,40426.000000,265757.000000,292985.000000,-304.000000,-975.000000,21.000000,,,,,,,
1635235280458.324700,1118,0,0,0,40419.000000,265753.000000,292939.000000,-306.000000,-975.000000,20.000000,,,,,,,
1635235280463.314700,1119,0,0,0,40431.000000,265757.000000,292992.000000,-306.000000,-973.000000,18.000000,,,,,,,
1635235280468.304900,1120,0,0,0,40436.000000,265781.000000,293042.000000,-301.000000,-974.000000,22.000000,,,,,,,
1635235280473.294900,1121,0,0,0,40460.000000,265799.000000,293019.000000,-295.000000,-982.000000,15.000000,,,,,,,
1635235280478.284900,1122,0,0,0,40460.000000,265787.000000,293035.000000,-293.000000,-986.000000,16.000000,,,,,,,
1635235280483.275100,1123,0,0,0,40476.000000,265778.000000,293118.000000,-292.000000,-989.000000,14.000000,,,,,,,
1635235280488.265100,1124,0,0,0,40488.000000,265810.000000,293152.000000,-293.000000,-988.000000,12.000000,,,,,,,
1635235280493.255400,1125,0,0,0,40503.000000,265845.000000,293151.000000,-296.000000,-985.000000,12.000000,,,,,,,
1635235280498.245400,1126,0,0,0,40523.000000,265861.000000,293205.000000,-291.000000,-985.000000,14.000000,,,,,,,
1635235280503.235400,1127,0,0,0,40526.000000,265830.000000,293219.000000,-294.000000,-979.000000,12.000000,,,,,,,
1635235280508.225600,1128,0,0,0,40531.000000,265829.000000,293250.000000,-293.000000,-976.000000,12.000000,,,,,,,
1635235280513.215600,1129,0,0,0,40551.000000,265896.000000,293266.000000,-296.000000,-976.000000,16.000000,,,,,,,
1635235280518.205600,1130,0,0,0,40565.000000,265882.000000,293320.000000,-294.000000,-976.000000,17.000000,,,,,,,
1635235280523.195800,1131,0,0,0,40580.000000,265919.000000,293331.000000,-293.000000,-977.000000,17.000000,,,,,,,
1635235280528.185800,1132,0,0,0,40602.000000,265924.000000,293424.000000,-295.000000,-978.000000,18.000000,,,,,,,
1635235280533.176000,1133,0,0,0,40621.000000,265947.000000,293460.000000,-299.000000,-976.000000,10.000000,,,,,,,
1635235280538.166000,1134,0,0,0,40635.000000,265945.000000,293478.000000,-302.000000,-965.000000,15.000000,,,,,,,
1635235280543.156000,1135,0,0,0,40656.000000,265977.000000,293469.000000,-302.000000,-968.000000,18.000000,,,,,,,
1635235280548.146200,1136,0,0,0,40664.000000,265978.000000,293485.000000,-299.000000,-972.000000,16.000000,,,,,,,
1635235280553.136200,1137,0,0,0,40674.000000,265992.000000,293541.000000,-298.000000,-976.000000,14.000000,,,,,,,
1635235280558.126200,1138,0,0,0,40685.000000,265995.000000,293584.000000,-300.000000,-976.000000,15.000000,,,,,,,
1635235280563.116500,1139,0,0,0,40688.000000,266002.000000,293558.000000,-299.000000,-973.000000,19.000000,,,,,,,
1635235280568.106400,1140,0,0,0,40688.000000,265984.000000,293551.000000,-288.000000,-971.000000,8.000000,,,,,,,
1635235280573.096700,1141,0,0,0,40691.000000,265987.000000,293527.000000,-289.000000,-967.000000,9.000000,,,,,,,
1635235280578.086700,1142,0,0,0,40686.000000,265926.000000,293528.000000,-298.000000,-969.000000,13.000000,,,,,,,
1635235280583.076700,1143,0,0,0,40686.000000,265970.000000,293541.000000,-302.000000,-973.000000,18.000000,,,,,,,
1635235280588.066900,1144,0,0,0,40682.000000,265958.000000,293560.000000,-304.000000,-976.000000,24.000000,,,,,,,
1635235280593.056900,1145,0,0,0,40701.000000,266011.000000,293595.000000,-303.000000,-975.000000,22.000000,,,,,,,
1635235280598.046900,1146,0,0,0,40728.000000,266022.000000,293619.000000,-297.000000,-972.000000,13.000000,,,,,,,
1635235280603.037100,1147,0,0,0,40736.000000,265988.000000,293655.000000,-296.000000,-968.000000,23.000000,,,,,,,
1635235280608.027100,1148,0,0,0,40732.000000,266025.000000,293702.000000,-298.000000,-972.000000,28.000000,,,,,,,
1635235280613.017100,1149,0,0,0,40746.000000,266030.000000,293674.000000,-301.000000,-976.000000,34.000000,,,,,,,
1635235280618.007300,1150,0,0,0,40749.000000,266062.000000,293697.000000,-299.000000,-979.000000,33.000000,,,,,,,
1635235280622.997300,1151,0,0,0,40751.000000,266001.000000,293722.000000,-294.000000,-981.000000,30.000000,,,,,,,
1635235280627.987500,1152,0,0,0,40765.000000,266071.000000,293743.000000,-292.000000,-981.000000,23.000000,,,,,,,
1635235280632.977500,1153,0,0,0,40766.000000,266062.000000,293765.000000,-290.000000,-979.000000,23.000000,,,,,,,
1635235280637.967500,1154,0,0,0,40777.000000,266080.000000,293721.000000,-294.000000,-983.000000,31.000000,,,,,,,
1635235280642.957800,1155,0,0,0,40783.000000,266115.000000,293765.000000,-295.000000,-984.000000,27.000000,,,,,,,
1635235280647.947800,1156,0,0,0,40786.000000,266032.000000,293734.000000,-296.000000,-982.000000,21.000000,,,,,,,
1635235280652.937700,1157,0,0,0,40792.000000,266096.000000,293754.000000,-300.000000,-977.000000,18.000000,,,,,,,
1635235280657.928000,1158,0,0,0,40788.000000,266110.000000,293788.000000,-305.000000,-974.000000,20.000000,,,,,,,
1635235280662.918000,1159,0,0,0,40805.000000,266089.000000,293816.000000,-303.000000,-974.000000,20.000000,,,,,,,
1635235280667.908200,1160,0,0,0,40815.000000,266082.000000,293817.000000,-297.000000,-970.000000,10.000000,,,,,,,
1635235280672.898200,1161,0,0,0,40823.000000,266155.000000,293846.000000,-299.000000,-977.000000,15.000000,,,,,,,
1635235280677.888200,1162,0,0,0,40829.000000,266120.000000,293837.000000,-302.000000,-975.000000,19.000000,,,,,,,
1635235280682.878400,1163,0,0,0,40835.000000,266105.000000,293847.000000,-303.000000,-970.000000,19.000000,,,,,,,
1635235280687.868400,1164,0,0,0,40846.000000,266132.000000,293899.000000,-302.000000,-970.000000,21.000000,,,,,,,
1635235280692.858400,1165,0,0,0,40861.000000,266144.000000,293908.000000,-299.000000,-971.000000,19.000000,,,,,,,
1635235280697.848600,1166,0,0,0,40875.000000,266182.000000,293916.000000,-299.000000,-979.000000,15.000000,,,,,,,
1635235280702.838600,1167,0,0,0,40887.000000,266162.000000,293953.000000,-302.000000,-977.000000,15.000000,,,,,,,
1635235280707.828900,1168,0,0,0,40898.000000,266169.000000,293981.000000,-301.000000,-969.000000,20.000000,,,,,,,
1635235280712.818800,1169,0,0,0,40877.000000,266152.000000,293889.000000,-299.000000,-971.000000,21.000000,,,,,,,
1635235280717.808800,1170,0,0,0,40881.000000,266160.000000,293932.000000,-302.000000,-977.000000,18.000000,,,,,,,
1635235280722.799100,1171,0,0,0,40903.000000,266177.000000,293980.000000,-302.000000,-977.000000,15.000000,,,,,,,
1635235280727.789100,1172,0,0,0,40917.000000,266190.000000,294024.000000,-299.000000,-976.000000,15.000000,,,,,,,
1635235280732.779100,1173,0,0,0,40940.000000,266197.000000,294059.000000,-309.000000,-964.000000,20.000000,,,,,,,
1635235280737.769300,1174,0,0,0,40938.000000,266210.000000,294033.000000,-305.000000,-970.000000,23.000000,,,,,,,
1635235280742.759300,1175,0,0,0,40949.000000,266173.000000,294049.000000,-301.000000,-983.000000,22.000000,,,,,,,
1635235280747.749500,1176,0,0,0,40962.000000,266212.000000,294077.000000,-303.000000,-988.000000,21.000000,,,,,,,
1635235280752.739500,1177,0,0,0,40974.000000,266206.000000,294106.000000,-301.000000,-987.000000,19.000000,,,,,,,
1635235280757.729500,1178,0,0,0,40975.000000,266232.000000,294099.000000,-298.000000,-985.000000,19.000000,,,,,,,
1635235280762.719700,1179,0,0,0,40988.000000,266243.000000,294134.000000,-297.000000,-977.000000,18.000000,,,,,,,
1635235280767.709700,1180,0,0,0,41007.000000,266217.000000,294170.000000,-297.000000,-979.000000,22.000000,,,,,,,
1635235280772.699700,1181,0,0,0,41023.000000,266292.000000,294203.000000,-299.000000,-979.000000,19.000000,,,,,,,
1635235280777.689900,1182,0,0,0,41032.000000,266299.000000,294229.000000,-300.000000,-979.000000,20.000000,,,,,,,
1635235280782.679900,1183,0,0,0,41045.000000,266289.000000,294271.000000,-299.000000,-980.000000,23.000000,,,,,,,
1635235280787.669900,1184,0,0,0,41060.000000,266285.000000,294287.000000,-298.000000,-981.000000,19.000000,,,,,,,
1635235280792.660200,1185,0,0,0,41077.000000,266269.000000,294280.000000,-296.000000,-981.000000,18.000000,,,,,,,
1635235280797.650100,1186,0,0,0,41092.000000,266263.000000,294332.000000,-294.000000,-962.000000,8.000000,,,,,,,
1635235280802.640400,1187,0,0,0,41102.000000,266332.000000,294338.000000,-291.000000,-964.000000,3.000000,,,,,,,
1635235280807.630400,1188,0,0,0,41125.000000,266355.000000,294360.000000,-291.000000,-977.000000,13.000000,,,,,,,
1635235280812.620400,1189,0,0,0,41134.000000,266363.000000,294399.000000,-291.000000,-981.000000,21.000000,,,,,,,
1635235280817.610600,1190,0,0,0,41138.000000,266331.000000,294378.000000,-294.000000,-978.000000,20.000000,,,,,,,
1635235280822.600600,1191,0,0,0,41151.000000,266359.000000,294404.000000,-298.000000,-977.000000,19.000000,,,,,,,
1635235280827.590600,1192,0,0,0,41172.000000,266382.000000,294420.000000,-298.000000,-974.000000,21.000000,,,,,,,
1635235280832.580800,1193,0,0,0,41172.000000,266368.000000,294421.000000,-306.000000,-968.000000,22.000000,,,,,,,
1635235280837.570800,1194,0,0,0,41176.000000,266372.000000,294421.000000,-306.000000,-965.000000,28.000000,,,,,,,
1635235280842.561000,1195,0,0,0,41185.000000,266403.000000,294472.000000,-302.000000,-967.000000,29.000000,,,,,,,
1635235280847.551000,1196,0,0,0,41208.000000,266420.000000,294510.000000,-303.000000,-968.000000,25.000000,,,,,,,
1635235280852.541000,1197,0,0,0,41209.000000,266423.000000,294497.000000,-302.000000,-968.000000,22.000000,,,,,,,
1635235280857.531200,1198,0,0,0,41224.000000,266427.000000,294485.000000,-299.000000,-968.000000,23.000000,,,,,,,
1635235280862.521200,1199,0,0,0,41225.000000,266431.000000,294514.000000,-297.000000,-964.000000,26.000000,,,,,,,
1635235280867.511200,1200,0,0,0,41230.000000,266433.000000,294542.000000,-305.000000,-966.000000,29.000000,,,,,,,
1635235280872.501500,1201,0,0,0,41234.000000,266422.000000,294569.000000,-302.000000,-975.000000,28.000000,,,,,,,
1635235280877.491500,1202,0,0,0,41225.000000,266385.000000,294515.000000,-302.000000,-977.000000,27.000000,,,,,,,
1635235280882.481700,1203,0,0,0,41235.000000,266433.000000,294516.000000,-302.000000,-977.000000,29.000000,,,,,,,
1635235280887.471700,1204,0,0,0,41232.000000,266459.000000,294531.000000,-300.000000,-977.000000,32.000000,,,,,,,
1635235280892.461700,1205,0,0,0,41254.000000,266470.000000,294530.000000,-298.000000,-974.000000,30.000000,,,,,,,
1635235280897.451900,1206,0,0,0,41255.000000,266427.000000,294554.000000,-302.000000,-961.000000,26.000000,,,,,,,
1635235280902.441900,1207,0,0,0,41281.000000,266449.000000,294617.000000,-305.000000,-964.000000,25.000000,,,,,,,
1635235280907.431900,1208,0,0,0,41293.000000,266497.000000,294595.000000,-302.000000,-973.000000,21.000000,,,,,,,
1635235280912.422100,1209,0,0,0,41300.000000,266501.000000,294682.000000,-298.000000,-978.000000,22.000000,,,,,,,
1635235280917.412100,1210,0,0,0,41318.000000,266495.000000,294701.000000,-297.000000,-980.000000,22.000000,,,,,,,
1635235280922.402300,1211,0,0,0,41332.000000,266490.000000,294726.000000,-300.000000,-977.000000,21.000000,,,,,,,
1635235280927.392300,1212,0,0,0,41346.000000,266517.000000,294764.000000,-293.000000,-976.000000,20.000000,,,,,,,
1635235280932.382300,1213,0,0,0,41377.000000,266549.000000,294772.000000,-295.000000,-974.000000,23.000000,,,,,,,
1635235280937.372600,1214,0,0,0,41385.000000,266543.000000,294812.000000,-296.000000,-977.000000,19.000000,,,,,,,
1635235280942.362500,1215,0,0,0,41400.000000,266571.000000,294804.000000,-293.000000,-979.000000,16.000000,,,,,,,
1635235280947.352500,1216,0,0,0,41402.000000,266587.000000,294850.000000,-298.000000,-979.000000,20.000000,,,,,,,
1635235280952.342800,1217,0,0,0,41403.000000,266564.000000,294835.000000,-301.000000,-979.000000,25.000000,,,,,,,
1635235280957.332800,1218,0,0,0,41398.000000,266573.000000,294804.000000,-295.000000,-981.000000,22.000000,,,,,,,
1635235280962.323000,1219,0,0,0,41402.000000,266561.000000,294793.000000,-292.000000,-977.000000,28.000000,,,,,,,
1635235280967.313000,1220,0,0,0,41413.000000,266585.000000,294844.000000,-289.000000,-978.000000,23.000000,,,,,,,
1635235280972.303000,1221,0,0,0,41414.000000,266573.000000,294851.000000,-291.000000,-981.000000,23.000000,,,,,,,
1635235280977.293200,1222,0,0,0,41421.000000,266553.000000,294808.000000,-291.000000,-982.000000,25.000000,,,,,,,
1635235280982.283200,1223,0,0,0,41416.000000,266585.000000,294803.000000,-294.000000,-981.000000,23.000000,,,,,,,
1635235280987.273200,1224,0,0,0,41409.000000,266590.000000,294796.000000,-297.000000,-979.000000,20.000000,,,,,,,
1635235280992.263400,1225,0,0,0,41417.000000,266590.000000,294760.000000,-298.000000,-972.000000,19.000000,,,,,,,
1635235280997.253400,1226,0,0,0,41418.000000,266569.000000,294820.000000,-303.000000,-974.000000,20.000000,,,,,,,
1635235281002.243400,1227,0,0,0,41413.000000,266588.000000,294801.000000,-306.000000,-970.000000,25.000000,,,,,,,
1635235281007.233600,1228,0,0,0,41427.000000,266587.000000,294779.000000,-305.000000,-969.000000,25.000000,,,,,,,
