MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x97,0x82,0x60,0x01,0x01,0x7c,
start time,1635738157664
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738168931.568800,2124,0,0,0,53315.000000,303333.000000,334242.000000,-978.000000,-299.000000,-80.000000,,,,,,,
1635738168936.565200,2125,0,0,0,53315.000000,303363.000000,334222.000000,-976.000000,-294.000000,-79.000000,,,,,,,
1635738168941.561800,2126,0,0,0,53312.000000,303407.000000,334206.000000,-969.000000,-282.000000,-83.000000,,,,,,,
1635738168946.558300,2127,0,0,0,53316.000000,303400.000000,334195.000000,-965.000000,-278.000000,-89.000000,,,,,,,
1635738168951.554700,2128,0,0,0,53316.000000,303402.000000,334227.000000,-971.000000,-283.000000,-92.000000,,,,,,,
1635738168956.551300,2129,0,0,0,53319.000000,303410.000000,334190.000000,-974.000000,-288.000000,-89.000000,,,,,,,
1635738168961.547900,2130,0,0,0,53318.000000,303432.000000,334229.000000,-976.000000,-287.000000,-83.000000,,,,,,,
1635738168966.544400,2131,0,0,0,53313.000000,303412.000000,334217.000000,-976.000000,-282.000000,-87.000000,,,,,,,
1635738168971.540800,2132,0,0,0,53317.000000,303413.000000,334209.000000,-974.000000,-285.000000,-91.000000,,,,,,,
1635738168976.537400,2133,0,0,0,53325.000000,303372.000000,334218.000000,-981.000000,-294.000000,-83.000000,,,,,,,
1635738168981.533900,2134,0,0,0,53320.000000,303402.000000,334229.000000,-983.000000,-294.000000,-79.000000,,,,,,,
1635738168986.530300,2135,0,0,0,53316.000000,303405.000000,334240.000000,-982.000000,-293.000000,-78.000000,,,,,,,
1635738168991.526900,2136,0,0,0,53326.000000,303399.000000,334241.000000,-981.000000,-292.000000,-70.000000,,,,,,,
1635738168996.523400,2137,0,0,0,53327.000000,303418.000000,334226.000000,-984.000000,-304.000000,-72.000000,,,,,,,
1635738169001.519800,2138,0,0,0,53324.000000,303397.000000,334198.000000,-984.000000,-300.000000,-78.000000,,,,,,,
1635738169006.516400,2139,0,0,0,53322.000000,303425.000000,334221.000000,-983.000000,-297.000000,-78.000000,,,,,,,
1635738169011.512900,2140,0,0,0,53319.000000,303434.000000,334218.000000,-981.000000,-296.000000,-78.000000,,,,,,,
1635738169016.509300,2141,0,0,0,53326.000000,303444.000000,334163.000000,-992.000000,-292.000000,-64.000000,,,,,,,
1635738169021.505900,2142,0,0,0,53322.000000,303451.000000,334210.000000,-989.000000,-287.000000,-70.000000,,,,,,,
1635738169026.502400,2143,0,0,0,53327.000000,303437.000000,334208.000000,-981.000000,-290.000000,-79.000000,,,,,,,
1635738169031.498800,2144,0,0,0,53327.000000,303476.000000,334191.000000,-979.000000,-292.000000,-80.000000,,,,,,,
1635738169036.495400,2145,0,0,0,53332.000000,303452.000000,334185.000000,-979.000000,-296.000000,-83.000000,,,,,,,
1635738169041.491900,2146,0,0,0,53331.000000,303443.000000,334182.000000,-976.000000,-304.000000,-81.000000,,,,,,,
1635738169046.488500,2147,0,0,0,53327.000000,303465.000000,334227.000000,-974.000000,-305.000000,-86.000000,,,,,,,
1635738169051.484900,2148,0,0,0,53328.000000,303433.000000,334223.000000,-977.000000,-299.000000,-83.000000,,,,,,,
1635738169056.481400,2149,0,0,0,53327.000000,303444.000000,334200.000000,-979.000000,-296.000000,-79.000000,,,,,,,
1635738169061.478000,2150,0,0,0,53340.000000,303457.000000,334232.000000,-979.000000,-297.000000,-75.000000,,,,,,,
1635738169066.474400,2151,0,0,0,53332.000000,303463.000000,334245.000000,-973.000000,-305.000000,-79.000000,,,,,,,
1635738169071.470900,2152,0,0,0,53336.000000,303494.000000,334239.000000,-968.000000,-308.000000,-91.000000,,,,,,,
1635738169076.467500,2153,0,0,0,53332.000000,303496.000000,334221.000000,-969.000000,-303.000000,-89.000000,,,,,,,
1635738169081.463900,2154,0,0,0,53342.000000,303507.000000,334218.000000,-972.000000,-299.000000,-85.000000,,,,,,,
1635738169086.460400,2155,0,0,0,53340.000000,303464.000000,334239.000000,-973.000000,-297.000000,-84.000000,,,,,,,
1635738169091.457000,2156,0,0,0,53336.000000,303519.000000,334183.000000,-979.000000,-280.000000,-75.000000,,,,,,,
1635738169096.453400,2157,0,0,0,53348.000000,303523.000000,334245.000000,-977.000000,-278.000000,-76.000000,,,,,,,
1635738169101.450000,2158,0,0,0,53349.000000,303512.000000,334203.000000,-977.000000,-286.000000,-75.000000,,,,,,,
1635738169106.446500,2159,0,0,0,53347.000000,303519.000000,334216.000000,-982.000000,-291.000000,-68.000000,,,,,,,
1635738169111.442900,2160,0,0,0,53350.000000,303539.000000,334176.000000,-983.000000,-292.000000,-69.000000,,,,,,,
1635738169116.439500,2161,0,0,0,53350.000000,303551.000000,334181.000000,-984.000000,-290.000000,-72.000000,,,,,,,
1635738169121.436000,2162,0,0,0,53344.000000,303559.000000,334215.000000,-982.000000,-286.000000,-75.000000,,,,,,,
1635738169126.432600,2163,0,0,0,53348.000000,303512.000000,334183.000000,-980.000000,-291.000000,-78.000000,,,,,,,
1635738169131.429000,2164,0,0,0,53363.000000,303535.000000,334190.000000,-981.000000,-291.000000,-77.000000,,,,,,,
1635738169136.425500,2165,0,0,0,53358.000000,303505.000000,334216.000000,-981.000000,-294.000000,-75.000000,,,,,,,
1635738169141.422100,2166,0,0,0,53356.000000,303541.000000,334220.000000,-981.000000,-315.000000,-76.000000,,,,,,,
1635738169146.418500,2167,0,0,0,53354.000000,303545.000000,334202.000000,-983.000000,-316.000000,-70.000000,,,,,,,
1635738169151.415000,2168,0,0,0,53353.000000,303570.000000,334232.000000,-984.000000,-308.000000,-71.000000,,,,,,,
1635738169156.411600,2169,0,0,0,53363.000000,303586.000000,334259.000000,-985.000000,-302.000000,-72.000000,,,,,,,
1635738169161.408000,2170,0,0,0,53351.000000,303579.000000,334252.000000,-987.000000,-299.000000,-71.000000,,,,,,,
1635738169166.404500,2171,0,0,0,53359.000000,303559.000000,334218.000000,-988.000000,-310.000000,-73.000000,,,,,,,
1635738169171.401100,2172,0,0,0,53369.000000,303614.000000,334217.000000,-986.000000,-312.000000,-75.000000,,,,,,,
1635738169176.397500,2173,0,0,0,53373.000000,303579.000000,334207.000000,-980.000000,-303.000000,-75.000000,,,,,,,
1635738169181.394000,2174,0,0,0,53369.000000,303673.000000,334198.000000,-978.000000,-296.000000,-72.000000,,,,,,,
1635738169186.390600,2175,0,0,0,53368.000000,303624.000000,334257.000000,-979.000000,-291.000000,-72.000000,,,,,,,
1635738169191.387200,2176,0,0,0,53378.000000,303665.000000,334272.000000,-982.000000,-281.000000,-59.000000,,,,,,,
1635738169196.383500,2177,0,0,0,53379.000000,303680.000000,334222.000000,-980.000000,-278.000000,-63.000000,,,,,,,
1635738169201.380100,2178,0,0,0,53376.000000,303680.000000,334250.000000,-972.000000,-285.000000,-75.000000,,,,,,,
1635738169206.376700,2179,0,0,0,53383.000000,303704.000000,334275.000000,-967.000000,-291.000000,-78.000000,,,,,,,
1635738169211.373000,2180,0,0,0,53386.000000,303720.000000,334256.000000,-967.000000,-297.000000,-77.000000,,,,,,,
1635738169216.369600,2181,0,0,0,53394.000000,303705.000000,334208.000000,-973.000000,-291.000000,-75.000000,,,,,,,
1635738169221.366200,2182,0,0,0,53385.000000,303661.000000,334271.000000,-976.000000,-293.000000,-79.000000,,,,,,,
1635738169226.362500,2183,0,0,0,53396.000000,303738.000000,334247.000000,-972.000000,-296.000000,-88.000000,,,,,,,
1635738169231.359100,2184,0,0,0,53397.000000,303755.000000,334294.000000,-972.000000,-299.000000,-91.000000,,,,,,,
1635738169236.355700,2185,0,0,0,53396.000000,303738.000000,334281.000000,-976.000000,-298.000000,-91.000000,,,,,,,
1635738169241.352100,2186,0,0,0,53397.000000,303759.000000,334295.000000,-986.000000,-284.000000,-80.000000,,,,,,,
1635738169246.348600,2187,0,0,0,53394.000000,303755.000000,334331.000000,-990.000000,-285.000000,-73.000000,,,,,,,
1635738169251.345200,2188,0,0,0,53390.000000,303785.000000,334276.000000,-988.000000,-287.000000,-74.000000,,,,,,,
1635738169256.341600,2189,0,0,0,53389.000000,303766.000000,334259.000000,-985.000000,-284.000000,-77.000000,,,,,,,
1635738169261.338100,2190,0,0,0,53395.000000,303784.000000,334266.000000,-983.000000,-284.000000,-78.000000,,,,,,,
1635738169266.334700,2191,0,0,0,53392.000000,303785.000000,334289.000000,-979.000000,-292.000000,-70.000000,,,,,,,
1635738169271.331300,2192,0,0,0,53396.000000,303802.000000,334259.000000,-980.000000,-291.000000,-64.000000,,,,,,,
1635738169276.327600,2193,0,0,0,53390.000000,303768.000000,334300.000000,-981.000000,-294.000000,-67.000000,,,,,,,
1635738169281.324200,2194,0,0,0,53397.000000,303786.000000,334305.000000,-985.000000,-290.000000,-69.000000,,,,,,,
1635738169286.320800,2195,0,0,0,53402.000000,303728.000000,334284.000000,-985.000000,-289.000000,-75.000000,,,,,,,
1635738169291.317100,2196,0,0,0,53404.000000,303817.000000,334256.000000,-990.000000,-282.000000,-65.000000,,,,,,,
1635738169296.313700,2197,0,0,0,53395.000000,303713.000000,334292.000000,-989.000000,-283.000000,-67.000000,,,,,,,
1635738169301.310300,2198,0,0,0,53402.000000,303760.000000,334265.000000,-987.000000,-295.000000,-72.000000,,,,,,,
1635738169306.306600,2199,0,0,0,53393.000000,303760.000000,334274.000000,-987.000000,-302.000000,-77.000000,,,,,,,
1635738169311.303200,2200,0,0,0,53405.000000,303731.000000,334272.000000,-987.000000,-304.000000,-77.000000,,,,,,,
1635738169316.299800,2201,0,0,0,53400.000000,303747.000000,334236.000000,-982.000000,-311.000000,-76.000000,,,,,,,
1635738169321.296100,2202,0,0,0,53393.000000,303722.000000,334210.000000,-987.000000,-313.000000,-70.000000,,,,,,,
1635738169326.292700,2203,0,0,0,53401.000000,303699.000000,334276.000000,-986.000000,-311.000000,-70.000000,,,,,,,
1635738169331.289300,2204,0,0,0,53401.000000,303725.000000,334278.000000,-984.000000,-309.000000,-77.000000,,,,,,,
1635738169336.285900,2205,0,0,0,53394.000000,303686.000000,334205.000000,-981.000000,-307.000000,-80.000000,,,,,,,
1635738169341.282200,2206,0,0,0,53398.000000,303715.000000,334274.000000,-971.000000,-315.000000,-88.000000,,,,,,,
1635738169346.278800,2207,0,0,0,53392.000000,303684.000000,334262.000000,-967.000000,-309.000000,-91.000000,,,,,,,
1635738169351.275400,2208,0,0,0,53380.000000,303706.000000,334273.000000,-968.000000,-300.000000,-82.000000,,,,,,,
1635738169356.271700,2209,0,0,0,53393.000000,303741.000000,334266.000000,-970.000000,-295.000000,-79.000000,,,,,,,
1635738169361.268300,2210,0,0,0,53384.000000,303726.000000,334233.000000,-975.000000,-292.000000,-77.000000,,,,,,,
1635738169366.264900,2211,0,0,0,53391.000000,303680.000000,334276.000000,-973.000000,-298.000000,-85.000000,,,,,,,
1635738169371.261200,2212,0,0,0,53390.000000,303701.000000,334200.000000,-968.000000,-299.000000,-91.000000,,,,,,,
1635738169376.257800,2213,0,0,0,53381.000000,303699.000000,334254.000000,-971.000000,-294.000000,-83.000000,,,,,,,
1635738169381.254400,2214,0,0,0,53379.000000,303709.000000,334269.000000,-972.000000,-290.000000,-79.000000,,,,,,,
1635738169386.250700,2215,0,0,0,53382.000000,303698.000000,334240.000000,-971.000000,-289.000000,-79.000000,,,,,,,
1635738169391.247300,2216,0,0,0,53380.000000,303713.000000,334237.000000,-955.000000,-299.000000,-94.000000,,,,,,,
1635738169396.243900,2217,0,0,0,53373.000000,303690.000000,334191.000000,-960.000000,-299.000000,-93.000000,,,,,,,
1635738169401.240200,2218,0,0,0,53380.000000,303689.000000,334263.000000,-969.000000,-294.000000,-85.000000,,,,,,,
1635738169406.236800,2219,0,0,0,53364.000000,303692.000000,334191.000000,-972.000000,-294.000000,-80.000000,,,,,,,
1635738169411.233400,2220,0,0,0,53366.000000,303691.000000,334239.000000,-978.000000,-300.000000,-78.000000,,,,,,,
1635738169416.230000,2221,0,0,0,53360.000000,303685.000000,334237.000000,-970.000000,-302.000000,-86.000000,,,,,,,
1635738169421.226300,2222,0,0,0,53363.000000,303721.000000,334237.000000,-969.000000,-292.000000,-86.000000,,,,,,,
1635738169426.222900,2223,0,0,0,53361.000000,303677.000000,334225.000000,-976.000000,-298.000000,-81.000000,,,,,,,
1635738169431.219500,2224,0,0,0,53361.000000,303687.000000,334254.000000,-980.000000,-297.000000,-78.000000,,,,,,,
1635738169436.215800,2225,0,0,0,53353.000000,303701.000000,334234.000000,-984.000000,-296.000000,-74.000000,,,,,,,
1635738169441.212400,2226,0,0,0,53351.000000,303676.000000,334242.000000,-981.000000,-314.000000,-71.000000,,,,,,,
1635738169446.209000,2227,0,0,0,53349.000000,303698.000000,334215.000000,-978.000000,-309.000000,-81.000000,,,,,,,
1635738169451.205300,2228,0,0,0,53345.000000,303688.000000,334182.000000,-980.000000,-298.000000,-79.000000,0.000000,11862,,,,,
1635738169456.197000,2229,0,0,0,53348.000000,303706.000000,334257.000000,-982.000000,-291.000000,-78.000000,,,,,,,
1635738169461.188700,2230,0,0,0,53358.000000,303682.000000,334231.000000,-985.000000,-290.000000,-75.000000,,,,,,,
1635738169466.180200,2231,0,0,0,53351.000000,303725.000000,334263.000000,-987.000000,-306.000000,-63.000000,,,,,,,
1635738169471.171900,2232,0,0,0,53345.000000,303714.000000,334181.000000,-984.000000,-305.000000,-69.000000,,,,,,,
1635738169476.163600,2233,0,0,0,53350.000000,303689.000000,334241.000000,-981.000000,-296.000000,-75.000000,,,,,,,
1635738169481.155000,2234,0,0,0,53352.000000,303704.000000,334197.000000,-980.000000,-294.000000,-74.000000,,,,,,,
1635738169486.146700,2235,0,0,0,53343.000000,303721.000000,334188.000000,-979.000000,-294.000000,-75.000000,,,,,,,
1635738169491.138400,2236,0,0,0,53341.000000,303664.000000,334245.000000,-975.000000,-302.000000,-86.000000,,,,,,,
1635738169496.130100,2237,0,0,0,53344.000000,303702.000000,334192.000000,-979.000000,-307.000000,-81.000000,,,,,,,
1635738169501.121600,2238,0,0,0,53343.000000,303691.000000,334220.000000,-976.000000,-305.000000,-76.000000,,,,,,,
1635738169506.113300,2239,0,0,0,53348.000000,303714.000000,334194.000000,-974.000000,-302.000000,-74.000000,,,,,,,
1635738169511.105000,2240,0,0,0,53345.000000,303667.000000,334229.000000,-973.000000,-296.000000,-74.000000,,,,,,,
1635738169516.096400,2241,0,0,0,53344.000000,303699.000000,334217.000000,-971.000000,-300.000000,-75.000000,,,,,,,
1635738169521.088100,2242,0,0,0,53349.000000,303682.000000,334204.000000,-976.000000,-305.000000,-70.000000,,,,,,,
1635738169526.079800,2243,0,0,0,53335.000000,303712.000000,334231.000000,-976.000000,-301.000000,-71.000000,,,,,,,
1635738169531.071300,2244,0,0,0,53339.000000,303713.000000,334202.000000,-976.000000,-299.000000,-74.000000,,,,,,,
1635738169536.063000,2245,0,0,0,53342.000000,303723.000000,334196.000000,-977.000000,-297.000000,-73.000000,,,,,,,
1635738169541.054700,2246,0,0,0,53334.000000,303705.000000,334204.000000,-969.000000,-301.000000,-85.000000,,,,,,,
1635738169546.046100,2247,0,0,0,53337.000000,303662.000000,334190.000000,-971.000000,-304.000000,-88.000000,,,,,,,
1635738169551.037800,2248,0,0,0,53327.000000,303677.000000,334190.000000,-978.000000,-303.000000,-79.000000,,,,,,,
1635738169556.029500,2249,0,0,0,53327.000000,303666.000000,334182.000000,-981.000000,-301.000000,-72.000000,,,,,,,
1635738169561.021000,2250,0,0,0,53324.000000,303601.000000,334187.000000,-983.000000,-300.000000,-69.000000,,,,,,,
1635738169566.012700,2251,0,0,0,53327.000000,303641.000000,334155.000000,-980.000000,-320.000000,-70.000000,,,,,,,
1635738169571.004400,2252,0,0,0,53327.000000,303655.000000,334204.000000,-982.000000,-318.000000,-66.000000,,,,,,,
1635738169575.995800,2253,0,0,0,53328.000000,303605.000000,334203.000000,-982.000000,-307.000000,-68.000000,,,,,,,
1635738169580.987500,2254,0,0,0,53325.000000,303623.000000,334146.000000,-981.000000,-304.000000,-71.000000,,,,,,,
1635738169585.979200,2255,0,0,0,53318.000000,303578.000000,334215.000000,-978.000000,-299.000000,-73.000000,,,,,,,
1635738169590.970700,2256,0,0,0,53316.000000,303658.000000,334228.000000,-973.000000,-305.000000,-82.000000,,,,,,,
1635738169595.962400,2257,0,0,0,53328.000000,303654.000000,334181.000000,-979.000000,-312.000000,-73.000000,,,,,,,
1635738169600.954100,2258,0,0,0,53319.000000,303601.000000,334135.000000,-980.000000,-306.000000,-76.000000,,,,,,,
1635738169605.945800,2259,0,0,0,53321.000000,303635.000000,334175.000000,-982.000000,-302.000000,-78.000000,,,,,,,
1635738169610.937300,2260,0,0,0,53325.000000,303610.000000,334164.000000,-984.000000,-297.000000,-75.000000,,,,,,,
1635738169615.929000,2261,0,0,0,53318.000000,303594.000000,334181.000000,-978.000000,-300.000000,-84.000000,,,,,,,
1635738169620.920700,2262,0,0,0,53317.000000,303600.000000,334169.000000,-975.000000,-295.000000,-84.000000,,,,,,,
1635738169625.912100,2263,0,0,0,53311.000000,303614.000000,334138.000000,-983.000000,-294.000000,-78.000000,,,,,,,
1635738169630.903800,2264,0,0,0,53314.000000,303612.000000,334144.000000,-985.000000,-296.000000,-75.000000,,,,,,,
1635738169635.895500,2265,0,0,0,53313.000000,303568.000000,334172.000000,-985.000000,-295.000000,-77.000000,,,,,,,
1635738169640.887000,2266,0,0,0,53315.000000,303599.000000,334157.000000,-968.000000,-305.000000,-91.000000,,,,,,,
1635738169645.878700,2267,0,0,0,53319.000000,303602.000000,334146.000000,-966.000000,-306.000000,-93.000000,,,,,,,
1635738169650.870400,2268,0,0,0,53312.000000,303599.000000,334157.000000,-974.000000,-305.000000,-87.000000,,,,,,,
1635738169655.861800,2269,0,0,0,53322.000000,303601.000000,334189.000000,-979.000000,-303.000000,-79.000000,,,,,,,
1635738169660.853500,2270,0,0,0,53316.000000,303573.000000,334182.000000,-982.000000,-302.000000,-70.000000,,,,,,,
1635738169665.845200,2271,0,0,0,53321.000000,303549.000000,334103.000000,-975.000000,-303.000000,-75.000000,,,,,,,
1635738169670.836700,2272,0,0,0,53314.000000,303562.000000,334203.000000,-970.000000,-305.000000,-80.000000,,,,,,,
1635738169675.828400,2273,0,0,0,53330.000000,303566.000000,334165.000000,-975.000000,-302.000000,-79.000000,,,,,,,
1635738169680.820100,2274,0,0,0,53319.000000,303537.000000,334118.000000,-976.000000,-303.000000,-77.000000,,,,,,,
1635738169685.811500,2275,0,0,0,53320.000000,303597.000000,334143.000000,-975.000000,-304.000000,-76.000000,,,,,,,
1635738169690.803200,2276,0,0,0,53322.000000,303555.000000,334170.000000,-971.000000,-306.000000,-73.000000,,,,,,,
1635738169695.794900,2277,0,0,0,53323.000000,303549.000000,334161.000000,-969.000000,-308.000000,-76.000000,,,,,,,
1635738169700.786600,2278,0,0,0,53320.000000,303512.000000,334125.000000,-969.000000,-303.000000,-71.000000,,,,,,,
1635738169705.778100,2279,0,0,0,53319.000000,303568.000000,334132.000000,-970.000000,-301.000000,-66.000000,,,,,,,
1635738169710.769800,2280,0,0,0,53320.000000,303565.000000,334157.000000,-975.000000,-298.000000,-68.000000,,,,,,,
1635738169715.761500,2281,0,0,0,53329.000000,303565.000000,334198.000000,-979.000000,-293.000000,-70.000000,,,,,,,
1635738169720.752900,2282,0,0,0,53332.000000,303542.000000,334165.000000,-979.000000,-290.000000,-70.000000,,,,,,,
1635738169725.744600,2283,0,0,0,53324.000000,303548.000000,334163.000000,-978.000000,-293.000000,-76.000000,,,,,,,
1635738169730.736300,2284,0,0,0,53330.000000,303515.000000,334171.000000,-979.000000,-299.000000,-75.000000,,,,,,,
1635738169735.727800,2285,0,0,0,53328.000000,303531.000000,334162.000000,-980.000000,-300.000000,-71.000000,,,,,,,
1635738169740.719500,2286,0,0,0,53325.000000,303536.000000,334176.000000,-978.000000,-311.000000,-75.000000,,,,,,,
1635738169745.711200,2287,0,0,0,53320.000000,303520.000000,334168.000000,-980.000000,-312.000000,-66.000000,,,,,,,
1635738169750.702600,2288,0,0,0,53324.000000,303540.000000,334166.000000,-981.000000,-303.000000,-66.000000,,,,,,,
1635738169755.694300,2289,0,0,0,53324.000000,303526.000000,334100.000000,-981.000000,-299.000000,-67.000000,,,,,,,
1635738169760.686000,2290,0,0,0,53331.000000,303523.000000,334128.000000,-980.000000,-298.000000,-68.000000,,,,,,,
1635738169765.677500,2291,0,0,0,53325.000000,303454.000000,334135.000000,-981.000000,-302.000000,-75.000000,,,,,,,
1635738169770.669200,2292,0,0,0,53326.000000,303489.000000,334161.000000,-978.000000,-297.000000,-76.000000,,,,,,,
1635738169775.660900,2293,0,0,0,53334.000000,303474.000000,334167.000000,-981.000000,-298.000000,-72.000000,,,,,,,
1635738169780.652300,2294,0,0,0,53328.000000,303478.000000,334145.000000,-983.000000,-299.000000,-70.000000,,,,,,,
1635738169785.644000,2295,0,0,0,53332.000000,303457.000000,334190.000000,-979.000000,-297.000000,-74.000000,,,,,,,
