MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x94,0x06,0x8a,0x01,0x01,0x7c,
start time,1635737929354
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635737942733.242900,2547,0,0,0,64589.000000,298596.000000,315018.000000,635.000000,759.000000,27.000000,,,,,,,
1635737942738.234400,2548,0,0,0,64580.000000,298639.000000,315071.000000,632.000000,756.000000,18.000000,,,,,,,
1635737942743.226100,2549,0,0,0,64575.000000,298586.000000,315051.000000,628.000000,756.000000,14.000000,,,,,,,
1635737942748.217500,2550,0,0,0,64571.000000,298615.000000,315068.000000,627.000000,754.000000,17.000000,,,,,,,
1635737942753.209200,2551,0,0,0,64568.000000,298576.000000,315061.000000,645.000000,757.000000,15.000000,,,,,,,
1635737942758.200700,2552,0,0,0,64557.000000,298564.000000,315055.000000,641.000000,759.000000,24.000000,,,,,,,
1635737942763.192400,2553,0,0,0,64541.000000,298578.000000,315062.000000,638.000000,758.000000,21.000000,,,,,,,
1635737942768.184100,2554,0,0,0,64533.000000,298585.000000,315052.000000,637.000000,759.000000,19.000000,,,,,,,
1635737942773.175500,2555,0,0,0,64527.000000,298569.000000,315028.000000,636.000000,760.000000,17.000000,,,,,,,
1635737942778.167200,2556,0,0,0,64523.000000,298555.000000,315069.000000,639.000000,760.000000,11.000000,,,,,,,
1635737942783.158700,2557,0,0,0,64508.000000,298534.000000,315035.000000,632.000000,759.000000,12.000000,,,,,,,
1635737942788.150400,2558,0,0,0,64496.000000,298535.000000,315046.000000,632.000000,754.000000,15.000000,,,,,,,
1635737942793.141800,2559,0,0,0,64494.000000,298534.000000,315052.000000,631.000000,752.000000,15.000000,,,,,,,
1635737942798.133500,2560,0,0,0,64486.000000,298518.000000,315004.000000,632.000000,752.000000,14.000000,,,,,,,
1635737942803.125200,2561,0,0,0,64476.000000,298544.000000,315032.000000,635.000000,754.000000,16.000000,,,,,,,
1635737942808.116700,2562,0,0,0,64462.000000,298490.000000,315014.000000,627.000000,748.000000,28.000000,,,,,,,
1635737942813.108400,2563,0,0,0,64458.000000,298520.000000,315018.000000,632.000000,751.000000,32.000000,,,,,,,
1635737942818.099900,2564,0,0,0,64455.000000,298512.000000,315017.000000,640.000000,754.000000,21.000000,,,,,,,
1635737942823.091600,2565,0,0,0,64447.000000,298508.000000,315039.000000,639.000000,755.000000,16.000000,,,,,,,
1635737942828.083000,2566,0,0,0,64440.000000,298502.000000,315028.000000,635.000000,754.000000,16.000000,,,,,,,
1635737942833.074700,2567,0,0,0,64435.000000,298496.000000,314971.000000,643.000000,755.000000,18.000000,,,,,,,
1635737942838.066200,2568,0,0,0,64423.000000,298528.000000,315038.000000,644.000000,754.000000,28.000000,,,,,,,
1635737942843.057900,2569,0,0,0,64422.000000,298524.000000,315036.000000,638.000000,752.000000,23.000000,,,,,,,
1635737942848.049600,2570,0,0,0,64414.000000,298531.000000,315042.000000,632.000000,751.000000,19.000000,,,,,,,
1635737942853.041000,2571,0,0,0,64406.000000,298486.000000,315028.000000,631.000000,754.000000,17.000000,,,,,,,
1635737942858.032700,2572,0,0,0,64392.000000,298497.000000,315018.000000,632.000000,751.000000,10.000000,,,,,,,
1635737942863.024200,2573,0,0,0,64389.000000,298515.000000,315030.000000,645.000000,760.000000,19.000000,,,,,,,
1635737942868.015900,2574,0,0,0,64390.000000,298451.000000,315015.000000,648.000000,762.000000,29.000000,,,,,,,
1635737942873.007300,2575,0,0,0,64378.000000,298478.000000,315014.000000,638.000000,761.000000,26.000000,,,,,,,
1635737942877.999000,2576,0,0,0,64373.000000,298477.000000,315028.000000,628.000000,757.000000,19.000000,,,,,,,
1635737942882.990700,2577,0,0,0,64361.000000,298481.000000,315010.000000,629.000000,755.000000,13.000000,,,,,,,
1635737942887.982200,2578,0,0,0,64368.000000,298459.000000,315006.000000,630.000000,753.000000,38.000000,,,,,,,
1635737942892.973900,2579,0,0,0,64364.000000,298506.000000,314989.000000,630.000000,751.000000,33.000000,,,,,,,
1635737942897.965300,2580,0,0,0,64361.000000,298452.000000,315051.000000,636.000000,753.000000,24.000000,,,,,,,
1635737942902.957000,2581,0,0,0,64362.000000,298528.000000,315020.000000,639.000000,755.000000,18.000000,,,,,,,
1635737942907.948500,2582,0,0,0,64364.000000,298466.000000,315037.000000,636.000000,757.000000,15.000000,,,,,,,
1635737942912.940200,2583,0,0,0,64359.000000,298500.000000,314995.000000,642.000000,746.000000,7.000000,,,,,,,
1635737942917.931900,2584,0,0,0,64350.000000,298436.000000,315027.000000,640.000000,738.000000,12.000000,,,,,,,
1635737942922.923300,2585,0,0,0,64354.000000,298515.000000,315014.000000,642.000000,742.000000,13.000000,,,,,,,
1635737942927.915000,2586,0,0,0,64354.000000,298454.000000,315029.000000,636.000000,749.000000,13.000000,,,,,,,
1635737942932.906500,2587,0,0,0,64360.000000,298504.000000,315051.000000,631.000000,752.000000,15.000000,,,,,,,
1635737942937.898200,2588,0,0,0,64371.000000,298509.000000,315021.000000,632.000000,752.000000,19.000000,,,,,,,
1635737942942.889600,2589,0,0,0,64365.000000,298434.000000,315026.000000,644.000000,755.000000,21.000000,,,,,,,
1635737942947.881300,2590,0,0,0,64359.000000,298486.000000,315019.000000,644.000000,758.000000,17.000000,,,,,,,
1635737942952.873000,2591,0,0,0,64364.000000,298512.000000,315006.000000,640.000000,757.000000,20.000000,,,,,,,
1635737942957.864500,2592,0,0,0,64381.000000,298455.000000,314980.000000,632.000000,755.000000,18.000000,,,,,,,
1635737942962.856200,2593,0,0,0,64364.000000,298510.000000,315025.000000,630.000000,753.000000,15.000000,,,,,,,
1635737942967.847700,2594,0,0,0,64365.000000,298430.000000,315033.000000,646.000000,764.000000,8.000000,,,,,,,
1635737942972.839400,2595,0,0,0,64368.000000,298488.000000,315030.000000,641.000000,756.000000,13.000000,,,,,,,
1635737942977.830800,2596,0,0,0,64379.000000,298492.000000,314981.000000,636.000000,754.000000,13.000000,,,,,,,
1635737942982.822500,2597,0,0,0,64382.000000,298437.000000,315038.000000,638.000000,754.000000,17.000000,,,,,,,
1635737942987.814000,2598,0,0,0,64377.000000,298470.000000,315015.000000,638.000000,756.000000,19.000000,,,,,,,
1635737942992.805700,2599,0,0,0,64380.000000,298449.000000,315033.000000,633.000000,747.000000,24.000000,,,,,,,
1635737942997.797400,2600,0,0,0,64380.000000,298497.000000,314980.000000,637.000000,744.000000,21.000000,,,,,,,
1635737943002.788800,2601,0,0,0,64370.000000,298487.000000,315031.000000,638.000000,747.000000,21.000000,,,,,,,
1635737943007.780500,2602,0,0,0,64371.000000,298460.000000,315023.000000,639.000000,751.000000,18.000000,,,,,,,
1635737943012.772000,2603,0,0,0,64378.000000,298419.000000,315042.000000,640.000000,753.000000,19.000000,,,,,,,
1635737943017.763700,2604,0,0,0,64371.000000,298459.000000,315021.000000,641.000000,754.000000,19.000000,,,,,,,
1635737943022.755100,2605,0,0,0,64366.000000,298441.000000,315053.000000,644.000000,756.000000,18.000000,,,,,,,
1635737943027.746800,2606,0,0,0,64365.000000,298493.000000,315038.000000,640.000000,757.000000,12.000000,,,,,,,
1635737943032.738500,2607,0,0,0,64372.000000,298495.000000,315039.000000,640.000000,757.000000,13.000000,,,,,,,
1635737943037.730000,2608,0,0,0,64365.000000,298485.000000,315007.000000,641.000000,758.000000,21.000000,,,,,,,
1635737943042.721700,2609,0,0,0,64370.000000,298484.000000,315069.000000,639.000000,759.000000,22.000000,,,,,,,
1635737943047.713100,2610,0,0,0,64373.000000,298495.000000,314995.000000,652.000000,761.000000,11.000000,,,,,,,
1635737943052.704800,2611,0,0,0,64376.000000,298446.000000,314995.000000,648.000000,764.000000,11.000000,,,,,,,
1635737943057.696300,2612,0,0,0,64386.000000,298508.000000,315031.000000,642.000000,760.000000,14.000000,,,,,,,
1635737943062.688000,2613,0,0,0,64388.000000,298489.000000,315040.000000,638.000000,759.000000,16.000000,,,,,,,
1635737943067.679700,2614,0,0,0,64391.000000,298446.000000,315047.000000,635.000000,759.000000,16.000000,,,,,,,
1635737943072.671100,2615,0,0,0,64392.000000,298498.000000,315043.000000,652.000000,763.000000,14.000000,,,,,,,
1635737943077.662800,2616,0,0,0,64395.000000,298468.000000,315022.000000,650.000000,761.000000,13.000000,,,,,,,
1635737943082.654300,2617,0,0,0,64401.000000,298521.000000,315036.000000,643.000000,759.000000,20.000000,,,,,,,
1635737943087.646000,2618,0,0,0,64411.000000,298509.000000,315054.000000,640.000000,757.000000,25.000000,,,,,,,
1635737943092.637500,2619,0,0,0,64412.000000,298474.000000,315070.000000,636.000000,756.000000,25.000000,,,,,,,
1635737943097.629200,2620,0,0,0,64416.000000,298481.000000,315056.000000,646.000000,749.000000,15.000000,,,,,,,
1635737943102.620800,2621,0,0,0,64426.000000,298480.000000,315055.000000,647.000000,742.000000,13.000000,,,,,,,
1635737943107.612300,2622,0,0,0,64422.000000,298452.000000,315051.000000,638.000000,745.000000,17.000000,,,,,,,
1635737943112.604000,2623,0,0,0,64433.000000,298500.000000,315070.000000,634.000000,751.000000,19.000000,,,,,,,
1635737943117.595500,2624,0,0,0,64432.000000,298471.000000,315070.000000,634.000000,754.000000,20.000000,,,,,,,
1635737943122.587200,2625,0,0,0,64439.000000,298511.000000,315036.000000,637.000000,762.000000,19.000000,,,,,,,
1635737943127.578600,2626,0,0,0,64444.000000,298518.000000,315076.000000,636.000000,757.000000,17.000000,,,,,,,
1635737943132.570300,2627,0,0,0,64456.000000,298474.000000,315039.000000,637.000000,751.000000,20.000000,,,,,,,
1635737943137.561800,2628,0,0,0,64460.000000,298554.000000,315027.000000,635.000000,752.000000,21.000000,,,,,,,
1635737943142.553500,2629,0,0,0,64448.000000,298561.000000,315071.000000,635.000000,752.000000,18.000000,,,,,,,
1635737943147.545200,2630,0,0,0,64468.000000,298486.000000,315070.000000,632.000000,754.000000,16.000000,0.000000,13916,,,,,
1635737943152.536600,2631,0,0,0,64458.000000,298542.000000,315036.000000,630.000000,772.000000,32.000000,,,,,,,
1635737943157.528300,2632,0,0,0,64465.000000,298547.000000,315077.000000,626.000000,770.000000,30.000000,,,,,,,
1635737943162.519800,2633,0,0,0,64473.000000,298538.000000,315088.000000,626.000000,762.000000,24.000000,,,,,,,
1635737943167.511500,2634,0,0,0,64479.000000,298563.000000,315024.000000,629.000000,758.000000,23.000000,,,,,,,
1635737943172.502900,2635,0,0,0,64490.000000,298513.000000,315077.000000,632.000000,757.000000,21.000000,,,,,,,
1635737943177.494600,2636,0,0,0,64489.000000,298559.000000,315106.000000,654.000000,754.000000,6.000000,,,,,,,
1635737943182.486300,2637,0,0,0,64497.000000,298566.000000,315091.000000,653.000000,758.000000,10.000000,,,,,,,
1635737943187.477800,2638,0,0,0,64502.000000,298541.000000,315088.000000,640.000000,757.000000,14.000000,,,,,,,
1635737943192.469500,2639,0,0,0,64498.000000,298588.000000,315075.000000,635.000000,757.000000,17.000000,,,,,,,
1635737943197.460900,2640,0,0,0,64501.000000,298603.000000,315061.000000,638.000000,757.000000,20.000000,,,,,,,
1635737943202.452600,2641,0,0,0,64507.000000,298558.000000,315082.000000,644.000000,755.000000,20.000000,,,,,,,
1635737943207.444100,2642,0,0,0,64513.000000,298573.000000,315041.000000,644.000000,753.000000,30.000000,,,,,,,
1635737943212.435800,2643,0,0,0,64521.000000,298551.000000,315091.000000,643.000000,751.000000,31.000000,,,,,,,
1635737943217.427500,2644,0,0,0,64533.000000,298575.000000,315100.000000,641.000000,755.000000,27.000000,,,,,,,
1635737943222.418900,2645,0,0,0,64532.000000,298587.000000,315111.000000,640.000000,757.000000,24.000000,,,,,,,
1635737943227.410600,2646,0,0,0,64536.000000,298574.000000,315070.000000,640.000000,756.000000,22.000000,,,,,,,
1635737943232.402100,2647,0,0,0,64543.000000,298571.000000,315094.000000,629.000000,760.000000,34.000000,,,,,,,
1635737943237.393800,2648,0,0,0,64547.000000,298580.000000,315078.000000,627.000000,757.000000,31.000000,,,,,,,
1635737943242.385300,2649,0,0,0,64560.000000,298593.000000,315053.000000,626.000000,755.000000,25.000000,,,,,,,
1635737943247.377000,2650,0,0,0,64560.000000,298536.000000,315100.000000,627.000000,755.000000,26.000000,,,,,,,
1635737943252.368700,2651,0,0,0,64567.000000,298606.000000,315112.000000,631.000000,755.000000,23.000000,,,,,,,
1635737943257.360100,2652,0,0,0,64577.000000,298619.000000,315114.000000,626.000000,755.000000,30.000000,,,,,,,
1635737943262.351800,2653,0,0,0,64569.000000,298597.000000,315078.000000,630.000000,758.000000,25.000000,,,,,,,
1635737943267.343300,2654,0,0,0,64568.000000,298625.000000,315101.000000,637.000000,756.000000,18.000000,,,,,,,
1635737943272.335000,2655,0,0,0,64571.000000,298609.000000,315138.000000,634.000000,756.000000,17.000000,,,,,,,
1635737943277.326400,2656,0,0,0,64583.000000,298581.000000,315092.000000,634.000000,755.000000,18.000000,,,,,,,
1635737943282.318100,2657,0,0,0,64596.000000,298625.000000,315084.000000,634.000000,756.000000,26.000000,,,,,,,
1635737943287.309800,2658,0,0,0,64596.000000,298576.000000,315071.000000,644.000000,755.000000,26.000000,,,,,,,
1635737943292.301300,2659,0,0,0,64601.000000,298621.000000,315138.000000,639.000000,756.000000,22.000000,,,,,,,
1635737943297.293000,2660,0,0,0,64608.000000,298643.000000,315134.000000,637.000000,755.000000,25.000000,,,,,,,
1635737943302.284400,2661,0,0,0,64611.000000,298642.000000,315146.000000,638.000000,755.000000,27.000000,,,,,,,
1635737943307.276100,2662,0,0,0,64609.000000,298651.000000,315132.000000,636.000000,755.000000,24.000000,,,,,,,
1635737943312.267600,2663,0,0,0,64621.000000,298589.000000,315131.000000,641.000000,755.000000,24.000000,,,,,,,
1635737943317.259300,2664,0,0,0,64627.000000,298651.000000,315135.000000,645.000000,752.000000,23.000000,,,,,,,
1635737943322.250700,2665,0,0,0,64635.000000,298645.000000,315152.000000,638.000000,753.000000,27.000000,,,,,,,
1635737943327.242400,2666,0,0,0,64639.000000,298658.000000,315132.000000,631.000000,753.000000,24.000000,,,,,,,
1635737943332.234100,2667,0,0,0,64644.000000,298626.000000,315128.000000,627.000000,753.000000,19.000000,,,,,,,
1635737943337.225600,2668,0,0,0,64636.000000,298651.000000,315132.000000,638.000000,750.000000,20.000000,,,,,,,
1635737943342.217300,2669,0,0,0,64642.000000,298684.000000,315131.000000,641.000000,754.000000,15.000000,,,,,,,
1635737943347.208700,2670,0,0,0,64646.000000,298678.000000,315159.000000,635.000000,754.000000,15.000000,,,,,,,
1635737943352.200400,2671,0,0,0,64651.000000,298664.000000,315155.000000,632.000000,753.000000,17.000000,,,,,,,
1635737943357.191900,2672,0,0,0,64650.000000,298639.000000,315160.000000,631.000000,751.000000,15.000000,,,,,,,
1635737943362.183600,2673,0,0,0,64658.000000,298688.000000,315109.000000,631.000000,755.000000,12.000000,,,,,,,
1635737943367.175300,2674,0,0,0,64672.000000,298644.000000,315151.000000,641.000000,763.000000,18.000000,,,,,,,
1635737943372.166700,2675,0,0,0,64667.000000,298625.000000,315152.000000,639.000000,760.000000,11.000000,,,,,,,
1635737943377.158400,2676,0,0,0,64667.000000,298666.000000,315136.000000,633.000000,758.000000,9.000000,,,,,,,
1635737943382.149900,2677,0,0,0,64680.000000,298646.000000,315132.000000,635.000000,758.000000,14.000000,,,,,,,
1635737943387.141600,2678,0,0,0,64686.000000,298647.000000,315156.000000,640.000000,758.000000,22.000000,,,,,,,
1635737943392.133100,2679,0,0,0,64692.000000,298670.000000,315167.000000,641.000000,758.000000,30.000000,,,,,,,
1635737943397.124800,2680,0,0,0,64700.000000,298700.000000,315147.000000,643.000000,753.000000,31.000000,,,,,,,
1635737943402.116500,2681,0,0,0,64702.000000,298681.000000,315150.000000,644.000000,756.000000,28.000000,,,,,,,
1635737943407.107900,2682,0,0,0,64716.000000,298678.000000,315138.000000,641.000000,758.000000,24.000000,,,,,,,
1635737943412.099600,2683,0,0,0,64712.000000,298664.000000,315139.000000,639.000000,756.000000,24.000000,,,,,,,
1635737943417.091100,2684,0,0,0,64720.000000,298691.000000,315130.000000,625.000000,757.000000,21.000000,,,,,,,
1635737943422.082800,2685,0,0,0,64729.000000,298742.000000,315134.000000,620.000000,752.000000,20.000000,,,,,,,
1635737943427.074200,2686,0,0,0,64732.000000,298647.000000,315122.000000,621.000000,751.000000,19.000000,,,,,,,
1635737943432.065900,2687,0,0,0,64750.000000,298724.000000,315105.000000,622.000000,751.000000,20.000000,,,,,,,
1635737943437.057600,2688,0,0,0,64748.000000,298752.000000,315150.000000,625.000000,751.000000,20.000000,,,,,,,
1635737943442.049100,2689,0,0,0,64758.000000,298711.000000,315143.000000,628.000000,743.000000,29.000000,,,,,,,
1635737943447.040800,2690,0,0,0,64758.000000,298750.000000,315161.000000,629.000000,744.000000,34.000000,,,,,,,
1635737943452.032200,2691,0,0,0,64769.000000,298745.000000,315132.000000,635.000000,747.000000,29.000000,,,,,,,
1635737943457.023900,2692,0,0,0,64769.000000,298720.000000,315113.000000,635.000000,749.000000,24.000000,,,,,,,
1635737943462.015400,2693,0,0,0,64784.000000,298737.000000,315148.000000,633.000000,750.000000,20.000000,,,,,,,
1635737943467.007100,2694,0,0,0,64792.000000,298759.000000,315163.000000,640.000000,753.000000,12.000000,,,,,,,
1635737943471.998500,2695,0,0,0,64791.000000,298760.000000,315167.000000,640.000000,757.000000,14.000000,,,,,,,
1635737943476.990200,2696,0,0,0,64802.000000,298772.000000,315176.000000,637.000000,755.000000,18.000000,,,,,,,
1635737943481.981900,2697,0,0,0,64807.000000,298749.000000,315174.000000,637.000000,756.000000,20.000000,,,,,,,
1635737943486.973400,2698,0,0,0,64815.000000,298769.000000,315171.000000,639.000000,758.000000,21.000000,,,,,,,
1635737943491.965100,2699,0,0,0,64825.000000,298777.000000,315181.000000,636.000000,757.000000,19.000000,,,,,,,
1635737943496.956500,2700,0,0,0,64822.000000,298804.000000,315177.000000,642.000000,747.000000,21.000000,,,,,,,
1635737943501.948200,2701,0,0,0,64831.000000,298714.000000,315174.000000,647.000000,752.000000,24.000000,,,,,,,
1635737943506.939700,2702,0,0,0,64831.000000,298767.000000,315114.000000,642.000000,754.000000,22.000000,,,,,,,
1635737943511.931400,2703,0,0,0,64832.000000,298782.000000,315184.000000,634.000000,754.000000,18.000000,,,,,,,
1635737943516.923100,2704,0,0,0,64823.000000,298766.000000,315205.000000,634.000000,754.000000,20.000000,,,,,,,
1635737943521.914600,2705,0,0,0,64828.000000,298783.000000,315195.000000,645.000000,766.000000,16.000000,,,,,,,
1635737943526.906200,2706,0,0,0,64808.000000,298785.000000,315182.000000,645.000000,763.000000,13.000000,,,,,,,
1635737943531.897700,2707,0,0,0,64800.000000,298783.000000,315183.000000,643.000000,760.000000,21.000000,,,,,,,
1635737943536.889400,2708,0,0,0,64800.000000,298782.000000,315136.000000,642.000000,760.000000,26.000000,,,,,,,
1635737943541.880900,2709,0,0,0,64795.000000,298749.000000,315175.000000,638.000000,759.000000,25.000000,,,,,,,
1635737943546.872600,2710,0,0,0,64792.000000,298765.000000,315165.000000,645.000000,766.000000,25.000000,,,,,,,
1635737943551.864300,2711,0,0,0,64775.000000,298722.000000,315157.000000,646.000000,769.000000,28.000000,,,,,,,
1635737943556.855700,2712,0,0,0,64774.000000,298757.000000,315136.000000,648.000000,763.000000,21.000000,,,,,,,
1635737943561.847400,2713,0,0,0,64759.000000,298749.000000,315172.000000,648.000000,761.000000,20.000000,,,,,,,
1635737943566.838900,2714,0,0,0,64741.000000,298760.000000,315138.000000,646.000000,759.000000,18.000000,,,,,,,
1635737943571.830600,2715,0,0,0,64731.000000,298740.000000,315186.000000,639.000000,757.000000,23.000000,,,,,,,
1635737943576.822000,2716,0,0,0,64727.000000,298706.000000,315178.000000,639.000000,755.000000,21.000000,,,,,,,
1635737943581.813700,2717,0,0,0,64701.000000,298700.000000,315137.000000,638.000000,756.000000,20.000000,,,,,,,
1635737943586.805400,2718,0,0,0,64701.000000,298731.000000,315184.000000,636.000000,753.000000,24.000000,,,,,,,
