MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa4,0x1a,0x6b,0x01,0x01,0x7c,
start time,1635235666539
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235672839.273900,1168,0,0,0,97639.000000,297180.000000,399994.000000,1.000000,93.000000,-1002.000000,,,,,,,
1635235672844.264600,1169,0,0,0,97698.000000,297276.000000,400084.000000,2.000000,97.000000,-1001.000000,,,,,,,
1635235672849.255100,1170,0,0,0,97744.000000,297398.000000,400078.000000,2.000000,97.000000,-1003.000000,,,,,,,
1635235672854.245800,1171,0,0,0,97803.000000,297513.000000,400048.000000,0.000000,97.000000,-1001.000000,,,,,,,
1635235672859.236600,1172,0,0,0,97821.000000,297606.000000,400148.000000,6.000000,93.000000,-1002.000000,,,,,,,
1635235672864.227100,1173,0,0,0,97872.000000,297653.000000,400238.000000,4.000000,88.000000,-1000.000000,,,,,,,
1635235672869.217800,1174,0,0,0,97914.000000,297747.000000,400249.000000,3.000000,91.000000,-999.000000,,,,,,,
1635235672874.208500,1175,0,0,0,97927.000000,297738.000000,400265.000000,3.000000,95.000000,-999.000000,,,,,,,
1635235672879.199000,1176,0,0,0,97952.000000,297811.000000,400320.000000,1.000000,100.000000,-998.000000,,,,,,,
1635235672884.189700,1177,0,0,0,97979.000000,297829.000000,400359.000000,0.000000,100.000000,-1001.000000,,,,,,,
1635235672889.180400,1178,0,0,0,97989.000000,297878.000000,400389.000000,2.000000,102.000000,-1007.000000,,,,,,,
1635235672894.170900,1179,0,0,0,98028.000000,297961.000000,400395.000000,5.000000,108.000000,-1011.000000,,,,,,,
1635235672899.161600,1180,0,0,0,98033.000000,297984.000000,400406.000000,4.000000,101.000000,-1010.000000,,,,,,,
1635235672904.152100,1181,0,0,0,98066.000000,298020.000000,400449.000000,0.000000,95.000000,-1005.000000,,,,,,,
1635235672909.142800,1182,0,0,0,98093.000000,298110.000000,400471.000000,2.000000,96.000000,-1003.000000,,,,,,,
1635235672914.133500,1183,0,0,0,98104.000000,298113.000000,400461.000000,1.000000,96.000000,-1002.000000,,,,,,,
1635235672919.124000,1184,0,0,0,98143.000000,298198.000000,400542.000000,0.000000,94.000000,-1001.000000,,,,,,,
1635235672924.114700,1185,0,0,0,98162.000000,298254.000000,400494.000000,5.000000,97.000000,-1001.000000,,,,,,,
1635235672929.105500,1186,0,0,0,98179.000000,298227.000000,400477.000000,-2.000000,92.000000,-993.000000,,,,,,,
1635235672934.095900,1187,0,0,0,98215.000000,298314.000000,400510.000000,-3.000000,87.000000,-990.000000,,,,,,,
1635235672939.086700,1188,0,0,0,98226.000000,298318.000000,400538.000000,-2.000000,95.000000,-992.000000,,,,,,,
1635235672944.077400,1189,0,0,0,98243.000000,298345.000000,400531.000000,1.000000,101.000000,-996.000000,,,,,,,
1635235672949.067900,1190,0,0,0,98253.000000,298357.000000,400570.000000,2.000000,102.000000,-1002.000000,,,,,,,
1635235672954.058600,1191,0,0,0,98256.000000,298335.000000,400578.000000,4.000000,100.000000,-1004.000000,,,,,,,
1635235672959.049100,1192,0,0,0,98267.000000,298301.000000,400569.000000,4.000000,103.000000,-999.000000,,,,,,,
1635235672964.039800,1193,0,0,0,98267.000000,298346.000000,400561.000000,-2.000000,103.000000,-1006.000000,,,,,,,
1635235672969.030500,1194,0,0,0,98294.000000,298314.000000,400610.000000,-4.000000,99.000000,-996.000000,,,,,,,
1635235672974.021000,1195,0,0,0,98294.000000,298314.000000,400499.000000,-1.000000,97.000000,-995.000000,,,,,,,
1635235672979.011700,1196,0,0,0,98296.000000,298320.000000,400581.000000,-1.000000,102.000000,-998.000000,,,,,,,
1635235672984.002400,1197,0,0,0,98306.000000,298277.000000,400582.000000,0.000000,99.000000,-1003.000000,,,,,,,
1635235672988.992900,1198,0,0,0,98330.000000,298236.000000,400580.000000,0.000000,96.000000,-1002.000000,,,,,,,
1635235672993.983600,1199,0,0,0,98313.000000,298192.000000,400620.000000,4.000000,101.000000,-1001.000000,,,,,,,
1635235672998.974400,1200,0,0,0,98338.000000,298242.000000,400631.000000,-1.000000,105.000000,-998.000000,,,,,,,
1635235673003.964800,1201,0,0,0,98344.000000,298189.000000,400528.000000,-4.000000,101.000000,-990.000000,,,,,,,
1635235673008.955600,1202,0,0,0,98352.000000,298231.000000,400610.000000,-1.000000,97.000000,-993.000000,,,,,,,
1635235673013.946300,1203,0,0,0,98367.000000,298230.000000,400677.000000,-2.000000,100.000000,-996.000000,,,,,,,
1635235673018.936800,1204,0,0,0,98375.000000,298261.000000,400620.000000,-2.000000,102.000000,-1001.000000,,,,,,,
1635235673023.927500,1205,0,0,0,98371.000000,298247.000000,400646.000000,-1.000000,101.000000,-1002.000000,,,,,,,
1635235673028.918000,1206,0,0,0,98407.000000,298281.000000,400660.000000,0.000000,100.000000,-1000.000000,,,,,,,
1635235673033.908700,1207,0,0,0,98424.000000,298306.000000,400658.000000,-3.000000,86.000000,-991.000000,,,,,,,
1635235673038.899400,1208,0,0,0,98442.000000,298341.000000,400648.000000,-5.000000,85.000000,-994.000000,,,,,,,
1635235673043.889900,1209,0,0,0,98461.000000,298390.000000,400643.000000,-2.000000,93.000000,-1004.000000,,,,,,,
1635235673048.880600,1210,0,0,0,98474.000000,298385.000000,400678.000000,0.000000,94.000000,-1005.000000,,,,,,,
1635235673053.871300,1211,0,0,0,98495.000000,298438.000000,400697.000000,0.000000,95.000000,-1004.000000,,,,,,,
1635235673058.861800,1212,0,0,0,98519.000000,298477.000000,400695.000000,0.000000,99.000000,-1002.000000,,,,,,,
1635235673063.852500,1213,0,0,0,98535.000000,298505.000000,400747.000000,1.000000,99.000000,-1002.000000,,,,,,,
1635235673068.843300,1214,0,0,0,98570.000000,298524.000000,400721.000000,1.000000,78.000000,-998.000000,,,,,,,
1635235673073.833700,1215,0,0,0,98592.000000,298606.000000,400766.000000,4.000000,79.000000,-992.000000,,,,,,,
1635235673078.824500,1216,0,0,0,98614.000000,298654.000000,400779.000000,5.000000,86.000000,-1000.000000,,,,,,,
1635235673083.814900,1217,0,0,0,98635.000000,298691.000000,400802.000000,2.000000,92.000000,-1006.000000,,,,,,,
1635235673088.805700,1218,0,0,0,98679.000000,298746.000000,400796.000000,2.000000,94.000000,-1007.000000,,,,,,,
1635235673093.796400,1219,0,0,0,98675.000000,298749.000000,400822.000000,2.000000,98.000000,-1005.000000,,,,,,,
1635235673098.786900,1220,0,0,0,98705.000000,298799.000000,400907.000000,1.000000,99.000000,-1005.000000,,,,,,,
1635235673103.777600,1221,0,0,0,98710.000000,298842.000000,400883.000000,16.000000,94.000000,-1016.000000,,,,,,,
1635235673108.768300,1222,0,0,0,98761.000000,298837.000000,400875.000000,13.000000,98.000000,-1010.000000,,,,,,,
1635235673113.758800,1223,0,0,0,98755.000000,298870.000000,400902.000000,4.000000,99.000000,-1006.000000,,,,,,,
1635235673118.749500,1224,0,0,0,98801.000000,298896.000000,400928.000000,0.000000,99.000000,-1006.000000,,,,,,,
1635235673123.740200,1225,0,0,0,98797.000000,298929.000000,400856.000000,0.000000,100.000000,-1001.000000,,,,,,,
1635235673128.730700,1226,0,0,0,98831.000000,298931.000000,400939.000000,1.000000,100.000000,-1000.000000,,,,,,,
1635235673133.721400,1227,0,0,0,98834.000000,298934.000000,400993.000000,1.000000,96.000000,-1003.000000,,,,,,,
1635235673138.711900,1228,0,0,0,98835.000000,298958.000000,400899.000000,7.000000,102.000000,-1003.000000,,,,,,,
1635235673143.702600,1229,0,0,0,98864.000000,298967.000000,400950.000000,10.000000,92.000000,-1002.000000,,,,,,,
1635235673148.693400,1230,0,0,0,98858.000000,298989.000000,400970.000000,4.000000,87.000000,-1002.000000,,,,,,,
1635235673153.683800,1231,0,0,0,98873.000000,299017.000000,400963.000000,2.000000,92.000000,-1003.000000,,,,,,,
1635235673158.674600,1232,0,0,0,98889.000000,298963.000000,400975.000000,4.000000,98.000000,-1001.000000,,,,,,,
1635235673163.665300,1233,0,0,0,98911.000000,299017.000000,400948.000000,4.000000,98.000000,-999.000000,,,,,,,
1635235673168.655800,1234,0,0,0,98919.000000,299038.000000,401016.000000,3.000000,95.000000,-1001.000000,,,,,,,
1635235673173.646500,1235,0,0,0,98943.000000,299050.000000,401013.000000,11.000000,90.000000,-1001.000000,,,,,,,
1635235673178.637200,1236,0,0,0,98943.000000,299019.000000,400969.000000,10.000000,85.000000,-1004.000000,,,,,,,
1635235673183.627700,1237,0,0,0,98963.000000,299023.000000,401003.000000,7.000000,87.000000,-1008.000000,,,,,,,
1635235673188.618400,1238,0,0,0,98991.000000,299054.000000,400989.000000,3.000000,93.000000,-1003.000000,,,,,,,
1635235673193.608900,1239,0,0,0,99004.000000,299077.000000,401021.000000,0.000000,100.000000,-1000.000000,,,,,,,
1635235673198.599600,1240,0,0,0,99004.000000,299113.000000,401008.000000,1.000000,102.000000,-999.000000,,,,,,,
1635235673203.590300,1241,0,0,0,99040.000000,299057.000000,401022.000000,1.000000,101.000000,-1003.000000,,,,,,,
1635235673208.580800,1242,0,0,0,99042.000000,299114.000000,401040.000000,3.000000,99.000000,-995.000000,,,,,,,
1635235673213.571500,1243,0,0,0,99066.000000,299103.000000,401045.000000,-1.000000,98.000000,-996.000000,,,,,,,
1635235673218.562300,1244,0,0,0,99072.000000,299123.000000,401055.000000,-5.000000,97.000000,-998.000000,,,,,,,
1635235673223.552700,1245,0,0,0,99098.000000,299127.000000,401050.000000,-2.000000,100.000000,-1000.000000,,,,,,,
1635235673228.543500,1246,0,0,0,99095.000000,299105.000000,401018.000000,0.000000,101.000000,-999.000000,,,,,,,
1635235673233.534200,1247,0,0,0,99102.000000,299138.000000,401036.000000,-2.000000,99.000000,-1000.000000,,,,,,,
1635235673238.524700,1248,0,0,0,99114.000000,299166.000000,401097.000000,-2.000000,98.000000,-1002.000000,,,,,,,
1635235673243.515400,1249,0,0,0,99127.000000,299196.000000,401073.000000,7.000000,86.000000,-1004.000000,,,,,,,
1635235673248.505900,1250,0,0,0,99126.000000,299181.000000,401071.000000,1.000000,86.000000,-999.000000,,,,,,,
1635235673253.496600,1251,0,0,0,99140.000000,299184.000000,401115.000000,-1.000000,94.000000,-997.000000,,,,,,,
1635235673258.487300,1252,0,0,0,99149.000000,299176.000000,401077.000000,2.000000,100.000000,-1001.000000,,,,,,,
1635235673263.477800,1253,0,0,0,99141.000000,299152.000000,401048.000000,5.000000,101.000000,-1003.000000,,,,,,,
1635235673268.468500,1254,0,0,0,99175.000000,299194.000000,401083.000000,2.000000,99.000000,-1003.000000,,,,,,,
1635235673273.459200,1255,0,0,0,99166.000000,299218.000000,401061.000000,1.000000,98.000000,-1002.000000,,,,,,,
1635235673278.449700,1256,0,0,0,99211.000000,299223.000000,401078.000000,0.000000,96.000000,-985.000000,,,,,,,
1635235673283.440400,1257,0,0,0,99216.000000,299209.000000,401078.000000,-5.000000,93.000000,-988.000000,,,,,,,
1635235673288.431200,1258,0,0,0,99221.000000,299215.000000,401093.000000,-5.000000,95.000000,-992.000000,,,,,,,
1635235673293.421600,1259,0,0,0,99245.000000,299235.000000,401068.000000,-1.000000,96.000000,-997.000000,,,,,,,
1635235673298.412400,1260,0,0,0,99255.000000,299179.000000,401088.000000,0.000000,97.000000,-999.000000,,,,,,,
1635235673303.403100,1261,0,0,0,99254.000000,299187.000000,401095.000000,-3.000000,97.000000,-1000.000000,,,,,,,
1635235673308.393600,1262,0,0,0,99259.000000,299244.000000,401100.000000,-1.000000,99.000000,-1003.000000,,,,,,,
1635235673313.384300,1263,0,0,0,99283.000000,299242.000000,401119.000000,-3.000000,90.000000,-999.000000,,,,,,,
1635235673318.374800,1264,0,0,0,99299.000000,299276.000000,401140.000000,-3.000000,97.000000,-999.000000,,,,,,,
1635235673323.365500,1265,0,0,0,99294.000000,299292.000000,401105.000000,3.000000,101.000000,-1000.000000,,,,,,,
1635235673328.356200,1266,0,0,0,99296.000000,299257.000000,401135.000000,4.000000,101.000000,-1001.000000,,,,,,,
1635235673333.346700,1267,0,0,0,99322.000000,299298.000000,401164.000000,2.000000,99.000000,-1004.000000,,,,,,,
1635235673338.337400,1268,0,0,0,99332.000000,299345.000000,401162.000000,0.000000,98.000000,-1003.000000,,,,,,,
1635235673343.328100,1269,0,0,0,99350.000000,299277.000000,401115.000000,0.000000,98.000000,-999.000000,,,,,,,
1635235673348.318600,1270,0,0,0,99362.000000,299334.000000,401104.000000,-1.000000,95.000000,-997.000000,,,,,,,
1635235673353.309300,1271,0,0,0,99371.000000,299322.000000,401169.000000,1.000000,95.000000,-1000.000000,,,,,,,
1635235673358.300000,1272,0,0,0,99406.000000,299339.000000,401211.000000,2.000000,101.000000,-999.000000,,,,,,,
1635235673363.290500,1273,0,0,0,99410.000000,299365.000000,401192.000000,2.000000,100.000000,-1003.000000,,,,,,,
1635235673368.281200,1274,0,0,0,99421.000000,299419.000000,401170.000000,0.000000,97.000000,-1007.000000,,,,,,,
1635235673373.271700,1275,0,0,0,99440.000000,299357.000000,401161.000000,0.000000,97.000000,-1005.000000,,,,,,,
1635235673378.262500,1276,0,0,0,99457.000000,299403.000000,401194.000000,0.000000,98.000000,-1000.000000,,,,,,,
1635235673383.253200,1277,0,0,0,99459.000000,299441.000000,401225.000000,7.000000,110.000000,-1000.000000,,,,,,,
1635235673388.243700,1278,0,0,0,99475.000000,299414.000000,401181.000000,7.000000,103.000000,-1000.000000,,,,,,,
1635235673393.234400,1279,0,0,0,99479.000000,299438.000000,401159.000000,6.000000,101.000000,-1000.000000,,,,,,,
1635235673398.225100,1280,0,0,0,99492.000000,299430.000000,401181.000000,1.000000,101.000000,-1003.000000,,,,,,,
1635235673403.215600,1281,0,0,0,99509.000000,299415.000000,401212.000000,0.000000,98.000000,-1003.000000,,,,,,,
1635235673408.206300,1282,0,0,0,99500.000000,299448.000000,401214.000000,2.000000,99.000000,-1000.000000,,,,,,,
1635235673413.197000,1283,0,0,0,99524.000000,299385.000000,401197.000000,3.000000,102.000000,-1000.000000,,,,,,,
1635235673418.187500,1284,0,0,0,99525.000000,299437.000000,401176.000000,11.000000,104.000000,-1011.000000,,,,,,,
1635235673423.178200,1285,0,0,0,99535.000000,299399.000000,401183.000000,15.000000,100.000000,-1013.000000,,,,,,,
1635235673428.168700,1286,0,0,0,99536.000000,299372.000000,401178.000000,9.000000,94.000000,-1010.000000,,,,,,,
1635235673433.159400,1287,0,0,0,99537.000000,299305.000000,401122.000000,4.000000,92.000000,-1007.000000,,,,,,,
1635235673438.150100,1288,0,0,0,99549.000000,299269.000000,401070.000000,1.000000,94.000000,-1007.000000,,,,,,,
1635235673443.140600,1289,0,0,0,99520.000000,299143.000000,400953.000000,2.000000,98.000000,-1004.000000,,,,,,,
1635235673448.131300,1290,0,0,0,99497.000000,298957.000000,400883.000000,1.000000,98.000000,-1004.000000,,,,,,,
1635235673453.122100,1291,0,0,0,99470.000000,298833.000000,400766.000000,-6.000000,87.000000,-1006.000000,,,,,,,
1635235673458.112500,1292,0,0,0,99433.000000,298591.000000,400662.000000,-2.000000,84.000000,-1001.000000,,,,,,,
1635235673463.103300,1293,0,0,0,99376.000000,298343.000000,400586.000000,0.000000,92.000000,-1003.000000,,,,,,,
1635235673468.094000,1294,0,0,0,99334.000000,298102.000000,400481.000000,0.000000,93.000000,-1006.000000,,,,,,,
1635235673473.084500,1295,0,0,0,99253.000000,297856.000000,400371.000000,0.000000,95.000000,-1004.000000,,,,,,,
1635235673478.075200,1296,0,0,0,99181.000000,297638.000000,400198.000000,1.000000,97.000000,-1000.000000,,,,,,,
1635235673483.065700,1297,0,0,0,99102.000000,297389.000000,400154.000000,0.000000,97.000000,-1000.000000,,,,,,,
1635235673488.056400,1298,0,0,0,99021.000000,297237.000000,400055.000000,4.000000,99.000000,-994.000000,,,,,,,
1635235673493.047100,1299,0,0,0,98976.000000,297163.000000,400032.000000,4.000000,95.000000,-989.000000,,,,,,,
1635235673498.037600,1300,0,0,0,98931.000000,297140.000000,399947.000000,5.000000,95.000000,-998.000000,,,,,,,
1635235673503.028300,1301,0,0,0,98922.000000,297109.000000,400004.000000,0.000000,95.000000,-1004.000000,,,,,,,
1635235673508.019000,1302,0,0,0,98919.000000,297109.000000,399953.000000,2.000000,97.000000,-999.000000,,,,,,,
1635235673513.009500,1303,0,0,0,98935.000000,297206.000000,400029.000000,3.000000,95.000000,-995.000000,,,,,,,
1635235673518.000200,1304,0,0,0,98955.000000,297191.000000,400075.000000,0.000000,94.000000,-1000.000000,,,,,,,
1635235673522.991000,1305,0,0,0,98992.000000,297304.000000,400126.000000,0.000000,102.000000,-1005.000000,,,,,,,
1635235673527.981400,1306,0,0,0,99013.000000,297462.000000,400168.000000,9.000000,102.000000,-1017.000000,,,,,,,
1635235673532.972200,1307,0,0,0,99066.000000,297546.000000,400241.000000,7.000000,99.000000,-1018.000000,,,,,,,
1635235673537.962900,1308,0,0,0,99100.000000,297657.000000,400245.000000,6.000000,98.000000,-1012.000000,,,,,,,
1635235673542.953400,1309,0,0,0,99139.000000,297743.000000,400321.000000,6.000000,100.000000,-1007.000000,,,,,,,
1635235673547.944100,1310,0,0,0,99195.000000,297899.000000,400383.000000,2.000000,103.000000,-1004.000000,,,,,,,
1635235673552.934600,1311,0,0,0,99246.000000,298043.000000,400478.000000,0.000000,101.000000,-1007.000000,,,,,,,
1635235673557.925300,1312,0,0,0,99304.000000,298135.000000,400513.000000,3.000000,97.000000,-1006.000000,,,,,,,
1635235673562.916000,1313,0,0,0,99345.000000,298228.000000,400536.000000,5.000000,84.000000,-1012.000000,,,,,,,
1635235673567.906500,1314,0,0,0,99373.000000,298317.000000,400575.000000,3.000000,86.000000,-1008.000000,,,,,,,
1635235673572.897200,1315,0,0,0,99407.000000,298380.000000,400627.000000,3.000000,93.000000,-1003.000000,,,,,,,
1635235673577.887900,1316,0,0,0,99435.000000,298488.000000,400651.000000,3.000000,96.000000,-1001.000000,,,,,,,
1635235673582.878400,1317,0,0,0,99457.000000,298544.000000,400673.000000,0.000000,98.000000,-1002.000000,,,,,,,
1635235673587.869100,1318,0,0,0,99481.000000,298542.000000,400734.000000,0.000000,99.000000,-1005.000000,,,,,,,
1635235673592.859900,1319,0,0,0,99490.000000,298607.000000,400715.000000,2.000000,104.000000,-1000.000000,,,,,,,
1635235673597.850300,1320,0,0,0,99526.000000,298628.000000,400715.000000,0.000000,99.000000,-1002.000000,,,,,,,
1635235673602.841100,1321,0,0,0,99541.000000,298703.000000,400723.000000,0.000000,94.000000,-1006.000000,,,,,,,
1635235673607.831500,1322,0,0,0,99546.000000,298643.000000,400776.000000,1.000000,99.000000,-1008.000000,,,,,,,
1635235673612.822300,1323,0,0,0,99557.000000,298716.000000,400780.000000,2.000000,102.000000,-1007.000000,,,,,,,
1635235673617.813000,1324,0,0,0,99584.000000,298705.000000,400779.000000,0.000000,99.000000,-1005.000000,,,,,,,
1635235673622.803500,1325,0,0,0,99605.000000,298801.000000,400794.000000,4.000000,95.000000,-1008.000000,,,,,,,
1635235673627.794200,1326,0,0,0,99611.000000,298799.000000,400822.000000,9.000000,86.000000,-1007.000000,,,,,,,
1635235673632.784900,1327,0,0,0,99637.000000,298853.000000,400806.000000,8.000000,84.000000,-1010.000000,,,,,,,
1635235673637.775400,1328,0,0,0,99655.000000,298872.000000,400832.000000,2.000000,91.000000,-1006.000000,,,,,,,
1635235673642.766100,1329,0,0,0,99690.000000,298924.000000,400859.000000,1.000000,96.000000,-1002.000000,,,,,,,
1635235673647.756800,1330,0,0,0,99690.000000,298900.000000,400812.000000,0.000000,97.000000,-1003.000000,0.000000,7074,,,,,
1635235673652.747300,1331,0,0,0,99703.000000,298902.000000,400830.000000,0.000000,96.000000,-1004.000000,,,,,,,
1635235673657.738000,1332,0,0,0,99713.000000,298900.000000,400871.000000,0.000000,98.000000,-1000.000000,,,,,,,
1635235673662.728500,1333,0,0,0,99706.000000,298914.000000,400848.000000,3.000000,95.000000,-1006.000000,,,,,,,
1635235673667.719200,1334,0,0,0,99721.000000,298963.000000,400863.000000,3.000000,95.000000,-1010.000000,,,,,,,
1635235673672.710000,1335,0,0,0,99721.000000,298897.000000,400858.000000,0.000000,95.000000,-1005.000000,,,,,,,
1635235673677.700400,1336,0,0,0,99729.000000,298911.000000,400826.000000,0.000000,96.000000,-1002.000000,,,,,,,
1635235673682.691200,1337,0,0,0,99743.000000,298861.000000,400829.000000,-1.000000,98.000000,-1001.000000,,,,,,,
1635235673687.681900,1338,0,0,0,99749.000000,298889.000000,400826.000000,-1.000000,98.000000,-1004.000000,,,,,,,
1635235673692.672400,1339,0,0,0,99740.000000,298846.000000,400803.000000,3.000000,98.000000,-1008.000000,,,,,,,
1635235673697.663100,1340,0,0,0,99753.000000,298777.000000,400756.000000,3.000000,98.000000,-1013.000000,,,,,,,
1635235673702.653800,1341,0,0,0,99758.000000,298787.000000,400798.000000,4.000000,99.000000,-1012.000000,,,,,,,
1635235673707.644300,1342,0,0,0,99766.000000,298785.000000,400769.000000,1.000000,100.000000,-1005.000000,,,,,,,
1635235673712.635000,1343,0,0,0,99772.000000,298707.000000,400747.000000,0.000000,97.000000,-1004.000000,,,,,,,
1635235673717.625500,1344,0,0,0,99764.000000,298733.000000,400760.000000,0.000000,93.000000,-1005.000000,,,,,,,
1635235673722.616200,1345,0,0,0,99775.000000,298699.000000,400742.000000,-3.000000,94.000000,-1005.000000,,,,,,,
