MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa1,0xc9,0x99,0x01,0x01,0x7c,
start time,1635235514777
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235533488.550300,3655,0,0,0,128042.000000,386188.000000,439264.000000,-990.000000,-244.000000,18.000000,,,,,,,
1635235533493.541300,3656,0,0,0,128023.000000,386140.000000,439218.000000,-989.000000,-244.000000,17.000000,,,,,,,
1635235533498.532200,3657,0,0,0,128001.000000,386140.000000,439236.000000,-988.000000,-245.000000,17.000000,,,,,,,
1635235533503.523200,3658,0,0,0,127996.000000,386150.000000,439221.000000,-989.000000,-247.000000,17.000000,,,,,,,
1635235533508.513900,3659,0,0,0,127971.000000,386144.000000,439198.000000,-991.000000,-249.000000,15.000000,,,,,,,
1635235533513.504900,3660,0,0,0,127959.000000,386106.000000,439104.000000,-986.000000,-248.000000,15.000000,,,,,,,
1635235533518.495800,3661,0,0,0,127931.000000,386141.000000,439189.000000,-989.000000,-246.000000,8.000000,,,,,,,
1635235533523.486800,3662,0,0,0,127932.000000,386170.000000,439141.000000,-987.000000,-248.000000,5.000000,,,,,,,
1635235533528.477800,3663,0,0,0,127926.000000,386207.000000,439187.000000,-987.000000,-248.000000,8.000000,,,,,,,
1635235533533.468700,3664,0,0,0,127917.000000,386145.000000,439198.000000,-989.000000,-247.000000,10.000000,,,,,,,
1635235533538.459700,3665,0,0,0,127893.000000,386161.000000,439227.000000,-989.000000,-246.000000,11.000000,,,,,,,
1635235533543.450700,3666,0,0,0,127888.000000,386101.000000,439182.000000,-985.000000,-250.000000,17.000000,,,,,,,
1635235533548.441700,3667,0,0,0,127855.000000,386095.000000,439148.000000,-984.000000,-245.000000,16.000000,,,,,,,
1635235533553.432600,3668,0,0,0,127839.000000,386125.000000,439157.000000,-982.000000,-242.000000,15.000000,,,,,,,
1635235533558.423600,3669,0,0,0,127822.000000,386080.000000,439115.000000,-983.000000,-244.000000,18.000000,,,,,,,
1635235533563.414300,3670,0,0,0,127803.000000,386019.000000,439040.000000,-987.000000,-246.000000,19.000000,,,,,,,
1635235533568.405300,3671,0,0,0,127785.000000,386063.000000,439052.000000,-986.000000,-247.000000,17.000000,,,,,,,
1635235533573.396200,3672,0,0,0,127757.000000,385982.000000,439030.000000,-984.000000,-246.000000,18.000000,0.000000,19040,,,,,
1635235533578.387200,3673,0,0,0,127733.000000,385985.000000,439023.000000,-987.000000,-244.000000,20.000000,,,,,,,
1635235533583.378200,3674,0,0,0,127732.000000,386050.000000,439048.000000,-989.000000,-241.000000,18.000000,,,,,,,
1635235533588.369100,3675,0,0,0,127741.000000,386035.000000,439078.000000,-994.000000,-245.000000,15.000000,,,,,,,
1635235533593.360100,3676,0,0,0,127734.000000,386086.000000,439093.000000,-993.000000,-245.000000,13.000000,,,,,,,
1635235533598.351100,3677,0,0,0,127727.000000,386121.000000,439103.000000,-992.000000,-244.000000,13.000000,,,,,,,
1635235533603.342000,3678,0,0,0,127751.000000,386122.000000,439111.000000,-990.000000,-243.000000,17.000000,,,,,,,
1635235533608.333000,3679,0,0,0,127757.000000,386180.000000,439094.000000,-986.000000,-245.000000,16.000000,,,,,,,
1635235533613.324000,3680,0,0,0,127749.000000,386139.000000,439191.000000,-985.000000,-242.000000,14.000000,,,,,,,
1635235533618.314700,3681,0,0,0,127763.000000,386145.000000,439143.000000,-987.000000,-242.000000,12.000000,,,,,,,
1635235533623.305700,3682,0,0,0,127761.000000,386167.000000,439172.000000,-990.000000,-243.000000,13.000000,,,,,,,
1635235533628.296600,3683,0,0,0,127756.000000,386153.000000,439172.000000,-993.000000,-245.000000,15.000000,,,,,,,
1635235533633.287600,3684,0,0,0,127745.000000,386196.000000,439177.000000,-985.000000,-248.000000,17.000000,,,,,,,
1635235533638.278600,3685,0,0,0,127759.000000,386144.000000,439178.000000,-981.000000,-250.000000,25.000000,,,,,,,
1635235533643.269500,3686,0,0,0,127762.000000,386178.000000,439185.000000,-986.000000,-249.000000,29.000000,,,,,,,
1635235533648.260500,3687,0,0,0,127754.000000,386135.000000,439147.000000,-989.000000,-246.000000,21.000000,,,,,,,
1635235533653.251500,3688,0,0,0,127766.000000,386145.000000,439232.000000,-990.000000,-244.000000,17.000000,,,,,,,
1635235533658.242400,3689,0,0,0,127778.000000,386168.000000,439247.000000,-991.000000,-242.000000,14.000000,,,,,,,
1635235533663.233400,3690,0,0,0,127789.000000,386246.000000,439193.000000,-990.000000,-243.000000,15.000000,,,,,,,
1635235533668.224400,3691,0,0,0,127793.000000,386237.000000,439305.000000,-987.000000,-250.000000,20.000000,,,,,,,
1635235533673.215100,3692,0,0,0,127814.000000,386251.000000,439347.000000,-986.000000,-252.000000,22.000000,,,,,,,
1635235533678.206100,3693,0,0,0,127841.000000,386351.000000,439407.000000,-989.000000,-247.000000,20.000000,,,,,,,
1635235533683.197000,3694,0,0,0,127834.000000,386310.000000,439466.000000,-989.000000,-245.000000,19.000000,,,,,,,
1635235533688.188000,3695,0,0,0,127849.000000,386372.000000,439487.000000,-992.000000,-243.000000,21.000000,,,,,,,
1635235533693.179000,3696,0,0,0,127867.000000,386368.000000,439473.000000,-994.000000,-243.000000,26.000000,,,,,,,
1635235533698.169900,3697,0,0,0,127862.000000,386366.000000,439459.000000,-999.000000,-243.000000,25.000000,,,,,,,
1635235533703.160900,3698,0,0,0,127862.000000,386382.000000,439542.000000,-1000.000000,-240.000000,20.000000,,,,,,,
1635235533708.151900,3699,0,0,0,127871.000000,386403.000000,439481.000000,-995.000000,-241.000000,20.000000,,,,,,,
1635235533713.142800,3700,0,0,0,127867.000000,386454.000000,439550.000000,-996.000000,-242.000000,20.000000,,,,,,,
1635235533718.133800,3701,0,0,0,127878.000000,386407.000000,439595.000000,-995.000000,-243.000000,19.000000,,,,,,,
1635235533723.124800,3702,0,0,0,127907.000000,386464.000000,439597.000000,-994.000000,-242.000000,20.000000,,,,,,,
1635235533728.115500,3703,0,0,0,127900.000000,386447.000000,439663.000000,-990.000000,-246.000000,17.000000,,,,,,,
1635235533733.106400,3704,0,0,0,127909.000000,386449.000000,439668.000000,-989.000000,-243.000000,17.000000,,,,,,,
1635235533738.097400,3705,0,0,0,127902.000000,386533.000000,439683.000000,-990.000000,-241.000000,15.000000,,,,,,,
1635235533743.088400,3706,0,0,0,127914.000000,386566.000000,439661.000000,-992.000000,-243.000000,15.000000,,,,,,,
1635235533748.079300,3707,0,0,0,127937.000000,386530.000000,439650.000000,-994.000000,-243.000000,13.000000,,,,,,,
1635235533753.070300,3708,0,0,0,127936.000000,386533.000000,439679.000000,-996.000000,-244.000000,12.000000,,,,,,,
1635235533758.061300,3709,0,0,0,127934.000000,386574.000000,439707.000000,-985.000000,-250.000000,15.000000,,,,,,,
1635235533763.052200,3710,0,0,0,127920.000000,386587.000000,439715.000000,-984.000000,-246.000000,16.000000,,,,,,,
1635235533768.043200,3711,0,0,0,127955.000000,386592.000000,439694.000000,-985.000000,-245.000000,15.000000,,,,,,,
1635235533773.034200,3712,0,0,0,127963.000000,386602.000000,439752.000000,-988.000000,-247.000000,13.000000,,,,,,,
1635235533778.025100,3713,0,0,0,127947.000000,386553.000000,439759.000000,-990.000000,-246.000000,12.000000,,,,,,,
1635235533783.015900,3714,0,0,0,127962.000000,386605.000000,439769.000000,-992.000000,-245.000000,12.000000,,,,,,,
1635235533788.006800,3715,0,0,0,127949.000000,386584.000000,439680.000000,-983.000000,-244.000000,12.000000,,,,,,,
1635235533792.997800,3716,0,0,0,127950.000000,386585.000000,439740.000000,-982.000000,-247.000000,16.000000,,,,,,,
1635235533797.988800,3717,0,0,0,127946.000000,386551.000000,439724.000000,-986.000000,-246.000000,14.000000,,,,,,,
1635235533802.979700,3718,0,0,0,127943.000000,386561.000000,439710.000000,-990.000000,-246.000000,11.000000,,,,,,,
1635235533807.970700,3719,0,0,0,127949.000000,386575.000000,439711.000000,-992.000000,-246.000000,10.000000,,,,,,,
1635235533812.961700,3720,0,0,0,127948.000000,386577.000000,439663.000000,-992.000000,-246.000000,11.000000,,,,,,,
1635235533817.952600,3721,0,0,0,127952.000000,386521.000000,439622.000000,-988.000000,-253.000000,29.000000,,,,,,,
1635235533822.943600,3722,0,0,0,127939.000000,386554.000000,439682.000000,-989.000000,-248.000000,27.000000,,,,,,,
1635235533827.934600,3723,0,0,0,127927.000000,386534.000000,439640.000000,-991.000000,-244.000000,24.000000,,,,,,,
1635235533832.925500,3724,0,0,0,127962.000000,386548.000000,439607.000000,-991.000000,-245.000000,18.000000,,,,,,,
1635235533837.916300,3725,0,0,0,127974.000000,386609.000000,439677.000000,-989.000000,-244.000000,17.000000,,,,,,,
1635235533842.907200,3726,0,0,0,127984.000000,386548.000000,439718.000000,-989.000000,-245.000000,20.000000,,,,,,,
1635235533847.898200,3727,0,0,0,127983.000000,386649.000000,439735.000000,-989.000000,-236.000000,17.000000,,,,,,,
1635235533852.889200,3728,0,0,0,128004.000000,386610.000000,439703.000000,-989.000000,-237.000000,16.000000,,,,,,,
1635235533857.880100,3729,0,0,0,128027.000000,386671.000000,439755.000000,-989.000000,-243.000000,14.000000,,,,,,,
1635235533862.871100,3730,0,0,0,128021.000000,386625.000000,439744.000000,-990.000000,-244.000000,12.000000,,,,,,,
1635235533867.862100,3731,0,0,0,128042.000000,386652.000000,439690.000000,-990.000000,-243.000000,11.000000,,,,,,,
1635235533872.853000,3732,0,0,0,128048.000000,386647.000000,439712.000000,-989.000000,-243.000000,10.000000,,,,,,,
1635235533877.844000,3733,0,0,0,128062.000000,386693.000000,439819.000000,-988.000000,-239.000000,20.000000,,,,,,,
1635235533882.835000,3734,0,0,0,128059.000000,386709.000000,439792.000000,-987.000000,-240.000000,22.000000,,,,,,,
1635235533887.825900,3735,0,0,0,128059.000000,386693.000000,439720.000000,-990.000000,-242.000000,20.000000,,,,,,,
1635235533892.816700,3736,0,0,0,128047.000000,386725.000000,439800.000000,-990.000000,-244.000000,19.000000,,,,,,,
1635235533897.807600,3737,0,0,0,128054.000000,386697.000000,439711.000000,-990.000000,-244.000000,18.000000,,,,,,,
1635235533902.798600,3738,0,0,0,128066.000000,386614.000000,439726.000000,-989.000000,-244.000000,14.000000,,,,,,,
1635235533907.789600,3739,0,0,0,128057.000000,386641.000000,439714.000000,-986.000000,-250.000000,15.000000,,,,,,,
1635235533912.780500,3740,0,0,0,128041.000000,386614.000000,439695.000000,-984.000000,-255.000000,17.000000,,,,,,,
1635235533917.771500,3741,0,0,0,128055.000000,386572.000000,439670.000000,-987.000000,-253.000000,17.000000,,,,,,,
1635235533922.762500,3742,0,0,0,128054.000000,386558.000000,439706.000000,-990.000000,-250.000000,17.000000,,,,,,,
1635235533927.753400,3743,0,0,0,128060.000000,386546.000000,439667.000000,-989.000000,-248.000000,18.000000,,,,,,,
1635235533932.744400,3744,0,0,0,128052.000000,386588.000000,439622.000000,-991.000000,-247.000000,17.000000,,,,,,,
1635235533937.735400,3745,0,0,0,128064.000000,386610.000000,439719.000000,-989.000000,-240.000000,23.000000,,,,,,,
1635235533942.726300,3746,0,0,0,128081.000000,386595.000000,439693.000000,-989.000000,-244.000000,22.000000,,,,,,,
1635235533947.717000,3747,0,0,0,128113.000000,386583.000000,439738.000000,-987.000000,-243.000000,19.000000,,,,,,,
1635235533952.708000,3748,0,0,0,128119.000000,386649.000000,439802.000000,-989.000000,-244.000000,14.000000,,,,,,,
1635235533957.699000,3749,0,0,0,128147.000000,386645.000000,439785.000000,-992.000000,-245.000000,10.000000,,,,,,,
1635235533962.689900,3750,0,0,0,128142.000000,386704.000000,439849.000000,-993.000000,-246.000000,12.000000,,,,,,,
1635235533967.680900,3751,0,0,0,128160.000000,386678.000000,439895.000000,-988.000000,-241.000000,16.000000,,,,,,,
1635235533972.671900,3752,0,0,0,128188.000000,386734.000000,439926.000000,-989.000000,-237.000000,19.000000,,,,,,,
1635235533977.662800,3753,0,0,0,128185.000000,386751.000000,439872.000000,-992.000000,-238.000000,21.000000,,,,,,,
1635235533982.653800,3754,0,0,0,128198.000000,386741.000000,439894.000000,-994.000000,-240.000000,19.000000,,,,,,,
1635235533987.644800,3755,0,0,0,128208.000000,386723.000000,439887.000000,-995.000000,-242.000000,19.000000,,,,,,,
1635235533992.635700,3756,0,0,0,128202.000000,386709.000000,439935.000000,-994.000000,-244.000000,19.000000,,,,,,,
1635235533997.626700,3757,0,0,0,128220.000000,386834.000000,439958.000000,-999.000000,-247.000000,17.000000,,,,,,,
1635235534002.617400,3758,0,0,0,128234.000000,386841.000000,439907.000000,-995.000000,-252.000000,22.000000,,,,,,,
1635235534007.608400,3759,0,0,0,128219.000000,386787.000000,439975.000000,-992.000000,-250.000000,21.000000,,,,,,,
1635235534012.599400,3760,0,0,0,128213.000000,386765.000000,439937.000000,-994.000000,-245.000000,22.000000,,,,,,,
1635235534017.590300,3761,0,0,0,128215.000000,386806.000000,439939.000000,-995.000000,-243.000000,23.000000,,,,,,,
1635235534022.581300,3762,0,0,0,128208.000000,386794.000000,439846.000000,-994.000000,-243.000000,20.000000,,,,,,,
1635235534027.572300,3763,0,0,0,128195.000000,386777.000000,439887.000000,-990.000000,-246.000000,22.000000,,,,,,,
1635235534032.563200,3764,0,0,0,128203.000000,386809.000000,439794.000000,-988.000000,-250.000000,19.000000,,,,,,,
1635235534037.554200,3765,0,0,0,128212.000000,386767.000000,439837.000000,-989.000000,-251.000000,17.000000,,,,,,,
1635235534042.545200,3766,0,0,0,128215.000000,386730.000000,439817.000000,-989.000000,-248.000000,19.000000,,,,,,,
1635235534047.536100,3767,0,0,0,128189.000000,386782.000000,439808.000000,-989.000000,-245.000000,19.000000,,,,,,,
1635235534052.527100,3768,0,0,0,128188.000000,386763.000000,439786.000000,-989.000000,-246.000000,20.000000,,,,,,,
1635235534057.517800,3769,0,0,0,128202.000000,386778.000000,439763.000000,-988.000000,-241.000000,19.000000,,,,,,,
1635235534062.508800,3770,0,0,0,128186.000000,386734.000000,439778.000000,-987.000000,-245.000000,18.000000,,,,,,,
1635235534067.499800,3771,0,0,0,128195.000000,386752.000000,439730.000000,-985.000000,-248.000000,17.000000,,,,,,,
1635235534072.490700,3772,0,0,0,128204.000000,386741.000000,439693.000000,-985.000000,-247.000000,16.000000,,,,,,,
1635235534077.481700,3773,0,0,0,128196.000000,386734.000000,439714.000000,-988.000000,-245.000000,16.000000,,,,,,,
1635235534082.472700,3774,0,0,0,128197.000000,386698.000000,439693.000000,-991.000000,-244.000000,16.000000,,,,,,,
1635235534087.463600,3775,0,0,0,128197.000000,386696.000000,439665.000000,-988.000000,-252.000000,12.000000,,,,,,,
1635235534092.454600,3776,0,0,0,128203.000000,386687.000000,439588.000000,-986.000000,-249.000000,14.000000,,,,,,,
1635235534097.445600,3777,0,0,0,128208.000000,386695.000000,439681.000000,-987.000000,-244.000000,19.000000,,,,,,,
1635235534102.436500,3778,0,0,0,128209.000000,386682.000000,439631.000000,-985.000000,-246.000000,17.000000,,,,,,,
1635235534107.427500,3779,0,0,0,128197.000000,386683.000000,439627.000000,-984.000000,-246.000000,14.000000,,,,,,,
1635235534112.418200,3780,0,0,0,128231.000000,386698.000000,439686.000000,-986.000000,-245.000000,14.000000,,,,,,,
1635235534117.409200,3781,0,0,0,128242.000000,386685.000000,439588.000000,-985.000000,-237.000000,14.000000,,,,,,,
1635235534122.400100,3782,0,0,0,128229.000000,386745.000000,439666.000000,-987.000000,-242.000000,13.000000,,,,,,,
1635235534127.391100,3783,0,0,0,128222.000000,386713.000000,439613.000000,-988.000000,-244.000000,13.000000,,,,,,,
1635235534132.382100,3784,0,0,0,128241.000000,386693.000000,439637.000000,-990.000000,-243.000000,14.000000,,,,,,,
1635235534137.373000,3785,0,0,0,128220.000000,386715.000000,439575.000000,-993.000000,-243.000000,11.000000,,,,,,,
1635235534142.364000,3786,0,0,0,128225.000000,386656.000000,439566.000000,-995.000000,-243.000000,12.000000,,,,,,,
1635235534147.355000,3787,0,0,0,128198.000000,386588.000000,439471.000000,-991.000000,-246.000000,13.000000,,,,,,,
1635235534152.345900,3788,0,0,0,128166.000000,386547.000000,439427.000000,-990.000000,-249.000000,16.000000,,,,,,,
1635235534157.336900,3789,0,0,0,128160.000000,386509.000000,439318.000000,-992.000000,-251.000000,18.000000,,,,,,,
1635235534162.327900,3790,0,0,0,128170.000000,386542.000000,439395.000000,-992.000000,-248.000000,18.000000,,,,,,,
1635235534167.318600,3791,0,0,0,128161.000000,386489.000000,439404.000000,-992.000000,-246.000000,21.000000,,,,,,,
1635235534172.309600,3792,0,0,0,128141.000000,386512.000000,439399.000000,-992.000000,-244.000000,22.000000,,,,,,,
1635235534177.300500,3793,0,0,0,128156.000000,386484.000000,439391.000000,-992.000000,-249.000000,19.000000,,,,,,,
1635235534182.291500,3794,0,0,0,128169.000000,386482.000000,439408.000000,-990.000000,-249.000000,19.000000,,,,,,,
1635235534187.282500,3795,0,0,0,128160.000000,386513.000000,439400.000000,-993.000000,-249.000000,22.000000,,,,,,,
1635235534192.273400,3796,0,0,0,128174.000000,386395.000000,439477.000000,-996.000000,-246.000000,24.000000,,,,,,,
1635235534197.264400,3797,0,0,0,128179.000000,386469.000000,439460.000000,-997.000000,-245.000000,21.000000,,,,,,,
1635235534202.255400,3798,0,0,0,128167.000000,386476.000000,439490.000000,-995.000000,-246.000000,18.000000,,,,,,,
1635235534207.246300,3799,0,0,0,128180.000000,386526.000000,439538.000000,-992.000000,-250.000000,22.000000,,,,,,,
1635235534212.237300,3800,0,0,0,128179.000000,386500.000000,439547.000000,-991.000000,-249.000000,15.000000,,,,,,,
1635235534217.228300,3801,0,0,0,128184.000000,386526.000000,439590.000000,-993.000000,-246.000000,15.000000,,,,,,,
1635235534222.219000,3802,0,0,0,128175.000000,386494.000000,439583.000000,-994.000000,-246.000000,16.000000,,,,,,,
1635235534227.210000,3803,0,0,0,128157.000000,386486.000000,439568.000000,-992.000000,-247.000000,15.000000,,,,,,,
1635235534232.200900,3804,0,0,0,128127.000000,386481.000000,439569.000000,-989.000000,-247.000000,17.000000,,,,,,,
1635235534237.191900,3805,0,0,0,128109.000000,386493.000000,439530.000000,-990.000000,-250.000000,11.000000,,,,,,,
1635235534242.182900,3806,0,0,0,128088.000000,386390.000000,439522.000000,-989.000000,-249.000000,14.000000,,,,,,,
1635235534247.173800,3807,0,0,0,128075.000000,386471.000000,439448.000000,-988.000000,-247.000000,18.000000,,,,,,,
1635235534252.164800,3808,0,0,0,128023.000000,386441.000000,439446.000000,-987.000000,-249.000000,20.000000,,,,,,,
1635235534257.155800,3809,0,0,0,128023.000000,386410.000000,439473.000000,-986.000000,-250.000000,19.000000,,,,,,,
1635235534262.146700,3810,0,0,0,128027.000000,386460.000000,439445.000000,-988.000000,-249.000000,18.000000,,,,,,,
1635235534267.137700,3811,0,0,0,127989.000000,386395.000000,439387.000000,-978.000000,-246.000000,17.000000,,,,,,,
1635235534272.128700,3812,0,0,0,127954.000000,386327.000000,439350.000000,-984.000000,-249.000000,16.000000,,,,,,,
1635235534277.119400,3813,0,0,0,127926.000000,386364.000000,439308.000000,-990.000000,-248.000000,16.000000,,,,,,,
1635235534282.110400,3814,0,0,0,127923.000000,386404.000000,439341.000000,-987.000000,-247.000000,15.000000,,,,,,,
1635235534287.101300,3815,0,0,0,127908.000000,386293.000000,439317.000000,-985.000000,-246.000000,14.000000,,,,,,,
1635235534292.092300,3816,0,0,0,127902.000000,386349.000000,439337.000000,-987.000000,-248.000000,14.000000,,,,,,,
1635235534297.083300,3817,0,0,0,127879.000000,386369.000000,439329.000000,-981.000000,-248.000000,19.000000,,,,,,,
1635235534302.074200,3818,0,0,0,127875.000000,386379.000000,439331.000000,-987.000000,-249.000000,10.000000,,,,,,,
1635235534307.065200,3819,0,0,0,127862.000000,386391.000000,439296.000000,-990.000000,-249.000000,8.000000,,,,,,,
1635235534312.056200,3820,0,0,0,127853.000000,386387.000000,439362.000000,-990.000000,-247.000000,16.000000,,,,,,,
1635235534317.047100,3821,0,0,0,127825.000000,386376.000000,439286.000000,-990.000000,-246.000000,21.000000,,,,,,,
1635235534322.038100,3822,0,0,0,127833.000000,386320.000000,439284.000000,-990.000000,-245.000000,20.000000,,,,,,,
1635235534327.029100,3823,0,0,0,127819.000000,386389.000000,439323.000000,-989.000000,-243.000000,32.000000,,,,,,,
1635235534332.019800,3824,0,0,0,127810.000000,386398.000000,439312.000000,-989.000000,-245.000000,31.000000,,,,,,,
