MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x50,0xb3,0x12,0x01,0x01,0x72,
start time,1592364413714
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364462539.307900,9669,0,0,0,17.000000,14028.000000,12557.000000,-84.000000,6.000000,971.000000,,,,,,,
1592364462544.311000,9670,0,0,0,7.000000,14015.000000,12549.000000,-86.000000,0.000000,973.000000,,,,,,,
1592364462549.314200,9671,0,0,0,17.000000,14023.000000,12551.000000,-90.000000,0.000000,968.000000,,,,,,,
1592364462554.317600,9672,0,0,0,20.000000,14026.000000,12553.000000,-95.000000,1.000000,970.000000,,,,,,,
1592364462559.320800,9673,0,0,0,16.000000,14029.000000,12545.000000,-96.000000,2.000000,972.000000,,,,,,,
1592364462564.324200,9674,0,0,0,24.000000,14039.000000,12529.000000,-97.000000,3.000000,971.000000,,,,,,,
1592364462569.327400,9675,0,0,0,14.000000,14020.000000,12542.000000,-97.000000,5.000000,971.000000,,,,,,,
1592364462574.330600,9676,0,0,0,14.000000,14026.000000,12556.000000,-95.000000,6.000000,972.000000,,,,,,,
1592364462579.334000,9677,0,0,0,10.000000,14049.000000,12571.000000,-93.000000,0.000000,969.000000,,,,,,,
1592364462584.337200,9678,0,0,0,4.000000,14033.000000,12573.000000,-93.000000,2.000000,968.000000,,,,,,,
1592364462589.340600,9679,0,0,0,0.000000,14052.000000,12581.000000,-89.000000,6.000000,971.000000,,,,,,,
1592364462594.343700,9680,0,0,0,18.000000,14045.000000,12572.000000,-86.000000,9.000000,969.000000,,,,,,,
1592364462599.346900,9681,0,0,0,23.000000,14059.000000,12589.000000,-87.000000,7.000000,972.000000,,,,,,,
1592364462604.350300,9682,0,0,0,11.000000,14048.000000,12587.000000,-90.000000,6.000000,973.000000,,,,,,,
1592364462609.353500,9683,0,0,0,17.000000,14039.000000,12594.000000,-91.000000,5.000000,970.000000,,,,,,,
1592364462614.356700,9684,0,0,0,19.000000,14049.000000,12588.000000,-85.000000,5.000000,968.000000,,,,,,,
1592364462619.360100,9685,0,0,0,34.000000,14050.000000,12575.000000,-84.000000,7.000000,969.000000,,,,,,,
1592364462624.363300,9686,0,0,0,13.000000,14072.000000,12611.000000,-89.000000,0.000000,972.000000,,,,,,,
1592364462629.366700,9687,0,0,0,14.000000,14071.000000,12594.000000,-95.000000,3.000000,975.000000,,,,,,,
1592364462634.369900,9688,0,0,0,18.000000,14075.000000,12610.000000,-90.000000,2.000000,973.000000,,,,,,,
1592364462639.373000,9689,0,0,0,0.000000,14076.000000,12626.000000,-88.000000,4.000000,972.000000,,,,,,,
1592364462644.376500,9690,0,0,0,19.000000,14075.000000,12607.000000,-88.000000,4.000000,973.000000,,,,,,,
1592364462649.379600,9691,0,0,0,2.000000,14073.000000,12638.000000,-86.000000,6.000000,975.000000,,,,,,,
1592364462654.382800,9692,0,0,0,12.000000,14077.000000,12642.000000,-87.000000,5.000000,975.000000,,,,,,,
1592364462659.386200,9693,0,0,0,22.000000,14103.000000,12647.000000,-83.000000,1.000000,970.000000,,,,,,,
1592364462664.389400,9694,0,0,0,11.000000,14113.000000,12669.000000,-90.000000,-7.000000,970.000000,,,,,,,
1592364462669.392800,9695,0,0,0,13.000000,14094.000000,12647.000000,-84.000000,-7.000000,965.000000,,,,,,,
1592364462674.396000,9696,0,0,0,9.000000,14096.000000,12661.000000,-89.000000,0.000000,969.000000,,,,,,,
1592364462679.399200,9697,0,0,0,19.000000,14094.000000,12673.000000,-92.000000,4.000000,972.000000,,,,,,,
1592364462684.402600,9698,0,0,0,12.000000,14104.000000,12669.000000,-92.000000,3.000000,970.000000,,,,,,,
1592364462689.405800,9699,0,0,0,9.000000,14113.000000,12687.000000,-92.000000,4.000000,969.000000,,,,,,,
1592364462694.409200,9700,0,0,0,16.000000,14129.000000,12690.000000,-91.000000,5.000000,969.000000,,,,,,,
1592364462699.412400,9701,0,0,0,24.000000,14150.000000,12683.000000,-89.000000,6.000000,971.000000,,,,,,,
1592364462704.415500,9702,0,0,0,10.000000,14119.000000,12694.000000,-81.000000,8.000000,960.000000,,,,,,,
1592364462709.418900,9703,0,0,0,27.000000,14134.000000,12688.000000,-82.000000,8.000000,965.000000,,,,,,,
1592364462714.422100,9704,0,0,0,2.000000,14137.000000,12691.000000,-85.000000,5.000000,970.000000,,,,,,,
1592364462719.425300,9705,0,0,0,16.000000,14134.000000,12714.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364462724.428700,9706,0,0,0,16.000000,14138.000000,12706.000000,-89.000000,3.000000,969.000000,,,,,,,
1592364462729.431900,9707,0,0,0,21.000000,14144.000000,12707.000000,-91.000000,2.000000,968.000000,,,,,,,
1592364462734.435300,9708,0,0,0,20.000000,14141.000000,12704.000000,-92.000000,1.000000,969.000000,,,,,,,
1592364462739.438500,9709,0,0,0,16.000000,14129.000000,12711.000000,-93.000000,2.000000,970.000000,,,,,,,
1592364462744.441700,9710,0,0,0,21.000000,14148.000000,12721.000000,-99.000000,3.000000,976.000000,,,,,,,
1592364462749.445100,9711,0,0,0,25.000000,14149.000000,12727.000000,-93.000000,4.000000,975.000000,,,,,,,
1592364462754.448200,9712,0,0,0,28.000000,14144.000000,12718.000000,-88.000000,6.000000,969.000000,,,,,,,
1592364462759.451700,9713,0,0,0,0.000000,14129.000000,12704.000000,-90.000000,4.000000,968.000000,,,,,,,
1592364462764.454800,9714,0,0,0,19.000000,14133.000000,12723.000000,-94.000000,5.000000,969.000000,,,,,,,
1592364462769.458000,9715,0,0,0,15.000000,14136.000000,12696.000000,-94.000000,6.000000,969.000000,,,,,,,
1592364462774.461400,9716,0,0,0,17.000000,14151.000000,12695.000000,-88.000000,6.000000,972.000000,,,,,,,
1592364462779.464600,9717,0,0,0,6.000000,14128.000000,12721.000000,-85.000000,4.000000,973.000000,,,,,,,
1592364462784.467800,9718,0,0,0,19.000000,14127.000000,12706.000000,-93.000000,-5.000000,973.000000,,,,,,,
1592364462789.471200,9719,0,0,0,14.000000,14145.000000,12715.000000,-97.000000,-1.000000,969.000000,,,,,,,
1592364462794.474400,9720,0,0,0,23.000000,14137.000000,12722.000000,-96.000000,8.000000,970.000000,,,,,,,
1592364462799.477800,9721,0,0,0,5.000000,14141.000000,12713.000000,-99.000000,10.000000,970.000000,,,,,,,
1592364462804.481000,9722,0,0,0,13.000000,14104.000000,12698.000000,-99.000000,4.000000,970.000000,,,,,,,
1592364462809.484100,9723,0,0,0,13.000000,14130.000000,12677.000000,-94.000000,2.000000,972.000000,,,,,,,
1592364462814.487500,9724,0,0,0,22.000000,14120.000000,12699.000000,-91.000000,2.000000,971.000000,,,,,,,
1592364462819.490700,9725,0,0,0,12.000000,14107.000000,12714.000000,-93.000000,2.000000,969.000000,,,,,,,
1592364462824.493900,9726,0,0,0,24.000000,14125.000000,12679.000000,-92.000000,5.000000,968.000000,,,,,,,
1592364462829.497300,9727,0,0,0,27.000000,14142.000000,12693.000000,-94.000000,-8.000000,975.000000,,,,,,,
1592364462834.500500,9728,0,0,0,16.000000,14131.000000,12694.000000,-87.000000,-5.000000,973.000000,,,,,,,
1592364462839.503900,9729,0,0,0,8.000000,14123.000000,12697.000000,-89.000000,0.000000,971.000000,,,,,,,
1592364462844.507100,9730,0,0,0,24.000000,14113.000000,12680.000000,-86.000000,3.000000,971.000000,,,,,,,
1592364462849.510300,9731,0,0,0,24.000000,14100.000000,12675.000000,-84.000000,4.000000,970.000000,,,,,,,
1592364462854.513700,9732,0,0,0,14.000000,14115.000000,12686.000000,-89.000000,4.000000,969.000000,,,,,,,
1592364462859.516800,9733,0,0,0,2.000000,14109.000000,12673.000000,-91.000000,4.000000,969.000000,,,,,,,
1592364462864.520300,9734,0,0,0,29.000000,14128.000000,12670.000000,-92.000000,4.000000,969.000000,,,,,,,
1592364462869.523400,9735,0,0,0,25.000000,14123.000000,12690.000000,-95.000000,14.000000,978.000000,,,,,,,
1592364462874.526600,9736,0,0,0,5.000000,14123.000000,12662.000000,-100.000000,9.000000,974.000000,,,,,,,
1592364462879.530000,9737,0,0,0,27.000000,14135.000000,12673.000000,-97.000000,4.000000,971.000000,,,,,,,
1592364462884.533200,9738,0,0,0,15.000000,14128.000000,12689.000000,-93.000000,5.000000,970.000000,,,,,,,
1592364462889.536400,9739,0,0,0,0.000000,14128.000000,12696.000000,-94.000000,6.000000,971.000000,,,,,,,
1592364462894.539800,9740,0,0,0,17.000000,14107.000000,12663.000000,-96.000000,4.000000,969.000000,,,,,,,
1592364462899.543000,9741,0,0,0,18.000000,14138.000000,12678.000000,-96.000000,3.000000,969.000000,,,,,,,
1592364462904.546400,9742,0,0,0,10.000000,14099.000000,12703.000000,-97.000000,4.000000,971.000000,,,,,,,
1592364462909.549600,9743,0,0,0,26.000000,14122.000000,12689.000000,-94.000000,-3.000000,969.000000,,,,,,,
1592364462914.552700,9744,0,0,0,40.000000,14130.000000,12694.000000,-90.000000,-3.000000,974.000000,,,,,,,
1592364462919.556200,9745,0,0,0,25.000000,14133.000000,12686.000000,-92.000000,1.000000,972.000000,,,,,,,
1592364462924.559300,9746,0,0,0,15.000000,14133.000000,12692.000000,-89.000000,3.000000,969.000000,,,,,,,
1592364462929.562700,9747,0,0,0,15.000000,14125.000000,12685.000000,-88.000000,4.000000,971.000000,,,,,,,
1592364462934.565900,9748,0,0,0,9.000000,14131.000000,12695.000000,-88.000000,4.000000,971.000000,,,,,,,
1592364462939.569100,9749,0,0,0,13.000000,14132.000000,12694.000000,-90.000000,5.000000,971.000000,,,,,,,
1592364462944.572500,9750,0,0,0,17.000000,14155.000000,12715.000000,-92.000000,6.000000,971.000000,,,,,,,
1592364462949.575700,9751,0,0,0,15.000000,14137.000000,12706.000000,-89.000000,10.000000,968.000000,,,,,,,
1592364462954.578900,9752,0,0,0,17.000000,14155.000000,12705.000000,-92.000000,8.000000,972.000000,,,,,,,
1592364462959.582300,9753,0,0,0,23.000000,14150.000000,12714.000000,-94.000000,9.000000,979.000000,,,,,,,
1592364462964.585400,9754,0,0,0,14.000000,14121.000000,12721.000000,-91.000000,7.000000,974.000000,0.000000,50195,,,,,
1592364462969.582800,9755,0,0,0,14.000000,14143.000000,12712.000000,-90.000000,5.000000,972.000000,,,,,,,
1592364462974.580100,9756,0,0,0,31.000000,14132.000000,12707.000000,-89.000000,5.000000,972.000000,,,,,,,
1592364462979.577400,9757,0,0,0,22.000000,14137.000000,12722.000000,-88.000000,4.000000,972.000000,,,,,,,
1592364462984.574500,9758,0,0,0,9.000000,14159.000000,12715.000000,-86.000000,4.000000,972.000000,,,,,,,
1592364462989.571800,9759,0,0,0,12.000000,14145.000000,12703.000000,-84.000000,3.000000,967.000000,,,,,,,
1592364462994.569100,9760,0,0,0,8.000000,14144.000000,12726.000000,-86.000000,-11.000000,973.000000,,,,,,,
1592364462999.566400,9761,0,0,0,16.000000,14141.000000,12723.000000,-88.000000,-10.000000,973.000000,,,,,,,
1592364463004.563700,9762,0,0,0,6.000000,14145.000000,12719.000000,-89.000000,-4.000000,971.000000,,,,,,,
1592364463009.561000,9763,0,0,0,28.000000,14173.000000,12722.000000,-89.000000,0.000000,969.000000,,,,,,,
1592364463014.558100,9764,0,0,0,23.000000,14168.000000,12742.000000,-92.000000,4.000000,970.000000,,,,,,,
1592364463019.555400,9765,0,0,0,20.000000,14157.000000,12737.000000,-90.000000,5.000000,971.000000,,,,,,,
1592364463024.552700,9766,0,0,0,25.000000,14155.000000,12728.000000,-85.000000,5.000000,971.000000,,,,,,,
1592364463029.550000,9767,0,0,0,16.000000,14161.000000,12724.000000,-86.000000,5.000000,970.000000,,,,,,,
1592364463034.547400,9768,0,0,0,3.000000,14152.000000,12734.000000,-85.000000,-8.000000,975.000000,,,,,,,
1592364463039.544400,9769,0,0,0,10.000000,14162.000000,12744.000000,-82.000000,-12.000000,969.000000,,,,,,,
1592364463044.541700,9770,0,0,0,22.000000,14156.000000,12758.000000,-86.000000,-5.000000,964.000000,,,,,,,
1592364463049.539100,9771,0,0,0,15.000000,14173.000000,12772.000000,-91.000000,0.000000,967.000000,,,,,,,
1592364463054.536400,9772,0,0,0,12.000000,14182.000000,12757.000000,-92.000000,1.000000,970.000000,,,,,,,
1592364463059.533700,9773,0,0,0,28.000000,14171.000000,12759.000000,-90.000000,3.000000,973.000000,,,,,,,
1592364463064.530800,9774,0,0,0,30.000000,14186.000000,12750.000000,-89.000000,5.000000,972.000000,,,,,,,
1592364463069.528100,9775,0,0,0,16.000000,14189.000000,12751.000000,-87.000000,5.000000,970.000000,,,,,,,
1592364463074.525400,9776,0,0,0,26.000000,14170.000000,12760.000000,-91.000000,1.000000,974.000000,,,,,,,
1592364463079.522700,9777,0,0,0,15.000000,14173.000000,12773.000000,-80.000000,0.000000,971.000000,,,,,,,
1592364463084.520000,9778,0,0,0,14.000000,14179.000000,12771.000000,-82.000000,-4.000000,963.000000,,,,,,,
1592364463089.517100,9779,0,0,0,8.000000,14204.000000,12778.000000,-88.000000,1.000000,965.000000,,,,,,,
1592364463094.514400,9780,0,0,0,16.000000,14189.000000,12784.000000,-87.000000,3.000000,968.000000,,,,,,,
1592364463099.511700,9781,0,0,0,24.000000,14180.000000,12770.000000,-86.000000,5.000000,971.000000,,,,,,,
1592364463104.509000,9782,0,0,0,18.000000,14198.000000,12785.000000,-88.000000,6.000000,970.000000,,,,,,,
1592364463109.506300,9783,0,0,0,19.000000,14205.000000,12768.000000,-92.000000,6.000000,970.000000,,,,,,,
1592364463114.503700,9784,0,0,0,18.000000,14186.000000,12803.000000,-86.000000,2.000000,968.000000,,,,,,,
1592364463119.500700,9785,0,0,0,19.000000,14204.000000,12810.000000,-92.000000,1.000000,961.000000,,,,,,,
1592364463124.498000,9786,0,0,0,19.000000,14219.000000,12796.000000,-90.000000,-1.000000,969.000000,,,,,,,
1592364463129.495400,9787,0,0,0,21.000000,14190.000000,12794.000000,-90.000000,1.000000,972.000000,,,,,,,
1592364463134.492700,9788,0,0,0,27.000000,14196.000000,12823.000000,-91.000000,1.000000,973.000000,,,,,,,
1592364463139.490000,9789,0,0,0,17.000000,14197.000000,12807.000000,-89.000000,2.000000,973.000000,,,,,,,
1592364463144.487100,9790,0,0,0,14.000000,14184.000000,12798.000000,-87.000000,2.000000,973.000000,,,,,,,
1592364463149.484400,9791,0,0,0,11.000000,14217.000000,12805.000000,-90.000000,2.000000,972.000000,,,,,,,
1592364463154.481700,9792,0,0,0,9.000000,14228.000000,12841.000000,-96.000000,0.000000,978.000000,,,,,,,
1592364463159.479000,9793,0,0,0,13.000000,14215.000000,12825.000000,-91.000000,-6.000000,982.000000,,,,,,,
1592364463164.476300,9794,0,0,0,0.000000,14219.000000,12825.000000,-91.000000,-1.000000,981.000000,,,,,,,
1592364463169.473400,9795,0,0,0,4.000000,14235.000000,12818.000000,-89.000000,0.000000,972.000000,,,,,,,
1592364463174.470700,9796,0,0,0,7.000000,14211.000000,12833.000000,-89.000000,0.000000,968.000000,,,,,,,
1592364463179.468000,9797,0,0,0,10.000000,14230.000000,12837.000000,-92.000000,1.000000,969.000000,,,,,,,
1592364463184.465300,9798,0,0,0,0.000000,14223.000000,12848.000000,-92.000000,1.000000,970.000000,,,,,,,
1592364463189.462600,9799,0,0,0,4.000000,14247.000000,12840.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364463194.460000,9800,0,0,0,12.000000,14222.000000,12840.000000,-86.000000,4.000000,956.000000,,,,,,,
1592364463199.457000,9801,0,0,0,24.000000,14228.000000,12869.000000,-91.000000,4.000000,961.000000,,,,,,,
1592364463204.454300,9802,0,0,0,24.000000,14250.000000,12845.000000,-93.000000,4.000000,964.000000,,,,,,,
1592364463209.451700,9803,0,0,0,11.000000,14253.000000,12837.000000,-91.000000,5.000000,967.000000,,,,,,,
1592364463214.449000,9804,0,0,0,39.000000,14257.000000,12879.000000,-87.000000,7.000000,970.000000,,,,,,,
1592364463219.446300,9805,0,0,0,27.000000,14241.000000,12859.000000,-88.000000,3.000000,969.000000,,,,,,,
1592364463224.443400,9806,0,0,0,27.000000,14257.000000,12877.000000,-89.000000,2.000000,969.000000,,,,,,,
1592364463229.440700,9807,0,0,0,16.000000,14253.000000,12862.000000,-87.000000,3.000000,969.000000,,,,,,,
1592364463234.438000,9808,0,0,0,4.000000,14261.000000,12856.000000,-93.000000,3.000000,972.000000,,,,,,,
1592364463239.435300,9809,0,0,0,0.000000,14244.000000,12882.000000,-96.000000,5.000000,974.000000,,,,,,,
1592364463244.432600,9810,0,0,0,1.000000,14249.000000,12863.000000,-95.000000,7.000000,983.000000,,,,,,,
1592364463249.429700,9811,0,0,0,0.000000,14254.000000,12856.000000,-92.000000,7.000000,983.000000,,,,,,,
1592364463254.427000,9812,0,0,0,26.000000,14266.000000,12890.000000,-91.000000,6.000000,976.000000,,,,,,,
1592364463259.424300,9813,0,0,0,27.000000,14263.000000,12895.000000,-91.000000,6.000000,971.000000,,,,,,,
1592364463264.421600,9814,0,0,0,18.000000,14267.000000,12882.000000,-91.000000,6.000000,969.000000,,,,,,,
1592364463269.418900,9815,0,0,0,14.000000,14271.000000,12897.000000,-89.000000,6.000000,969.000000,,,,,,,
1592364463274.416300,9816,0,0,0,19.000000,14279.000000,12905.000000,-90.000000,5.000000,971.000000,,,,,,,
1592364463279.413300,9817,0,0,0,19.000000,14283.000000,12905.000000,-95.000000,0.000000,972.000000,,,,,,,
1592364463284.410600,9818,0,0,0,41.000000,14289.000000,12914.000000,-85.000000,2.000000,967.000000,,,,,,,
1592364463289.408000,9819,0,0,0,12.000000,14286.000000,12912.000000,-86.000000,0.000000,968.000000,,,,,,,
1592364463294.405300,9820,0,0,0,6.000000,14272.000000,12896.000000,-85.000000,0.000000,969.000000,,,,,,,
1592364463299.402600,9821,0,0,0,10.000000,14253.000000,12886.000000,-84.000000,1.000000,967.000000,,,,,,,
1592364463304.399700,9822,0,0,0,0.000000,14291.000000,12910.000000,-87.000000,5.000000,967.000000,,,,,,,
1592364463309.397000,9823,0,0,0,13.000000,14279.000000,12916.000000,-87.000000,6.000000,969.000000,,,,,,,
1592364463314.394300,9824,0,0,0,11.000000,14285.000000,12897.000000,-88.000000,5.000000,969.000000,,,,,,,
1592364463319.391600,9825,0,0,0,14.000000,14275.000000,12906.000000,-86.000000,5.000000,971.000000,,,,,,,
1592364463324.388900,9826,0,0,0,14.000000,14280.000000,12914.000000,-82.000000,0.000000,966.000000,,,,,,,
1592364463329.386000,9827,0,0,0,18.000000,14296.000000,12917.000000,-83.000000,0.000000,966.000000,,,,,,,
1592364463334.383300,9828,0,0,0,4.000000,14318.000000,12912.000000,-84.000000,0.000000,967.000000,,,,,,,
1592364463339.380600,9829,0,0,0,16.000000,14290.000000,12899.000000,-87.000000,0.000000,969.000000,,,,,,,
1592364463344.377900,9830,0,0,0,26.000000,14289.000000,12924.000000,-89.000000,2.000000,969.000000,,,,,,,
1592364463349.375200,9831,0,0,0,6.000000,14297.000000,12929.000000,-90.000000,4.000000,968.000000,,,,,,,
1592364463354.372600,9832,0,0,0,24.000000,14282.000000,12917.000000,-89.000000,5.000000,966.000000,,,,,,,
1592364463359.369600,9833,0,0,0,16.000000,14302.000000,12913.000000,-81.000000,-7.000000,961.000000,,,,,,,
1592364463364.366900,9834,0,0,0,2.000000,14282.000000,12885.000000,-87.000000,-6.000000,963.000000,,,,,,,
1592364463369.364300,9835,0,0,0,21.000000,14302.000000,12923.000000,-92.000000,0.000000,967.000000,,,,,,,
1592364463374.361600,9836,0,0,0,20.000000,14292.000000,12897.000000,-92.000000,2.000000,971.000000,,,,,,,
1592364463379.358900,9837,0,0,0,4.000000,14283.000000,12896.000000,-91.000000,5.000000,972.000000,,,,,,,
1592364463384.356000,9838,0,0,0,19.000000,14282.000000,12899.000000,-92.000000,5.000000,972.000000,,,,,,,
1592364463389.353300,9839,0,0,0,22.000000,14291.000000,12905.000000,-95.000000,4.000000,973.000000,,,,,,,
1592364463394.350600,9840,0,0,0,10.000000,14303.000000,12928.000000,-94.000000,4.000000,973.000000,,,,,,,
1592364463399.347900,9841,0,0,0,7.000000,14285.000000,12900.000000,-87.000000,0.000000,966.000000,,,,,,,
1592364463404.345200,9842,0,0,0,19.000000,14287.000000,12925.000000,-92.000000,0.000000,975.000000,,,,,,,
1592364463409.342300,9843,0,0,0,19.000000,14268.000000,12902.000000,-91.000000,2.000000,976.000000,,,,,,,
1592364463414.339600,9844,0,0,0,17.000000,14277.000000,12903.000000,-86.000000,4.000000,975.000000,,,,,,,
1592364463419.336900,9845,0,0,0,0.000000,14277.000000,12896.000000,-82.000000,5.000000,972.000000,,,,,,,
1592364463424.334200,9846,0,0,0,2.000000,14262.000000,12882.000000,-82.000000,6.000000,972.000000,,,,,,,
1592364463429.331500,9847,0,0,0,0.000000,14270.000000,12870.000000,-86.000000,5.000000,973.000000,,,,,,,
1592364463434.328900,9848,0,0,0,24.000000,14253.000000,12848.000000,-87.000000,3.000000,971.000000,,,,,,,
1592364463439.325900,9849,0,0,0,11.000000,14243.000000,12847.000000,-99.000000,7.000000,978.000000,,,,,,,
1592364463444.323200,9850,0,0,0,16.000000,14221.000000,12819.000000,-93.000000,1.000000,966.000000,,,,,,,
1592364463449.320600,9851,0,0,0,38.000000,14237.000000,12812.000000,-88.000000,0.000000,968.000000,,,,,,,
1592364463454.317900,9852,0,0,0,14.000000,14196.000000,12816.000000,-89.000000,1.000000,969.000000,,,,,,,
1592364463459.315200,9853,0,0,0,9.000000,14201.000000,12781.000000,-91.000000,3.000000,968.000000,,,,,,,
1592364463464.312300,9854,0,0,0,17.000000,14180.000000,12752.000000,-90.000000,2.000000,970.000000,,,,,,,
1592364463469.309600,9855,0,0,0,29.000000,14182.000000,12725.000000,-89.000000,1.000000,971.000000,,,,,,,
1592364463474.306900,9856,0,0,0,18.000000,14170.000000,12731.000000,-92.000000,2.000000,971.000000,,,,,,,
1592364463479.304200,9857,0,0,0,30.000000,14143.000000,12710.000000,-88.000000,0.000000,972.000000,,,,,,,
1592364463484.301500,9858,0,0,0,25.000000,14130.000000,12701.000000,-86.000000,0.000000,975.000000,,,,,,,
1592364463489.298600,9859,0,0,0,11.000000,14122.000000,12665.000000,-90.000000,-5.000000,975.000000,,,,,,,
1592364463494.295900,9860,0,0,0,10.000000,14091.000000,12636.000000,-91.000000,-4.000000,971.000000,,,,,,,
1592364463499.293200,9861,0,0,0,10.000000,14100.000000,12637.000000,-90.000000,0.000000,970.000000,,,,,,,
1592364463504.290500,9862,0,0,0,24.000000,14074.000000,12647.000000,-88.000000,2.000000,972.000000,,,,,,,
1592364463509.287800,9863,0,0,0,24.000000,14080.000000,12623.000000,-86.000000,3.000000,972.000000,,,,,,,
1592364463514.285200,9864,0,0,0,17.000000,14037.000000,12597.000000,-88.000000,3.000000,973.000000,,,,,,,
