MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x36,0x93,0xa5,0x01,0x01,0x72,
start time,1592362701733
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362737415.073700,7044,0,0,0,19.000000,10111.000000,12595.000000,-71.000000,-1.000000,961.000000,,,,,,,
1592362737420.069800,7045,0,0,0,13.000000,10119.000000,12585.000000,-73.000000,-2.000000,960.000000,,,,,,,
1592362737425.065900,7046,0,0,0,12.000000,10132.000000,12603.000000,-79.000000,1.000000,963.000000,,,,,,,
1592362737430.061800,7047,0,0,0,24.000000,10119.000000,12615.000000,-84.000000,1.000000,966.000000,,,,,,,
1592362737435.057900,7048,0,0,0,5.000000,10142.000000,12604.000000,-88.000000,3.000000,968.000000,,,,,,,
1592362737440.053700,7049,0,0,0,8.000000,10146.000000,12606.000000,-93.000000,5.000000,968.000000,,,,,,,
1592362737445.049800,7050,0,0,0,17.000000,10132.000000,12645.000000,-95.000000,5.000000,965.000000,,,,,,,
1592362737450.045900,7051,0,0,0,14.000000,10154.000000,12636.000000,-94.000000,6.000000,966.000000,,,,,,,
1592362737455.041700,7052,0,0,0,38.000000,10164.000000,12644.000000,-84.000000,4.000000,967.000000,,,,,,,
1592362737460.037800,7053,0,0,0,23.000000,10137.000000,12637.000000,-87.000000,11.000000,967.000000,,,,,,,
1592362737465.033700,7054,0,0,0,3.000000,10185.000000,12654.000000,-87.000000,10.000000,966.000000,,,,,,,
1592362737470.029800,7055,0,0,0,19.000000,10168.000000,12661.000000,-86.000000,8.000000,965.000000,,,,,,,
1592362737475.025900,7056,0,0,0,18.000000,10189.000000,12653.000000,-84.000000,8.000000,968.000000,,,,,,,
1592362737480.021700,7057,0,0,0,0.000000,10206.000000,12651.000000,-85.000000,6.000000,971.000000,,,,,,,
1592362737485.017800,7058,0,0,0,30.000000,10188.000000,12684.000000,-83.000000,5.000000,973.000000,,,,,,,
1592362737490.013700,7059,0,0,0,11.000000,10178.000000,12687.000000,-82.000000,5.000000,975.000000,,,,,,,
1592362737495.009800,7060,0,0,0,6.000000,10206.000000,12679.000000,-78.000000,11.000000,970.000000,,,,,,,
1592362737500.005900,7061,0,0,0,0.000000,10198.000000,12678.000000,-84.000000,8.000000,977.000000,,,,,,,
1592362737505.001700,7062,0,0,0,13.000000,10203.000000,12676.000000,-88.000000,11.000000,978.000000,,,,,,,
1592362737509.997800,7063,0,0,0,31.000000,10211.000000,12699.000000,-84.000000,8.000000,975.000000,,,,,,,
1592362737514.993700,7064,0,0,0,27.000000,10220.000000,12696.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362737519.989700,7065,0,0,0,12.000000,10203.000000,12720.000000,-88.000000,6.000000,971.000000,,,,,,,
1592362737524.985800,7066,0,0,0,19.000000,10231.000000,12715.000000,-86.000000,6.000000,972.000000,,,,,,,
1592362737529.981700,7067,0,0,0,19.000000,10215.000000,12704.000000,-86.000000,4.000000,972.000000,,,,,,,
1592362737534.977800,7068,0,0,0,7.000000,10217.000000,12726.000000,-79.000000,0.000000,962.000000,0.000000,36450,,,,,
1592362737539.973900,7069,0,0,0,26.000000,10234.000000,12696.000000,-85.000000,3.000000,968.000000,,,,,,,
1592362737544.969700,7070,0,0,0,0.000000,10223.000000,12725.000000,-94.000000,2.000000,974.000000,,,,,,,
1592362737549.965800,7071,0,0,0,9.000000,10221.000000,12716.000000,-93.000000,0.000000,972.000000,,,,,,,
1592362737554.961700,7072,0,0,0,6.000000,10219.000000,12709.000000,-85.000000,0.000000,971.000000,,,,,,,
1592362737559.957800,7073,0,0,0,17.000000,10237.000000,12727.000000,-82.000000,-1.000000,972.000000,,,,,,,
1592362737564.953900,7074,0,0,0,17.000000,10212.000000,12736.000000,-83.000000,0.000000,973.000000,,,,,,,
1592362737569.949700,7075,0,0,0,16.000000,10213.000000,12717.000000,-83.000000,1.000000,972.000000,,,,,,,
1592362737574.945800,7076,0,0,0,2.000000,10241.000000,12712.000000,-87.000000,1.000000,975.000000,,,,,,,
1592362737579.941700,7077,0,0,0,14.000000,10224.000000,12736.000000,-93.000000,-5.000000,973.000000,,,,,,,
1592362737584.937700,7078,0,0,0,13.000000,10213.000000,12711.000000,-84.000000,-6.000000,965.000000,,,,,,,
1592362737589.933800,7079,0,0,0,19.000000,10208.000000,12720.000000,-83.000000,-2.000000,969.000000,,,,,,,
1592362737594.929700,7080,0,0,0,22.000000,10213.000000,12710.000000,-86.000000,2.000000,970.000000,,,,,,,
1592362737599.925800,7081,0,0,0,32.000000,10205.000000,12726.000000,-90.000000,2.000000,968.000000,,,,,,,
1592362737604.921600,7082,0,0,0,9.000000,10214.000000,12690.000000,-91.000000,2.000000,969.000000,,,,,,,
1592362737609.917700,7083,0,0,0,0.000000,10215.000000,12686.000000,-91.000000,1.000000,972.000000,,,,,,,
1592362737614.913800,7084,0,0,0,7.000000,10213.000000,12720.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362737619.909700,7085,0,0,0,0.000000,10208.000000,12691.000000,-85.000000,4.000000,965.000000,,,,,,,
1592362737624.905800,7086,0,0,0,11.000000,10213.000000,12701.000000,-78.000000,3.000000,967.000000,,,,,,,
1592362737629.901600,7087,0,0,0,19.000000,10170.000000,12701.000000,-88.000000,-1.000000,969.000000,,,,,,,
1592362737634.897700,7088,0,0,0,17.000000,10195.000000,12702.000000,-88.000000,1.000000,970.000000,,,,,,,
1592362737639.893800,7089,0,0,0,22.000000,10189.000000,12707.000000,-84.000000,3.000000,972.000000,,,,,,,
1592362737644.889600,7090,0,0,0,27.000000,10195.000000,12698.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362737649.885700,7091,0,0,0,16.000000,10181.000000,12693.000000,-89.000000,7.000000,971.000000,,,,,,,
1592362737654.881600,7092,0,0,0,18.000000,10197.000000,12678.000000,-90.000000,9.000000,971.000000,,,,,,,
1592362737659.877700,7093,0,0,0,12.000000,10188.000000,12689.000000,-80.000000,1.000000,970.000000,,,,,,,
1592362737664.873800,7094,0,0,0,5.000000,10213.000000,12669.000000,-86.000000,5.000000,969.000000,,,,,,,
1592362737669.869600,7095,0,0,0,8.000000,10184.000000,12681.000000,-93.000000,5.000000,973.000000,,,,,,,
1592362737674.865700,7096,0,0,0,21.000000,10199.000000,12680.000000,-91.000000,6.000000,974.000000,,,,,,,
1592362737679.861600,7097,0,0,0,11.000000,10191.000000,12691.000000,-88.000000,4.000000,973.000000,,,,,,,
1592362737684.857700,7098,0,0,0,6.000000,10200.000000,12679.000000,-90.000000,5.000000,971.000000,,,,,,,
1592362737689.853800,7099,0,0,0,17.000000,10204.000000,12687.000000,-90.000000,5.000000,971.000000,,,,,,,
1592362737694.849600,7100,0,0,0,0.000000,10189.000000,12682.000000,-89.000000,5.000000,971.000000,,,,,,,
1592362737699.845700,7101,0,0,0,11.000000,10198.000000,12700.000000,-96.000000,-3.000000,976.000000,,,,,,,
1592362737704.841800,7102,0,0,0,13.000000,10207.000000,12688.000000,-95.000000,4.000000,973.000000,,,,,,,
1592362737709.837600,7103,0,0,0,23.000000,10212.000000,12686.000000,-93.000000,8.000000,969.000000,,,,,,,
1592362737714.833700,7104,0,0,0,17.000000,10218.000000,12700.000000,-92.000000,5.000000,971.000000,,,,,,,
1592362737719.829600,7105,0,0,0,15.000000,10195.000000,12705.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362737724.825700,7106,0,0,0,20.000000,10206.000000,12701.000000,-87.000000,7.000000,973.000000,,,,,,,
1592362737729.821800,7107,0,0,0,25.000000,10200.000000,12689.000000,-88.000000,7.000000,974.000000,,,,,,,
1592362737734.817600,7108,0,0,0,28.000000,10206.000000,12702.000000,-85.000000,4.000000,973.000000,,,,,,,
1592362737739.813700,7109,0,0,0,17.000000,10220.000000,12703.000000,-84.000000,-5.000000,965.000000,,,,,,,
1592362737744.809600,7110,0,0,0,16.000000,10201.000000,12723.000000,-84.000000,-1.000000,961.000000,,,,,,,
1592362737749.805700,7111,0,0,0,36.000000,10251.000000,12680.000000,-78.000000,0.000000,961.000000,,,,,,,
1592362737754.801800,7112,0,0,0,9.000000,10223.000000,12712.000000,-78.000000,1.000000,966.000000,,,,,,,
1592362737759.797600,7113,0,0,0,12.000000,10214.000000,12694.000000,-83.000000,4.000000,968.000000,,,,,,,
1592362737764.793700,7114,0,0,0,0.000000,10219.000000,12704.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362737769.789600,7115,0,0,0,18.000000,10202.000000,12732.000000,-87.000000,4.000000,972.000000,,,,,,,
1592362737774.785600,7116,0,0,0,12.000000,10203.000000,12709.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362737779.781700,7117,0,0,0,21.000000,10215.000000,12721.000000,-87.000000,3.000000,973.000000,,,,,,,
1592362737784.777600,7118,0,0,0,13.000000,10225.000000,12700.000000,-88.000000,12.000000,968.000000,,,,,,,
1592362737789.773700,7119,0,0,0,19.000000,10219.000000,12726.000000,-86.000000,12.000000,969.000000,,,,,,,
1592362737794.769500,7120,0,0,0,27.000000,10241.000000,12723.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362737799.765600,7121,0,0,0,3.000000,10240.000000,12748.000000,-88.000000,5.000000,971.000000,,,,,,,
1592362737804.761700,7122,0,0,0,23.000000,10232.000000,12737.000000,-89.000000,6.000000,969.000000,,,,,,,
1592362737809.757600,7123,0,0,0,0.000000,10249.000000,12725.000000,-90.000000,5.000000,967.000000,,,,,,,
1592362737814.753700,7124,0,0,0,27.000000,10242.000000,12723.000000,-88.000000,5.000000,969.000000,,,,,,,
1592362737819.749500,7125,0,0,0,21.000000,10250.000000,12751.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362737824.745600,7126,0,0,0,21.000000,10227.000000,12743.000000,-92.000000,-8.000000,972.000000,,,,,,,
1592362737829.741700,7127,0,0,0,0.000000,10244.000000,12742.000000,-93.000000,-2.000000,968.000000,,,,,,,
1592362737834.737500,7128,0,0,0,0.000000,10258.000000,12741.000000,-94.000000,2.000000,967.000000,,,,,,,
1592362737839.733600,7129,0,0,0,30.000000,10268.000000,12758.000000,-92.000000,3.000000,969.000000,,,,,,,
1592362737844.729700,7130,0,0,0,3.000000,10255.000000,12755.000000,-88.000000,3.000000,969.000000,,,,,,,
1592362737849.725600,7131,0,0,0,17.000000,10267.000000,12760.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362737854.721700,7132,0,0,0,33.000000,10235.000000,12778.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362737859.717500,7133,0,0,0,15.000000,10257.000000,12772.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362737864.713600,7134,0,0,0,5.000000,10246.000000,12769.000000,-80.000000,7.000000,966.000000,,,,,,,
1592362737869.709700,7135,0,0,0,25.000000,10252.000000,12781.000000,-81.000000,2.000000,968.000000,,,,,,,
1592362737874.705600,7136,0,0,0,15.000000,10259.000000,12783.000000,-81.000000,-1.000000,967.000000,,,,,,,
1592362737879.701700,7137,0,0,0,5.000000,10291.000000,12770.000000,-86.000000,2.000000,968.000000,,,,,,,
1592362737884.697500,7138,0,0,0,7.000000,10268.000000,12773.000000,-86.000000,3.000000,969.000000,,,,,,,
1592362737889.693600,7139,0,0,0,32.000000,10288.000000,12781.000000,-85.000000,5.000000,970.000000,,,,,,,
1592362737894.689700,7140,0,0,0,16.000000,10275.000000,12791.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362737899.685500,7141,0,0,0,13.000000,10273.000000,12801.000000,-90.000000,4.000000,971.000000,,,,,,,
1592362737904.681600,7142,0,0,0,4.000000,10288.000000,12785.000000,-91.000000,10.000000,972.000000,,,,,,,
1592362737909.677500,7143,0,0,0,14.000000,10305.000000,12801.000000,-97.000000,2.000000,974.000000,,,,,,,
1592362737914.673600,7144,0,0,0,22.000000,10267.000000,12802.000000,-93.000000,3.000000,979.000000,,,,,,,
1592362737919.669700,7145,0,0,0,17.000000,10319.000000,12806.000000,-90.000000,6.000000,978.000000,,,,,,,
1592362737924.665500,7146,0,0,0,11.000000,10296.000000,12792.000000,-90.000000,5.000000,974.000000,,,,,,,
1592362737929.661600,7147,0,0,0,8.000000,10296.000000,12833.000000,-86.000000,3.000000,974.000000,,,,,,,
1592362737934.657500,7148,0,0,0,49.000000,10315.000000,12810.000000,-86.000000,3.000000,975.000000,,,,,,,
1592362737939.653600,7149,0,0,0,0.000000,10287.000000,12804.000000,-87.000000,4.000000,974.000000,,,,,,,
1592362737944.649700,7150,0,0,0,9.000000,10321.000000,12828.000000,-88.000000,6.000000,976.000000,,,,,,,
1592362737949.645500,7151,0,0,0,10.000000,10312.000000,12825.000000,-87.000000,4.000000,967.000000,,,,,,,
1592362737954.641600,7152,0,0,0,5.000000,10312.000000,12835.000000,-89.000000,8.000000,961.000000,,,,,,,
1592362737959.637500,7153,0,0,0,22.000000,10314.000000,12842.000000,-94.000000,7.000000,966.000000,,,,,,,
1592362737964.633500,7154,0,0,0,1.000000,10338.000000,12843.000000,-93.000000,4.000000,970.000000,,,,,,,
1592362737969.629600,7155,0,0,0,8.000000,10315.000000,12836.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362737974.625500,7156,0,0,0,6.000000,10322.000000,12823.000000,-87.000000,5.000000,971.000000,,,,,,,
1592362737979.621600,7157,0,0,0,17.000000,10335.000000,12838.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362737984.617400,7158,0,0,0,10.000000,10330.000000,12849.000000,-91.000000,9.000000,969.000000,,,,,,,
1592362737989.613500,7159,0,0,0,28.000000,10347.000000,12857.000000,-90.000000,7.000000,979.000000,,,,,,,
1592362737994.609600,7160,0,0,0,13.000000,10324.000000,12856.000000,-93.000000,0.000000,981.000000,,,,,,,
1592362737999.605500,7161,0,0,0,0.000000,10358.000000,12848.000000,-93.000000,0.000000,976.000000,,,,,,,
1592362738004.601600,7162,0,0,0,27.000000,10335.000000,12866.000000,-91.000000,2.000000,974.000000,,,,,,,
1592362738009.597700,7163,0,0,0,9.000000,10338.000000,12856.000000,-87.000000,1.000000,972.000000,,,,,,,
1592362738014.593500,7164,0,0,0,16.000000,10350.000000,12868.000000,-84.000000,0.000000,971.000000,,,,,,,
1592362738019.589600,7165,0,0,0,11.000000,10351.000000,12887.000000,-87.000000,2.000000,973.000000,,,,,,,
1592362738024.585400,7166,0,0,0,0.000000,10343.000000,12882.000000,-89.000000,3.000000,974.000000,,,,,,,
1592362738029.581500,7167,0,0,0,32.000000,10371.000000,12887.000000,-87.000000,-8.000000,972.000000,,,,,,,
1592362738034.577600,7168,0,0,0,16.000000,10364.000000,12871.000000,-93.000000,-3.000000,971.000000,,,,,,,
1592362738039.573500,7169,0,0,0,18.000000,10352.000000,12886.000000,-88.000000,5.000000,971.000000,,,,,,,
1592362738044.569600,7170,0,0,0,14.000000,10377.000000,12887.000000,-85.000000,7.000000,975.000000,,,,,,,
1592362738049.565400,7171,0,0,0,23.000000,10374.000000,12909.000000,-85.000000,7.000000,972.000000,,,,,,,
1592362738054.561500,7172,0,0,0,16.000000,10380.000000,12900.000000,-85.000000,7.000000,971.000000,,,,,,,
1592362738059.557600,7173,0,0,0,15.000000,10392.000000,12904.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362738064.553500,7174,0,0,0,22.000000,10364.000000,12887.000000,-91.000000,2.000000,972.000000,,,,,,,
1592362738069.549600,7175,0,0,0,19.000000,10387.000000,12912.000000,-92.000000,0.000000,976.000000,,,,,,,
1592362738074.545400,7176,0,0,0,8.000000,10367.000000,12894.000000,-90.000000,1.000000,976.000000,,,,,,,
1592362738079.541500,7177,0,0,0,21.000000,10399.000000,12915.000000,-85.000000,2.000000,968.000000,,,,,,,
1592362738084.537600,7178,0,0,0,0.000000,10372.000000,12926.000000,-87.000000,5.000000,968.000000,,,,,,,
1592362738089.533400,7179,0,0,0,16.000000,10409.000000,12891.000000,-88.000000,6.000000,970.000000,,,,,,,
1592362738094.529500,7180,0,0,0,14.000000,10397.000000,12915.000000,-88.000000,6.000000,967.000000,,,,,,,
1592362738099.525400,7181,0,0,0,20.000000,10382.000000,12918.000000,-92.000000,6.000000,968.000000,,,,,,,
1592362738104.521500,7182,0,0,0,16.000000,10398.000000,12921.000000,-91.000000,8.000000,971.000000,,,,,,,
1592362738109.517600,7183,0,0,0,26.000000,10398.000000,12924.000000,-90.000000,16.000000,966.000000,,,,,,,
1592362738114.513400,7184,0,0,0,17.000000,10382.000000,12926.000000,-82.000000,13.000000,967.000000,,,,,,,
1592362738119.509500,7185,0,0,0,22.000000,10396.000000,12917.000000,-78.000000,8.000000,962.000000,,,,,,,
1592362738124.505400,7186,0,0,0,9.000000,10371.000000,12918.000000,-80.000000,8.000000,965.000000,,,,,,,
1592362738129.501500,7187,0,0,0,20.000000,10404.000000,12921.000000,-83.000000,8.000000,969.000000,,,,,,,
1592362738134.497600,7188,0,0,0,19.000000,10396.000000,12928.000000,-87.000000,6.000000,967.000000,,,,,,,
1592362738139.493400,7189,0,0,0,7.000000,10403.000000,12915.000000,-90.000000,5.000000,967.000000,,,,,,,
1592362738144.489500,7190,0,0,0,8.000000,10414.000000,12927.000000,-90.000000,8.000000,971.000000,,,,,,,
1592362738149.485600,7191,0,0,0,9.000000,10416.000000,12928.000000,-85.000000,2.000000,969.000000,,,,,,,
1592362738154.481400,7192,0,0,0,19.000000,10396.000000,12927.000000,-77.000000,0.000000,965.000000,,,,,,,
1592362738159.477500,7193,0,0,0,29.000000,10405.000000,12955.000000,-82.000000,3.000000,971.000000,,,,,,,
1592362738164.473400,7194,0,0,0,0.000000,10428.000000,12926.000000,-89.000000,4.000000,974.000000,,,,,,,
1592362738169.469500,7195,0,0,0,9.000000,10399.000000,12927.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362738174.465600,7196,0,0,0,0.000000,10388.000000,12960.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362738179.461400,7197,0,0,0,0.000000,10415.000000,12942.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362738184.457500,7198,0,0,0,3.000000,10414.000000,12937.000000,-86.000000,2.000000,972.000000,,,,,,,
1592362738189.453400,7199,0,0,0,2.000000,10397.000000,12940.000000,-91.000000,0.000000,976.000000,,,,,,,
1592362738194.449500,7200,0,0,0,25.000000,10415.000000,12945.000000,-99.000000,0.000000,978.000000,,,,,,,
1592362738199.445600,7201,0,0,0,6.000000,10401.000000,12951.000000,-96.000000,0.000000,977.000000,,,,,,,
1592362738204.441400,7202,0,0,0,15.000000,10396.000000,12920.000000,-91.000000,2.000000,974.000000,,,,,,,
1592362738209.437500,7203,0,0,0,17.000000,10423.000000,12932.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362738214.433300,7204,0,0,0,11.000000,10410.000000,12941.000000,-92.000000,2.000000,966.000000,,,,,,,
1592362738219.429400,7205,0,0,0,13.000000,10405.000000,12922.000000,-92.000000,0.000000,967.000000,,,,,,,
1592362738224.425500,7206,0,0,0,12.000000,10379.000000,12908.000000,-86.000000,2.000000,969.000000,,,,,,,
1592362738229.421400,7207,0,0,0,9.000000,10384.000000,12897.000000,-83.000000,2.000000,969.000000,,,,,,,
1592362738234.417500,7208,0,0,0,12.000000,10362.000000,12890.000000,-79.000000,1.000000,971.000000,,,,,,,
1592362738239.413300,7209,0,0,0,6.000000,10352.000000,12888.000000,-72.000000,0.000000,968.000000,,,,,,,
1592362738244.409400,7210,0,0,0,0.000000,10356.000000,12879.000000,-74.000000,3.000000,968.000000,,,,,,,
1592362738249.405500,7211,0,0,0,18.000000,10334.000000,12838.000000,-80.000000,5.000000,967.000000,,,,,,,
1592362738254.401400,7212,0,0,0,26.000000,10328.000000,12836.000000,-83.000000,4.000000,964.000000,,,,,,,
1592362738259.397500,7213,0,0,0,9.000000,10313.000000,12822.000000,-85.000000,4.000000,965.000000,,,,,,,
1592362738264.393300,7214,0,0,0,16.000000,10281.000000,12779.000000,-87.000000,3.000000,970.000000,,,,,,,
1592362738269.389400,7215,0,0,0,11.000000,10275.000000,12794.000000,-86.000000,2.000000,973.000000,,,,,,,
1592362738274.385500,7216,0,0,0,22.000000,10253.000000,12764.000000,-87.000000,0.000000,969.000000,,,,,,,
1592362738279.381300,7217,0,0,0,11.000000,10240.000000,12728.000000,-92.000000,-4.000000,971.000000,,,,,,,
1592362738284.377400,7218,0,0,0,29.000000,10220.000000,12716.000000,-96.000000,0.000000,972.000000,,,,,,,
1592362738289.373500,7219,0,0,0,23.000000,10184.000000,12672.000000,-90.000000,4.000000,971.000000,,,,,,,
1592362738294.369400,7220,0,0,0,13.000000,10179.000000,12666.000000,-87.000000,4.000000,973.000000,,,,,,,
1592362738299.365500,7221,0,0,0,11.000000,10167.000000,12657.000000,-85.000000,2.000000,976.000000,,,,,,,
1592362738304.361300,7222,0,0,0,15.000000,10152.000000,12636.000000,-84.000000,1.000000,976.000000,,,,,,,
1592362738309.357400,7223,0,0,0,24.000000,10150.000000,12632.000000,-85.000000,3.000000,974.000000,,,,,,,
1592362738314.353500,7224,0,0,0,12.000000,10132.000000,12608.000000,-85.000000,2.000000,970.000000,,,,,,,
1592362738319.349400,7225,0,0,0,14.000000,10123.000000,12595.000000,-85.000000,-1.000000,971.000000,,,,,,,
1592362738324.345500,7226,0,0,0,14.000000,10105.000000,12584.000000,-82.000000,-1.000000,972.000000,,,,,,,
1592362738329.341300,7227,0,0,0,31.000000,10102.000000,12558.000000,-82.000000,2.000000,970.000000,,,,,,,
1592362738334.337400,7228,0,0,0,17.000000,10075.000000,12570.000000,-84.000000,4.000000,970.000000,,,,,,,
1592362738339.333500,7229,0,0,0,31.000000,10077.000000,12553.000000,-84.000000,4.000000,972.000000,,,,,,,
1592362738344.329300,7230,0,0,0,25.000000,10071.000000,12568.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362738349.325400,7231,0,0,0,4.000000,10068.000000,12551.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362738354.321300,7232,0,0,0,17.000000,10087.000000,12531.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362738359.317400,7233,0,0,0,26.000000,10098.000000,12551.000000,-97.000000,2.000000,984.000000,,,,,,,
1592362738364.313500,7234,0,0,0,8.000000,10076.000000,12568.000000,-95.000000,5.000000,979.000000,,,,,,,
1592362738369.309300,7235,0,0,0,19.000000,10092.000000,12543.000000,-92.000000,3.000000,973.000000,,,,,,,
1592362738374.305400,7236,0,0,0,10.000000,10074.000000,12558.000000,-86.000000,3.000000,972.000000,,,,,,,
1592362738379.301300,7237,0,0,0,29.000000,10103.000000,12564.000000,-85.000000,5.000000,972.000000,,,,,,,
1592362738384.297400,7238,0,0,0,18.000000,10094.000000,12554.000000,-88.000000,3.000000,973.000000,,,,,,,
