MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x38,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x00,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc5,0xfd,0xb0,0x01,0x01,0x72,
start time,1591684234672
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684313358.971900,3931,0,0,0,40852.000000,79183.000000,115767.000000,-10.000000,-32.000000,-998.000000,,,,,,,
1591684313378.935500,3932,0,0,0,40842.000000,79164.000000,115715.000000,27.000000,19.000000,-955.000000,,,,,,,
1591684313398.899200,3933,0,0,0,40643.000000,79048.000000,115638.000000,22.000000,29.000000,-951.000000,,,,,,,
1591684313418.862800,3934,0,0,0,40315.000000,78934.000000,115617.000000,-35.000000,-37.000000,-1008.000000,,,,,,,
1591684313438.826400,3935,0,0,0,39925.000000,78880.000000,115501.000000,-37.000000,-44.000000,-1016.000000,,,,,,,
1591684313458.789800,3936,0,0,0,39689.000000,78847.000000,115516.000000,-18.000000,-25.000000,-989.000000,,,,,,,
1591684313478.753400,3937,0,0,0,39596.000000,78837.000000,115529.000000,15.000000,29.000000,-949.000000,,,,,,,
1591684313498.717000,3938,0,0,0,39607.000000,78884.000000,115521.000000,21.000000,18.000000,-966.000000,0.000000,80503,,,,,
1591684313518.680700,3939,0,0,0,39684.000000,78928.000000,115540.000000,-29.000000,-41.000000,-1023.000000,,,,,,,
1591684313538.644300,3940,0,0,0,39794.000000,78925.000000,115553.000000,-28.000000,-42.000000,-1004.000000,,,,,,,
1591684313558.607900,3941,0,0,0,39885.000000,78989.000000,115543.000000,-11.000000,-4.000000,-986.000000,,,,,,,
1591684313578.571500,3942,0,0,0,39969.000000,78967.000000,115573.000000,18.000000,26.000000,-941.000000,,,,,,,
1591684313598.535200,3943,0,0,0,40037.000000,79020.000000,115598.000000,9.000000,9.000000,-963.000000,,,,,,,
1591684313618.498800,3944,0,0,0,40105.000000,79008.000000,115590.000000,-26.000000,-34.000000,-1022.000000,,,,,,,
1591684313638.462400,3945,0,0,0,40136.000000,79009.000000,115588.000000,-29.000000,-33.000000,-998.000000,,,,,,,
1591684313658.426000,3946,0,0,0,40117.000000,79012.000000,115601.000000,4.000000,8.000000,-978.000000,,,,,,,
1591684313678.389600,3947,0,0,0,40098.000000,78984.000000,115575.000000,-2.000000,2.000000,-967.000000,,,,,,,
1591684313698.353300,3948,0,0,0,40076.000000,79023.000000,115549.000000,8.000000,12.000000,-975.000000,,,,,,,
1591684313718.316900,3949,0,0,0,40080.000000,79009.000000,115544.000000,-30.000000,-44.000000,-1014.000000,,,,,,,
1591684313738.280300,3950,0,0,0,40107.000000,79013.000000,115588.000000,-15.000000,-30.000000,-1008.000000,,,,,,,
1591684313758.243900,3951,0,0,0,40167.000000,79037.000000,115608.000000,-1.000000,-13.000000,-973.000000,,,,,,,
1591684313778.207500,3952,0,0,0,40269.000000,79057.000000,115597.000000,7.000000,-5.000000,-979.000000,,,,,,,
1591684313798.171100,3953,0,0,0,40383.000000,79089.000000,115636.000000,0.000000,15.000000,-961.000000,,,,,,,
1591684313818.134800,3954,0,0,0,40454.000000,79115.000000,115671.000000,7.000000,0.000000,-961.000000,,,,,,,
1591684313838.098400,3955,0,0,0,40570.000000,79146.000000,115613.000000,-23.000000,-22.000000,-1005.000000,,,,,,,
1591684313858.062000,3956,0,0,0,40693.000000,79168.000000,115722.000000,-10.000000,-9.000000,-972.000000,,,,,,,
1591684313878.025600,3957,0,0,0,40734.000000,79199.000000,115710.000000,10.000000,4.000000,-973.000000,,,,,,,
1591684313897.989300,3958,0,0,0,40818.000000,79215.000000,115713.000000,0.000000,3.000000,-974.000000,,,,,,,
1591684313917.952900,3959,0,0,0,40866.000000,79205.000000,115740.000000,5.000000,5.000000,-977.000000,,,,,,,
1591684313937.916500,3960,0,0,0,40938.000000,79225.000000,115731.000000,-25.000000,-31.000000,-1003.000000,,,,,,,
1591684313957.880100,3961,0,0,0,41011.000000,79251.000000,115718.000000,-35.000000,-40.000000,-1005.000000,,,,,,,
1591684313977.843700,3962,0,0,0,41068.000000,79262.000000,115744.000000,9.000000,11.000000,-967.000000,,,,,,,
1591684313997.807100,3963,0,0,0,41142.000000,79273.000000,115734.000000,1.000000,0.000000,-965.000000,,,,,,,
1591684314017.770800,3964,0,0,0,41220.000000,79274.000000,115729.000000,6.000000,0.000000,-980.000000,,,,,,,
1591684314037.734400,3965,0,0,0,41293.000000,79241.000000,115751.000000,-24.000000,-46.000000,-1018.000000,,,,,,,
1591684314057.698000,3966,0,0,0,41303.000000,79254.000000,115715.000000,-23.000000,-42.000000,-1020.000000,,,,,,,
1591684314077.661600,3967,0,0,0,41198.000000,79215.000000,115696.000000,12.000000,24.000000,-954.000000,,,,,,,
1591684314097.625200,3968,0,0,0,40895.000000,79117.000000,115624.000000,21.000000,20.000000,-943.000000,,,,,,,
1591684314117.588900,3969,0,0,0,40507.000000,79007.000000,115585.000000,-20.000000,-25.000000,-992.000000,,,,,,,
1591684314137.552500,3970,0,0,0,40151.000000,78966.000000,115537.000000,-31.000000,-28.000000,-1016.000000,,,,,,,
1591684314157.516100,3971,0,0,0,39976.000000,78977.000000,115521.000000,-12.000000,-24.000000,-991.000000,,,,,,,
1591684314177.479700,3972,0,0,0,39908.000000,78970.000000,115538.000000,15.000000,15.000000,-960.000000,,,,,,,
1591684314197.443400,3973,0,0,0,39953.000000,78997.000000,115545.000000,14.000000,8.000000,-941.000000,,,,,,,
1591684314217.407000,3974,0,0,0,40004.000000,79004.000000,115573.000000,-35.000000,-37.000000,-1017.000000,,,,,,,
1591684314237.370600,3975,0,0,0,40074.000000,79048.000000,115566.000000,-27.000000,-21.000000,-1012.000000,,,,,,,
1591684314257.334200,3976,0,0,0,40119.000000,79064.000000,115609.000000,-4.000000,-14.000000,-982.000000,,,,,,,
1591684314277.297600,3977,0,0,0,40194.000000,79079.000000,115596.000000,23.000000,21.000000,-940.000000,,,,,,,
1591684314297.261200,3978,0,0,0,40248.000000,79083.000000,115581.000000,10.000000,7.000000,-966.000000,,,,,,,
1591684314317.224900,3979,0,0,0,40263.000000,79104.000000,115602.000000,-26.000000,-45.000000,-1002.000000,,,,,,,
1591684314337.188500,3980,0,0,0,40247.000000,79082.000000,115601.000000,-25.000000,-35.000000,-1013.000000,,,,,,,
1591684314357.152100,3981,0,0,0,40232.000000,79083.000000,115606.000000,0.000000,-13.000000,-983.000000,,,,,,,
1591684314377.115700,3982,0,0,0,40190.000000,79090.000000,115593.000000,-2.000000,-2.000000,-983.000000,,,,,,,
1591684314397.079300,3983,0,0,0,40161.000000,79095.000000,115563.000000,0.000000,6.000000,-964.000000,,,,,,,
1591684314417.043000,3984,0,0,0,40189.000000,79105.000000,115604.000000,5.000000,3.000000,-974.000000,,,,,,,
1591684314437.006600,3985,0,0,0,40207.000000,79108.000000,115609.000000,-21.000000,-23.000000,-1003.000000,,,,,,,
1591684314456.970200,3986,0,0,0,40290.000000,79125.000000,115621.000000,-7.000000,-1.000000,-966.000000,,,,,,,
1591684314476.933800,3987,0,0,0,40371.000000,79143.000000,115665.000000,-1.000000,0.000000,-953.000000,,,,,,,
1591684314496.897500,3988,0,0,0,40441.000000,79176.000000,115677.000000,2.000000,5.000000,-958.000000,0.000000,81525,,,,,
1591684314516.861100,3989,0,0,0,40516.000000,79203.000000,115696.000000,10.000000,0.000000,-978.000000,,,,,,,
1591684314536.824700,3990,0,0,0,40601.000000,79211.000000,115680.000000,-20.000000,-29.000000,-1005.000000,,,,,,,
1591684314556.788100,3991,0,0,0,40673.000000,79243.000000,115685.000000,-34.000000,-45.000000,-1017.000000,,,,,,,
1591684314576.751700,3992,0,0,0,40739.000000,79259.000000,115674.000000,5.000000,11.000000,-961.000000,,,,,,,
1591684314596.715300,3993,0,0,0,40794.000000,79265.000000,115708.000000,-2.000000,-8.000000,-975.000000,,,,,,,
1591684314616.679000,3994,0,0,0,40867.000000,79278.000000,115679.000000,-5.000000,-13.000000,-982.000000,,,,,,,
1591684314636.642600,3995,0,0,0,40937.000000,79286.000000,115710.000000,-30.000000,-44.000000,-1010.000000,,,,,,,
1591684314656.606200,3996,0,0,0,40977.000000,79304.000000,115724.000000,-35.000000,-41.000000,-1011.000000,,,,,,,
1591684314676.569800,3997,0,0,0,41041.000000,79279.000000,115713.000000,16.000000,12.000000,-953.000000,,,,,,,
1591684314696.533400,3998,0,0,0,41108.000000,79323.000000,115710.000000,16.000000,18.000000,-949.000000,,,,,,,
1591684314716.497100,3999,0,0,0,41168.000000,79346.000000,115727.000000,-18.000000,-21.000000,-1000.000000,,,,,,,
1591684314736.460700,4000,0,0,0,41229.000000,79336.000000,115717.000000,-33.000000,-42.000000,-1029.000000,,,,,,,
1591684314756.424300,4001,0,0,0,41272.000000,79330.000000,115732.000000,-22.000000,-30.000000,-1007.000000,,,,,,,
1591684314776.387900,4002,0,0,0,41187.000000,79241.000000,115695.000000,25.000000,25.000000,-957.000000,,,,,,,
1591684314796.351600,4003,0,0,0,40934.000000,79195.000000,115620.000000,23.000000,23.000000,-957.000000,,,,,,,
1591684314816.314900,4004,0,0,0,40548.000000,79110.000000,115594.000000,-28.000000,-33.000000,-1012.000000,,,,,,,
1591684314836.278600,4005,0,0,0,40158.000000,79015.000000,115550.000000,-31.000000,-33.000000,-1011.000000,,,,,,,
1591684314856.242200,4006,0,0,0,39897.000000,78995.000000,115504.000000,-5.000000,-12.000000,-980.000000,,,,,,,
1591684314876.205800,4007,0,0,0,39798.000000,79019.000000,115550.000000,1.000000,0.000000,-963.000000,,,,,,,
1591684314896.169400,4008,0,0,0,39774.000000,79018.000000,115564.000000,14.000000,7.000000,-957.000000,,,,,,,
1591684314916.133100,4009,0,0,0,39829.000000,79059.000000,115543.000000,-33.000000,-41.000000,-1006.000000,,,,,,,
1591684314936.096700,4010,0,0,0,39869.000000,79034.000000,115560.000000,-31.000000,-37.000000,-1002.000000,,,,,,,
1591684314956.060300,4011,0,0,0,39886.000000,79050.000000,115527.000000,-9.000000,-1.000000,-974.000000,,,,,,,
1591684314976.023900,4012,0,0,0,39902.000000,79066.000000,115549.000000,-10.000000,7.000000,-969.000000,,,,,,,
1591684314995.987500,4013,0,0,0,39939.000000,79084.000000,115584.000000,9.000000,7.000000,-970.000000,,,,,,,
1591684315015.951200,4014,0,0,0,39983.000000,79078.000000,115613.000000,-6.000000,0.000000,-964.000000,,,,,,,
1591684315035.914800,4015,0,0,0,40018.000000,79133.000000,115611.000000,-25.000000,-23.000000,-998.000000,,,,,,,
1591684315055.878400,4016,0,0,0,40014.000000,79141.000000,115618.000000,1.000000,-8.000000,-975.000000,,,,,,,
1591684315075.842000,4017,0,0,0,40040.000000,79192.000000,115623.000000,2.000000,4.000000,-965.000000,,,,,,,
1591684315095.805400,4018,0,0,0,40013.000000,79161.000000,115666.000000,0.000000,3.000000,-962.000000,,,,,,,
1591684315115.769000,4019,0,0,0,40022.000000,79121.000000,115607.000000,9.000000,0.000000,-974.000000,,,,,,,
1591684315135.732700,4020,0,0,0,40033.000000,79128.000000,115597.000000,-21.000000,-33.000000,-993.000000,,,,,,,
1591684315155.696300,4021,0,0,0,40057.000000,79175.000000,115604.000000,-30.000000,-37.000000,-1006.000000,,,,,,,
1591684315175.659900,4022,0,0,0,40142.000000,79181.000000,115615.000000,4.000000,1.000000,-967.000000,,,,,,,
1591684315195.623500,4023,0,0,0,40190.000000,79171.000000,115601.000000,5.000000,2.000000,-988.000000,,,,,,,
1591684315215.587200,4024,0,0,0,40276.000000,79211.000000,115641.000000,3.000000,0.000000,-984.000000,,,,,,,
1591684315235.550800,4025,0,0,0,40371.000000,79237.000000,115623.000000,-23.000000,-33.000000,-1010.000000,,,,,,,
1591684315255.514400,4026,0,0,0,40434.000000,79235.000000,115653.000000,-30.000000,-36.000000,-1024.000000,,,,,,,
1591684315275.478000,4027,0,0,0,40492.000000,79261.000000,115661.000000,4.000000,15.000000,-961.000000,,,,,,,
1591684315295.441700,4028,0,0,0,40562.000000,79259.000000,115649.000000,-2.000000,0.000000,-969.000000,,,,,,,
1591684315315.405300,4029,0,0,0,40612.000000,79291.000000,115605.000000,-3.000000,-6.000000,-966.000000,,,,,,,
1591684315335.368900,4030,0,0,0,40670.000000,79303.000000,115642.000000,-29.000000,-40.000000,-1013.000000,,,,,,,
1591684315355.332300,4031,0,0,0,40714.000000,79264.000000,115639.000000,-33.000000,-47.000000,-1028.000000,,,,,,,
1591684315375.295900,4032,0,0,0,40766.000000,79307.000000,115630.000000,13.000000,12.000000,-960.000000,,,,,,,
1591684315395.259500,4033,0,0,0,40792.000000,79306.000000,115633.000000,21.000000,22.000000,-961.000000,,,,,,,
1591684315415.223100,4034,0,0,0,40862.000000,79345.000000,115644.000000,2.000000,-4.000000,-994.000000,,,,,,,
1591684315435.186800,4035,0,0,0,40949.000000,79351.000000,115685.000000,-38.000000,-44.000000,-1021.000000,,,,,,,
1591684315455.150400,4036,0,0,0,41059.000000,79375.000000,115688.000000,-31.000000,-36.000000,-1006.000000,,,,,,,
1591684315475.114000,4037,0,0,0,41123.000000,79412.000000,115757.000000,22.000000,10.000000,-956.000000,,,,,,,
1591684315495.077600,4038,0,0,0,41141.000000,79396.000000,115735.000000,25.000000,14.000000,-951.000000,0.000000,82547,,,,,
1591684315515.060800,4039,0,0,0,41005.000000,79327.000000,115691.000000,-16.000000,-23.000000,-1006.000000,,,,,,,
1591684315535.043900,4040,0,0,0,40723.000000,79219.000000,115635.000000,-38.000000,-37.000000,-1014.000000,,,,,,,
1591684315555.027100,4041,0,0,0,40325.000000,79140.000000,115573.000000,-21.000000,-31.000000,-1009.000000,,,,,,,
1591684315575.010300,4042,0,0,0,40019.000000,79079.000000,115562.000000,20.000000,22.000000,-949.000000,,,,,,,
1591684315594.993400,4043,0,0,0,39876.000000,79116.000000,115587.000000,22.000000,25.000000,-959.000000,,,,,,,
1591684315614.976600,4044,0,0,0,39849.000000,79119.000000,115577.000000,-31.000000,-32.000000,-1013.000000,,,,,,,
1591684315634.959700,4045,0,0,0,39884.000000,79130.000000,115623.000000,-24.000000,-21.000000,-1020.000000,,,,,,,
1591684315654.942600,4046,0,0,0,39933.000000,79133.000000,115634.000000,-16.000000,-23.000000,-996.000000,,,,,,,
1591684315674.925800,4047,0,0,0,39983.000000,79164.000000,115601.000000,18.000000,19.000000,-928.000000,,,,,,,
1591684315694.908900,4048,0,0,0,40049.000000,79169.000000,115608.000000,13.000000,16.000000,-956.000000,,,,,,,
1591684315714.892100,4049,0,0,0,40089.000000,79175.000000,115602.000000,-32.000000,-38.000000,-1030.000000,,,,,,,
1591684315734.875200,4050,0,0,0,40137.000000,79183.000000,115576.000000,-30.000000,-28.000000,-1012.000000,,,,,,,
1591684315754.858400,4051,0,0,0,40123.000000,79176.000000,115600.000000,3.000000,-1.000000,-989.000000,,,,,,,
1591684315774.841600,4052,0,0,0,40059.000000,79146.000000,115582.000000,-2.000000,-6.000000,-972.000000,,,,,,,
1591684315794.824700,4053,0,0,0,40030.000000,79127.000000,115562.000000,5.000000,2.000000,-955.000000,,,,,,,
1591684315814.807900,4054,0,0,0,39954.000000,79105.000000,115526.000000,8.000000,6.000000,-963.000000,,,,,,,
1591684315834.791000,4055,0,0,0,39959.000000,79122.000000,115519.000000,-6.000000,-33.000000,-1012.000000,,,,,,,
1591684315854.774200,4056,0,0,0,39974.000000,79112.000000,115582.000000,9.000000,-1.000000,-995.000000,,,,,,,
1591684315874.757300,4057,0,0,0,39979.000000,79153.000000,115580.000000,2.000000,-2.000000,-976.000000,,,,,,,
1591684315894.740500,4058,0,0,0,40064.000000,79173.000000,115607.000000,21.000000,2.000000,-968.000000,,,,,,,
1591684315914.723600,4059,0,0,0,40138.000000,79188.000000,115592.000000,6.000000,1.000000,-970.000000,,,,,,,
1591684315934.706800,4060,0,0,0,40206.000000,79237.000000,115669.000000,-20.000000,-27.000000,-1000.000000,,,,,,,
1591684315954.689900,4061,0,0,0,40301.000000,79230.000000,115615.000000,-26.000000,-32.000000,-1010.000000,,,,,,,
1591684315974.672900,4062,0,0,0,40350.000000,79241.000000,115625.000000,1.000000,4.000000,-978.000000,,,,,,,
1591684315994.656000,4063,0,0,0,40423.000000,79215.000000,115627.000000,2.000000,5.000000,-964.000000,,,,,,,
1591684316014.639200,4064,0,0,0,40462.000000,79270.000000,115655.000000,-5.000000,-2.000000,-957.000000,,,,,,,
1591684316034.622300,4065,0,0,0,40507.000000,79252.000000,115665.000000,-30.000000,-24.000000,-1008.000000,,,,,,,
1591684316054.605500,4066,0,0,0,40549.000000,79271.000000,115678.000000,-31.000000,-42.000000,-1020.000000,,,,,,,
1591684316074.588600,4067,0,0,0,40609.000000,79278.000000,115656.000000,12.000000,11.000000,-963.000000,,,,,,,
1591684316094.571800,4068,0,0,0,40659.000000,79302.000000,115674.000000,18.000000,20.000000,-950.000000,,,,,,,
1591684316114.554900,4069,0,0,0,40720.000000,79299.000000,115657.000000,-10.000000,-5.000000,-971.000000,,,,,,,
1591684316134.538100,4070,0,0,0,40773.000000,79321.000000,115701.000000,-40.000000,-45.000000,-1015.000000,,,,,,,
1591684316154.521200,4071,0,0,0,40828.000000,79334.000000,115678.000000,-15.000000,-31.000000,-1020.000000,,,,,,,
1591684316174.504400,4072,0,0,0,40872.000000,79301.000000,115649.000000,16.000000,16.000000,-948.000000,,,,,,,
1591684316194.487500,4073,0,0,0,40740.000000,79215.000000,115614.000000,24.000000,30.000000,-948.000000,,,,,,,
1591684316214.470700,4074,0,0,0,40475.000000,79151.000000,115554.000000,-22.000000,-27.000000,-1001.000000,,,,,,,
1591684316234.453900,4075,0,0,0,40113.000000,79056.000000,115484.000000,-36.000000,-42.000000,-1020.000000,,,,,,,
1591684316254.437000,4076,0,0,0,39832.000000,79029.000000,115465.000000,-20.000000,-16.000000,-1001.000000,,,,,,,
1591684316274.420200,4077,0,0,0,39678.000000,79013.000000,115441.000000,16.000000,20.000000,-942.000000,,,,,,,
1591684316294.403100,4078,0,0,0,39625.000000,79025.000000,115492.000000,14.000000,16.000000,-957.000000,,,,,,,
1591684316314.386200,4079,0,0,0,39685.000000,79057.000000,115469.000000,-39.000000,-39.000000,-1011.000000,,,,,,,
1591684316334.369400,4080,0,0,0,39730.000000,79103.000000,115503.000000,-34.000000,-27.000000,-1010.000000,,,,,,,
1591684316354.352500,4081,0,0,0,39778.000000,79073.000000,115487.000000,-11.000000,-25.000000,-1005.000000,,,,,,,
1591684316374.335700,4082,0,0,0,39828.000000,79103.000000,115483.000000,5.000000,-8.000000,-981.000000,,,,,,,
1591684316394.318800,4083,0,0,0,39870.000000,79128.000000,115501.000000,6.000000,18.000000,-947.000000,,,,,,,
1591684316414.302000,4084,0,0,0,39906.000000,79115.000000,115522.000000,-36.000000,-42.000000,-1018.000000,,,,,,,
1591684316434.285200,4085,0,0,0,39948.000000,79106.000000,115484.000000,-23.000000,-26.000000,-1010.000000,,,,,,,
1591684316454.268300,4086,0,0,0,39916.000000,79101.000000,115497.000000,-10.000000,-3.000000,-972.000000,,,,,,,
1591684316474.251500,4087,0,0,0,39888.000000,79053.000000,115477.000000,4.000000,-12.000000,-971.000000,,,,,,,
1591684316494.234600,4088,0,0,0,39842.000000,79084.000000,115498.000000,5.000000,4.000000,-965.000000,0.000000,83570,,,,,
1591684316514.200400,4089,0,0,0,39829.000000,79068.000000,115485.000000,8.000000,11.000000,-961.000000,,,,,,,
1591684316534.166300,4090,0,0,0,39833.000000,79083.000000,115497.000000,-15.000000,-39.000000,-1001.000000,,,,,,,
1591684316554.132100,4091,0,0,0,39907.000000,79123.000000,115512.000000,-12.000000,-5.000000,-968.000000,,,,,,,
1591684316574.097900,4092,0,0,0,39978.000000,79112.000000,115503.000000,-1.000000,-3.000000,-983.000000,,,,,,,
1591684316594.064000,4093,0,0,0,40059.000000,79130.000000,115530.000000,10.000000,5.000000,-969.000000,,,,,,,
1591684316614.029800,4094,0,0,0,40121.000000,79154.000000,115542.000000,11.000000,0.000000,-970.000000,,,,,,,
1591684316633.995600,4095,0,0,0,40204.000000,79184.000000,115544.000000,-19.000000,-28.000000,-1005.000000,,,,,,,
1591684316653.961400,4096,0,0,0,40272.000000,79216.000000,115553.000000,-28.000000,-38.000000,-1004.000000,,,,,,,
1591684316673.927200,4097,0,0,0,40358.000000,79208.000000,115565.000000,6.000000,-4.000000,-970.000000,,,,,,,
1591684316693.893100,4098,0,0,0,40402.000000,79205.000000,115568.000000,4.000000,-4.000000,-956.000000,,,,,,,
1591684316713.859100,4099,0,0,0,40434.000000,79208.000000,115588.000000,5.000000,-5.000000,-969.000000,,,,,,,
1591684316733.825000,4100,0,0,0,40493.000000,79237.000000,115578.000000,-21.000000,-25.000000,-1000.000000,,,,,,,
1591684316753.790800,4101,0,0,0,40535.000000,79247.000000,115541.000000,-23.000000,-41.000000,-1025.000000,,,,,,,
1591684316773.756600,4102,0,0,0,40605.000000,79260.000000,115551.000000,6.000000,2.000000,-978.000000,,,,,,,
1591684316793.722400,4103,0,0,0,40636.000000,79250.000000,115611.000000,20.000000,15.000000,-960.000000,,,,,,,
1591684316813.688200,4104,0,0,0,40718.000000,79277.000000,115580.000000,8.000000,-2.000000,-993.000000,,,,,,,
1591684316833.654300,4105,0,0,0,40783.000000,79306.000000,115564.000000,-31.000000,-27.000000,-1018.000000,,,,,,,
1591684316853.620100,4106,0,0,0,40845.000000,79302.000000,115598.000000,-31.000000,-50.000000,-1025.000000,,,,,,,
1591684316873.585900,4107,0,0,0,40861.000000,79285.000000,115566.000000,14.000000,2.000000,-960.000000,,,,,,,
1591684316893.551800,4108,0,0,0,40746.000000,79209.000000,115509.000000,12.000000,9.000000,-947.000000,,,,,,,
1591684316913.517600,4109,0,0,0,40455.000000,79115.000000,115444.000000,-6.000000,-15.000000,-982.000000,,,,,,,
1591684316933.483400,4110,0,0,0,40044.000000,79022.000000,115432.000000,-25.000000,-37.000000,-1020.000000,,,,,,,
1591684316953.449200,4111,0,0,0,39751.000000,78974.000000,115428.000000,-24.000000,-45.000000,-1010.000000,,,,,,,
1591684316973.415300,4112,0,0,0,39543.000000,78963.000000,115414.000000,11.000000,15.000000,-958.000000,,,,,,,
