MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4e,0x08,0xfb,0x01,0x01,0x72,
start time,1592364239099
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364296958.992700,11483,0,0,0,4.000000,12747.000000,12921.000000,-91.000000,-5.000000,959.000000,,,,,,,
1592364296963.992700,11484,0,0,0,20.000000,12754.000000,12929.000000,-96.000000,-2.000000,966.000000,,,,,,,
1592364296968.992400,11485,0,0,0,16.000000,12752.000000,12919.000000,-98.000000,0.000000,970.000000,,,,,,,
1592364296973.992400,11486,0,0,0,20.000000,12744.000000,12922.000000,-98.000000,2.000000,972.000000,,,,,,,
1592364296978.992400,11487,0,0,0,18.000000,12754.000000,12932.000000,-96.000000,3.000000,973.000000,,,,,,,
1592364296983.992400,11488,0,0,0,11.000000,12742.000000,12903.000000,-93.000000,2.000000,977.000000,,,,,,,
1592364296988.992400,11489,0,0,0,15.000000,12734.000000,12883.000000,-77.000000,1.000000,952.000000,,,,,,,
1592364296993.992400,11490,0,0,0,37.000000,12733.000000,12886.000000,-77.000000,-1.000000,953.000000,,,,,,,
1592364296998.992200,11491,0,0,0,10.000000,12714.000000,12893.000000,-83.000000,-2.000000,958.000000,,,,,,,
1592364297003.992200,11492,0,0,0,15.000000,12701.000000,12851.000000,-84.000000,1.000000,965.000000,,,,,,,
1592364297008.992200,11493,0,0,0,31.000000,12703.000000,12846.000000,-86.000000,2.000000,970.000000,,,,,,,
1592364297013.992200,11494,0,0,0,16.000000,12698.000000,12818.000000,-88.000000,0.000000,972.000000,,,,,,,
1592364297018.992200,11495,0,0,0,14.000000,12706.000000,12815.000000,-88.000000,0.000000,971.000000,,,,,,,
1592364297023.992200,11496,0,0,0,18.000000,12665.000000,12809.000000,-84.000000,3.000000,965.000000,,,,,,,
1592364297028.991900,11497,0,0,0,14.000000,12674.000000,12773.000000,-88.000000,-5.000000,973.000000,,,,,,,
1592364297033.991900,11498,0,0,0,6.000000,12657.000000,12778.000000,-92.000000,-5.000000,971.000000,,,,,,,
1592364297038.991900,11499,0,0,0,9.000000,12635.000000,12757.000000,-90.000000,1.000000,969.000000,,,,,,,
1592364297043.991900,11500,0,0,0,20.000000,12608.000000,12736.000000,-90.000000,3.000000,967.000000,,,,,,,
1592364297048.991900,11501,0,0,0,5.000000,12620.000000,12705.000000,-89.000000,5.000000,968.000000,,,,,,,
1592364297053.991900,11502,0,0,0,9.000000,12601.000000,12713.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364297058.991700,11503,0,0,0,11.000000,12584.000000,12653.000000,-95.000000,5.000000,971.000000,,,,,,,
1592364297063.991700,11504,0,0,0,7.000000,12587.000000,12677.000000,-102.000000,7.000000,971.000000,,,,,,,
1592364297068.991700,11505,0,0,0,6.000000,12581.000000,12621.000000,-88.000000,1.000000,968.000000,,,,,,,
1592364297073.991700,11506,0,0,0,22.000000,12571.000000,12648.000000,-84.000000,0.000000,963.000000,,,,,,,
1592364297078.991700,11507,0,0,0,2.000000,12553.000000,12622.000000,-87.000000,2.000000,965.000000,,,,,,,
1592364297083.991700,11508,0,0,0,8.000000,12546.000000,12617.000000,-92.000000,4.000000,967.000000,,,,,,,
1592364297088.991500,11509,0,0,0,13.000000,12546.000000,12583.000000,-90.000000,4.000000,969.000000,,,,,,,
1592364297093.991500,11510,0,0,0,9.000000,12520.000000,12583.000000,-89.000000,5.000000,969.000000,,,,,,,
1592364297098.991500,11511,0,0,0,14.000000,12523.000000,12572.000000,-89.000000,6.000000,970.000000,,,,,,,
1592364297103.991500,11512,0,0,0,21.000000,12528.000000,12545.000000,-78.000000,10.000000,960.000000,,,,,,,
1592364297108.991500,11513,0,0,0,19.000000,12528.000000,12560.000000,-83.000000,9.000000,956.000000,,,,,,,
1592364297113.991500,11514,0,0,0,5.000000,12540.000000,12554.000000,-87.000000,2.000000,961.000000,,,,,,,
1592364297118.991200,11515,0,0,0,28.000000,12547.000000,12569.000000,-86.000000,3.000000,968.000000,,,,,,,
1592364297123.991200,11516,0,0,0,13.000000,12536.000000,12558.000000,-84.000000,5.000000,974.000000,,,,,,,
1592364297128.991200,11517,0,0,0,23.000000,12538.000000,12555.000000,-83.000000,5.000000,975.000000,,,,,,,
1592364297133.991200,11518,0,0,0,12.000000,12501.000000,12574.000000,-84.000000,5.000000,973.000000,,,,,,,
1592364297138.991200,11519,0,0,0,13.000000,12534.000000,12576.000000,-90.000000,7.000000,971.000000,,,,,,,
1592364297143.991000,11520,0,0,0,22.000000,12532.000000,12585.000000,-79.000000,11.000000,950.000000,,,,,,,
1592364297148.991000,11521,0,0,0,24.000000,12527.000000,12564.000000,-79.000000,9.000000,950.000000,,,,,,,
1592364297153.991000,11522,0,0,0,23.000000,12523.000000,12572.000000,-85.000000,4.000000,960.000000,,,,,,,
1592364297158.991000,11523,0,0,0,10.000000,12540.000000,12604.000000,-90.000000,3.000000,967.000000,,,,,,,
1592364297163.991000,11524,0,0,0,21.000000,12528.000000,12587.000000,-92.000000,4.000000,968.000000,,,,,,,
1592364297168.991000,11525,0,0,0,14.000000,12528.000000,12598.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364297173.990700,11526,0,0,0,25.000000,12551.000000,12589.000000,-90.000000,5.000000,972.000000,,,,,,,
1592364297178.990700,11527,0,0,0,24.000000,12538.000000,12590.000000,-88.000000,4.000000,976.000000,,,,,,,
1592364297183.990700,11528,0,0,0,15.000000,12557.000000,12596.000000,-91.000000,-8.000000,978.000000,,,,,,,
1592364297188.990700,11529,0,0,0,25.000000,12548.000000,12605.000000,-84.000000,-8.000000,969.000000,,,,,,,
1592364297193.990700,11530,0,0,0,10.000000,12547.000000,12625.000000,-87.000000,-6.000000,971.000000,,,,,,,
1592364297198.990700,11531,0,0,0,23.000000,12565.000000,12622.000000,-87.000000,-4.000000,972.000000,,,,,,,
1592364297203.990500,11532,0,0,0,33.000000,12581.000000,12638.000000,-87.000000,-1.000000,974.000000,,,,,,,
1592364297208.990500,11533,0,0,0,8.000000,12566.000000,12628.000000,-85.000000,0.000000,977.000000,,,,,,,
1592364297213.990500,11534,0,0,0,13.000000,12575.000000,12635.000000,-85.000000,1.000000,975.000000,,,,,,,
1592364297218.990500,11535,0,0,0,28.000000,12591.000000,12640.000000,-83.000000,3.000000,971.000000,,,,,,,
1592364297223.990500,11536,0,0,0,23.000000,12582.000000,12652.000000,-90.000000,8.000000,982.000000,,,,,,,
1592364297228.990500,11537,0,0,0,27.000000,12588.000000,12662.000000,-94.000000,8.000000,980.000000,,,,,,,
1592364297233.990200,11538,0,0,0,30.000000,12588.000000,12649.000000,-93.000000,2.000000,972.000000,,,,,,,
1592364297238.990200,11539,0,0,0,25.000000,12593.000000,12672.000000,-93.000000,2.000000,970.000000,,,,,,,
1592364297243.990200,11540,0,0,0,30.000000,12599.000000,12678.000000,-92.000000,4.000000,971.000000,,,,,,,
1592364297248.990200,11541,0,0,0,11.000000,12589.000000,12674.000000,-89.000000,4.000000,972.000000,,,,,,,
1592364297253.990200,11542,0,0,0,19.000000,12594.000000,12672.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364297258.990200,11543,0,0,0,27.000000,12617.000000,12691.000000,-94.000000,4.000000,977.000000,,,,,,,
1592364297263.990000,11544,0,0,0,2.000000,12625.000000,12687.000000,-92.000000,-2.000000,966.000000,,,,,,,
1592364297268.990000,11545,0,0,0,12.000000,12620.000000,12700.000000,-87.000000,4.000000,961.000000,,,,,,,
1592364297273.990000,11546,0,0,0,1.000000,12618.000000,12677.000000,-86.000000,6.000000,964.000000,,,,,,,
1592364297278.990000,11547,0,0,0,20.000000,12628.000000,12720.000000,-89.000000,7.000000,966.000000,,,,,,,
1592364297283.990000,11548,0,0,0,13.000000,12616.000000,12694.000000,-89.000000,8.000000,970.000000,,,,,,,
1592364297288.990000,11549,0,0,0,3.000000,12621.000000,12699.000000,-89.000000,6.000000,972.000000,,,,,,,
1592364297293.989700,11550,0,0,0,16.000000,12625.000000,12697.000000,-87.000000,5.000000,971.000000,,,,,,,
1592364297298.989700,11551,0,0,0,25.000000,12645.000000,12721.000000,-82.000000,10.000000,969.000000,,,,,,,
1592364297303.989700,11552,0,0,0,23.000000,12630.000000,12717.000000,-80.000000,-2.000000,969.000000,,,,,,,
1592364297308.989700,11553,0,0,0,18.000000,12609.000000,12709.000000,-79.000000,-2.000000,968.000000,,,,,,,
1592364297313.989700,11554,0,0,0,30.000000,12624.000000,12718.000000,-85.000000,5.000000,970.000000,,,,,,,
1592364297318.989700,11555,0,0,0,24.000000,12629.000000,12720.000000,-91.000000,6.000000,970.000000,,,,,,,
1592364297323.989500,11556,0,0,0,23.000000,12624.000000,12732.000000,-91.000000,7.000000,973.000000,,,,,,,
1592364297328.989500,11557,0,0,0,9.000000,12631.000000,12715.000000,-89.000000,8.000000,974.000000,,,,,,,
1592364297333.989500,11558,0,0,0,12.000000,12621.000000,12710.000000,-91.000000,6.000000,973.000000,,,,,,,
1592364297338.989500,11559,0,0,0,26.000000,12630.000000,12749.000000,-94.000000,3.000000,976.000000,,,,,,,
1592364297343.989500,11560,0,0,0,22.000000,12626.000000,12722.000000,-100.000000,3.000000,969.000000,,,,,,,
1592364297348.989500,11561,0,0,0,3.000000,12621.000000,12703.000000,-97.000000,2.000000,968.000000,,,,,,,
1592364297353.989300,11562,0,0,0,6.000000,12627.000000,12711.000000,-92.000000,5.000000,966.000000,,,,,,,
1592364297358.989300,11563,0,0,0,16.000000,12630.000000,12711.000000,-91.000000,6.000000,968.000000,,,,,,,
1592364297363.989300,11564,0,0,0,27.000000,12605.000000,12706.000000,-89.000000,5.000000,968.000000,,,,,,,
1592364297368.989300,11565,0,0,0,15.000000,12614.000000,12701.000000,-86.000000,4.000000,968.000000,,,,,,,
1592364297373.989300,11566,0,0,0,9.000000,12606.000000,12711.000000,-85.000000,4.000000,970.000000,,,,,,,
1592364297378.989300,11567,0,0,0,29.000000,12611.000000,12710.000000,-82.000000,3.000000,966.000000,,,,,,,
1592364297383.989000,11568,0,0,0,30.000000,12615.000000,12703.000000,-87.000000,0.000000,963.000000,,,,,,,
1592364297388.989000,11569,0,0,0,0.000000,12619.000000,12725.000000,-86.000000,-5.000000,968.000000,,,,,,,
1592364297393.989000,11570,0,0,0,14.000000,12599.000000,12711.000000,-84.000000,-4.000000,970.000000,,,,,,,
1592364297398.989000,11571,0,0,0,18.000000,12618.000000,12683.000000,-86.000000,-1.000000,969.000000,,,,,,,
1592364297403.989000,11572,0,0,0,16.000000,12616.000000,12698.000000,-87.000000,0.000000,969.000000,,,,,,,
1592364297408.989000,11573,0,0,0,7.000000,12618.000000,12706.000000,-89.000000,0.000000,967.000000,,,,,,,
1592364297413.988800,11574,0,0,0,17.000000,12614.000000,12673.000000,-91.000000,1.000000,967.000000,,,,,,,
1592364297418.988800,11575,0,0,0,16.000000,12604.000000,12695.000000,-95.000000,12.000000,968.000000,,,,,,,
1592364297423.988800,11576,0,0,0,17.000000,12601.000000,12670.000000,-95.000000,14.000000,966.000000,,,,,,,
1592364297428.988800,11577,0,0,0,19.000000,12610.000000,12687.000000,-96.000000,9.000000,968.000000,,,,,,,
1592364297433.988800,11578,0,0,0,19.000000,12593.000000,12692.000000,-99.000000,4.000000,972.000000,,,,,,,
1592364297438.988800,11579,0,0,0,12.000000,12602.000000,12694.000000,-100.000000,3.000000,973.000000,,,,,,,
1592364297443.988500,11580,0,0,0,26.000000,12609.000000,12705.000000,-99.000000,3.000000,972.000000,,,,,,,
1592364297448.988500,11581,0,0,0,25.000000,12606.000000,12695.000000,-97.000000,1.000000,971.000000,,,,,,,
1592364297453.988500,11582,0,0,0,24.000000,12604.000000,12692.000000,-95.000000,0.000000,969.000000,,,,,,,
1592364297458.988500,11583,0,0,0,27.000000,12623.000000,12683.000000,-84.000000,0.000000,976.000000,,,,,,,
1592364297463.988500,11584,0,0,0,0.000000,12595.000000,12687.000000,-85.000000,-10.000000,981.000000,,,,,,,
1592364297468.988500,11585,0,0,0,17.000000,12638.000000,12700.000000,-87.000000,-8.000000,981.000000,,,,,,,
1592364297473.988300,11586,0,0,0,12.000000,12613.000000,12714.000000,-87.000000,-1.000000,976.000000,,,,,,,
1592364297478.988300,11587,0,0,0,8.000000,12600.000000,12689.000000,-87.000000,2.000000,974.000000,,,,,,,
1592364297483.988300,11588,0,0,0,19.000000,12607.000000,12668.000000,-87.000000,3.000000,976.000000,,,,,,,
1592364297488.988300,11589,0,0,0,26.000000,12614.000000,12722.000000,-88.000000,4.000000,974.000000,,,,,,,
1592364297493.988300,11590,0,0,0,16.000000,12635.000000,12702.000000,-88.000000,9.000000,975.000000,,,,,,,
1592364297498.988000,11591,0,0,0,24.000000,12624.000000,12723.000000,-92.000000,10.000000,971.000000,,,,,,,
1592364297503.988000,11592,0,0,0,13.000000,12617.000000,12721.000000,-84.000000,8.000000,971.000000,,,,,,,
1592364297508.988000,11593,0,0,0,9.000000,12614.000000,12708.000000,-85.000000,7.000000,971.000000,,,,,,,
1592364297513.988000,11594,0,0,0,15.000000,12639.000000,12713.000000,-87.000000,4.000000,969.000000,,,,,,,
1592364297518.988000,11595,0,0,0,15.000000,12625.000000,12723.000000,-90.000000,3.000000,969.000000,,,,,,,
1592364297523.988000,11596,0,0,0,8.000000,12636.000000,12705.000000,-92.000000,4.000000,969.000000,,,,,,,
1592364297528.987800,11597,0,0,0,17.000000,12619.000000,12729.000000,-91.000000,6.000000,971.000000,,,,,,,
1592364297533.987800,11598,0,0,0,1.000000,12615.000000,12715.000000,-86.000000,9.000000,968.000000,,,,,,,
1592364297538.987800,11599,0,0,0,28.000000,12608.000000,12705.000000,-84.000000,5.000000,979.000000,,,,,,,
1592364297543.987800,11600,0,0,0,28.000000,12627.000000,12706.000000,-90.000000,0.000000,976.000000,,,,,,,
1592364297548.987800,11601,0,0,0,33.000000,12628.000000,12720.000000,-89.000000,-2.000000,972.000000,,,,,,,
1592364297553.987800,11602,0,0,0,4.000000,12609.000000,12721.000000,-88.000000,2.000000,972.000000,,,,,,,
1592364297558.987500,11603,0,0,0,37.000000,12629.000000,12731.000000,-87.000000,6.000000,973.000000,,,,,,,
1592364297563.987500,11604,0,0,0,6.000000,12640.000000,12719.000000,-84.000000,7.000000,974.000000,,,,,,,
1592364297568.987500,11605,0,0,0,10.000000,12630.000000,12734.000000,-81.000000,5.000000,972.000000,,,,,,,
1592364297573.987500,11606,0,0,0,7.000000,12624.000000,12746.000000,-82.000000,6.000000,966.000000,,,,,,,
1592364297578.987500,11607,0,0,0,22.000000,12630.000000,12749.000000,-81.000000,-6.000000,971.000000,,,,,,,
1592364297583.987500,11608,0,0,0,18.000000,12638.000000,12733.000000,-84.000000,-6.000000,974.000000,,,,,,,
1592364297588.987300,11609,0,0,0,1.000000,12634.000000,12737.000000,-86.000000,0.000000,974.000000,,,,,,,
1592364297593.987300,11610,0,0,0,32.000000,12637.000000,12747.000000,-87.000000,2.000000,974.000000,,,,,,,
1592364297598.987300,11611,0,0,0,6.000000,12635.000000,12745.000000,-85.000000,3.000000,974.000000,,,,,,,
1592364297603.987300,11612,0,0,0,9.000000,12633.000000,12750.000000,-87.000000,1.000000,973.000000,,,,,,,
1592364297608.987300,11613,0,0,0,11.000000,12640.000000,12755.000000,-90.000000,2.000000,972.000000,,,,,,,
1592364297613.987300,11614,0,0,0,12.000000,12639.000000,12745.000000,-95.000000,9.000000,974.000000,,,,,,,
1592364297618.987100,11615,0,0,0,23.000000,12626.000000,12777.000000,-93.000000,3.000000,970.000000,,,,,,,
1592364297623.987100,11616,0,0,0,3.000000,12642.000000,12760.000000,-88.000000,1.000000,966.000000,,,,,,,
1592364297628.987100,11617,0,0,0,5.000000,12653.000000,12765.000000,-93.000000,2.000000,969.000000,,,,,,,
1592364297633.987100,11618,0,0,0,16.000000,12643.000000,12769.000000,-95.000000,1.000000,969.000000,,,,,,,
1592364297638.987100,11619,0,0,0,8.000000,12662.000000,12787.000000,-94.000000,4.000000,969.000000,,,,,,,
1592364297643.987100,11620,0,0,0,26.000000,12659.000000,12770.000000,-95.000000,5.000000,968.000000,,,,,,,
1592364297648.986800,11621,0,0,0,20.000000,12631.000000,12778.000000,-93.000000,4.000000,967.000000,,,,,,,
1592364297653.986800,11622,0,0,0,23.000000,12676.000000,12788.000000,-80.000000,-3.000000,966.000000,,,,,,,
1592364297658.986800,11623,0,0,0,27.000000,12659.000000,12782.000000,-76.000000,-3.000000,967.000000,,,,,,,
1592364297663.986800,11624,0,0,0,20.000000,12659.000000,12793.000000,-79.000000,-4.000000,966.000000,,,,,,,
1592364297668.986800,11625,0,0,0,16.000000,12671.000000,12789.000000,-82.000000,-1.000000,968.000000,,,,,,,
1592364297673.986800,11626,0,0,0,28.000000,12667.000000,12796.000000,-86.000000,-1.000000,969.000000,,,,,,,
1592364297678.986600,11627,0,0,0,26.000000,12663.000000,12792.000000,-87.000000,-1.000000,970.000000,,,,,,,
1592364297683.986600,11628,0,0,0,12.000000,12680.000000,12810.000000,-89.000000,0.000000,968.000000,,,,,,,
1592364297688.986600,11629,0,0,0,27.000000,12656.000000,12810.000000,-93.000000,4.000000,969.000000,,,,,,,
1592364297693.986600,11630,0,0,0,10.000000,12680.000000,12813.000000,-92.000000,-2.000000,980.000000,,,,,,,
1592364297698.986600,11631,0,0,0,23.000000,12685.000000,12812.000000,-94.000000,0.000000,979.000000,,,,,,,
1592364297703.986600,11632,0,0,0,9.000000,12685.000000,12808.000000,-93.000000,0.000000,974.000000,,,,,,,
1592364297708.986300,11633,0,0,0,3.000000,12669.000000,12834.000000,-94.000000,3.000000,973.000000,,,,,,,
1592364297713.986300,11634,0,0,0,4.000000,12675.000000,12815.000000,-95.000000,5.000000,974.000000,,,,,,,
1592364297718.986300,11635,0,0,0,29.000000,12699.000000,12827.000000,-94.000000,6.000000,972.000000,,,,,,,
1592364297723.986300,11636,0,0,0,17.000000,12686.000000,12818.000000,-91.000000,6.000000,972.000000,,,,,,,
1592364297728.986300,11637,0,0,0,13.000000,12695.000000,12833.000000,-86.000000,8.000000,973.000000,,,,,,,
1592364297733.986300,11638,0,0,0,15.000000,12690.000000,12817.000000,-82.000000,3.000000,972.000000,,,,,,,
1592364297738.986100,11639,0,0,0,19.000000,12704.000000,12830.000000,-90.000000,4.000000,977.000000,,,,,,,
1592364297743.986100,11640,0,0,0,7.000000,12685.000000,12842.000000,-89.000000,1.000000,975.000000,,,,,,,
1592364297748.986100,11641,0,0,0,0.000000,12724.000000,12848.000000,-86.000000,3.000000,972.000000,,,,,,,
1592364297753.986100,11642,0,0,0,13.000000,12678.000000,12833.000000,-85.000000,5.000000,972.000000,,,,,,,
1592364297758.986100,11643,0,0,0,19.000000,12703.000000,12844.000000,-82.000000,5.000000,973.000000,,,,,,,
1592364297763.986100,11644,0,0,0,7.000000,12696.000000,12851.000000,-84.000000,6.000000,972.000000,,,,,,,
1592364297768.985800,11645,0,0,0,22.000000,12720.000000,12859.000000,-87.000000,2.000000,971.000000,,,,,,,
1592364297773.985800,11646,0,0,0,27.000000,12711.000000,12864.000000,-98.000000,-1.000000,970.000000,,,,,,,
1592364297778.985800,11647,0,0,0,21.000000,12714.000000,12867.000000,-101.000000,4.000000,972.000000,,,,,,,
1592364297783.985800,11648,0,0,0,4.000000,12715.000000,12857.000000,-93.000000,6.000000,968.000000,,,,,,,
1592364297788.985800,11649,0,0,0,25.000000,12731.000000,12889.000000,-96.000000,6.000000,968.000000,,,,,,,
1592364297793.985800,11650,0,0,0,0.000000,12726.000000,12856.000000,-96.000000,7.000000,969.000000,,,,,,,
1592364297798.985600,11651,0,0,0,12.000000,12730.000000,12872.000000,-94.000000,7.000000,968.000000,,,,,,,
1592364297803.985600,11652,0,0,0,16.000000,12712.000000,12883.000000,-94.000000,4.000000,968.000000,,,,,,,
1592364297808.985600,11653,0,0,0,14.000000,12737.000000,12882.000000,-94.000000,6.000000,968.000000,,,,,,,
1592364297813.985600,11654,0,0,0,4.000000,12739.000000,12888.000000,-102.000000,1.000000,971.000000,,,,,,,
1592364297818.985600,11655,0,0,0,21.000000,12709.000000,12905.000000,-107.000000,0.000000,975.000000,,,,,,,
1592364297823.985400,11656,0,0,0,26.000000,12741.000000,12880.000000,-98.000000,2.000000,973.000000,,,,,,,
1592364297828.985400,11657,0,0,0,18.000000,12714.000000,12904.000000,-92.000000,1.000000,974.000000,,,,,,,
1592364297833.985400,11658,0,0,0,30.000000,12714.000000,12889.000000,-93.000000,2.000000,974.000000,,,,,,,
1592364297838.985400,11659,0,0,0,21.000000,12743.000000,12903.000000,-89.000000,2.000000,971.000000,,,,,,,
1592364297843.985400,11660,0,0,0,22.000000,12730.000000,12881.000000,-83.000000,0.000000,969.000000,,,,,,,
1592364297848.985400,11661,0,0,0,14.000000,12735.000000,12893.000000,-85.000000,-2.000000,975.000000,,,,,,,
1592364297853.985100,11662,0,0,0,27.000000,12730.000000,12905.000000,-89.000000,6.000000,981.000000,,,,,,,
1592364297858.985100,11663,0,0,0,22.000000,12738.000000,12921.000000,-88.000000,2.000000,980.000000,,,,,,,
1592364297863.985100,11664,0,0,0,24.000000,12721.000000,12917.000000,-88.000000,2.000000,973.000000,,,,,,,
1592364297868.985100,11665,0,0,0,26.000000,12701.000000,12910.000000,-88.000000,2.000000,972.000000,,,,,,,
1592364297873.985100,11666,0,0,0,18.000000,12737.000000,12915.000000,-91.000000,3.000000,972.000000,,,,,,,
1592364297878.985100,11667,0,0,0,17.000000,12766.000000,12921.000000,-93.000000,5.000000,970.000000,,,,,,,
1592364297883.984900,11668,0,0,0,18.000000,12734.000000,12907.000000,-92.000000,5.000000,968.000000,,,,,,,
1592364297888.984900,11669,0,0,0,6.000000,12740.000000,12902.000000,-81.000000,0.000000,965.000000,,,,,,,
1592364297893.984900,11670,0,0,0,3.000000,12763.000000,12916.000000,-76.000000,-1.000000,961.000000,,,,,,,
1592364297898.984900,11671,0,0,0,5.000000,12727.000000,12918.000000,-80.000000,-4.000000,960.000000,,,,,,,
1592364297903.984900,11672,0,0,0,8.000000,12743.000000,12925.000000,-87.000000,-2.000000,965.000000,0.000000,60012,,,,,
1592364297908.980000,11673,0,0,0,9.000000,12756.000000,12921.000000,-90.000000,1.000000,966.000000,,,,,,,
