MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcd,0xdb,0x6a,0x01,0x01,0x72,
start time,1592372616042
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372647158.803200,6131,0,0,0,11246.000000,682.000000,682.000000,-6.000000,-24.000000,982.000000,,,,,,,
1592372647163.804400,6132,0,0,0,11243.000000,682.000000,682.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592372647168.805400,6133,0,0,0,11239.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372647173.806600,6134,0,0,0,11244.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372647178.807600,6135,0,0,0,11242.000000,682.000000,682.000000,-14.000000,-31.000000,984.000000,,,,,,,
1592372647183.808600,6136,0,0,0,11254.000000,682.000000,682.000000,-11.000000,-31.000000,990.000000,,,,,,,
1592372647188.809800,6137,0,0,0,11249.000000,682.000000,682.000000,-6.000000,-23.000000,988.000000,,,,,,,
1592372647193.810800,6138,0,0,0,11261.000000,682.000000,682.000000,-4.000000,-19.000000,981.000000,,,,,,,
1592372647198.812000,6139,0,0,0,11252.000000,682.000000,677.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372647203.813000,6140,0,0,0,11258.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372647208.814200,6141,0,0,0,11261.000000,682.000000,677.000000,1.000000,-17.000000,975.000000,,,,,,,
1592372647213.815200,6142,0,0,0,11261.000000,682.000000,682.000000,0.000000,-24.000000,977.000000,,,,,,,
1592372647218.816200,6143,0,0,0,11268.000000,682.000000,682.000000,6.000000,-41.000000,975.000000,,,,,,,
1592372647223.817400,6144,0,0,0,11272.000000,682.000000,682.000000,7.000000,-34.000000,972.000000,,,,,,,
1592372647228.818400,6145,0,0,0,11276.000000,682.000000,682.000000,3.000000,-29.000000,975.000000,,,,,,,
1592372647233.819600,6146,0,0,0,11279.000000,682.000000,682.000000,0.000000,-25.000000,977.000000,,,,,,,
1592372647238.820600,6147,0,0,0,11277.000000,682.000000,677.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372647243.821800,6148,0,0,0,11281.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372647248.822800,6149,0,0,0,11292.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372647253.823700,6150,0,0,0,11290.000000,682.000000,682.000000,4.000000,-31.000000,975.000000,,,,,,,
1592372647258.825000,6151,0,0,0,11296.000000,682.000000,682.000000,0.000000,-34.000000,982.000000,,,,,,,
1592372647263.825900,6152,0,0,0,11298.000000,682.000000,682.000000,-2.000000,-31.000000,978.000000,,,,,,,
1592372647268.827100,6153,0,0,0,11296.000000,682.000000,682.000000,-5.000000,-28.000000,978.000000,,,,,,,
1592372647273.828100,6154,0,0,0,11300.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372647278.829300,6155,0,0,0,11309.000000,682.000000,677.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372647283.830300,6156,0,0,0,11287.000000,677.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372647288.831300,6157,0,0,0,11301.000000,682.000000,677.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592372647293.832500,6158,0,0,0,11307.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372647298.833500,6159,0,0,0,11314.000000,682.000000,682.000000,-10.000000,-25.000000,979.000000,,,,,,,
1592372647303.834700,6160,0,0,0,11310.000000,682.000000,682.000000,-10.000000,-25.000000,979.000000,,,,,,,
1592372647308.835700,6161,0,0,0,11305.000000,682.000000,682.000000,-10.000000,-21.000000,979.000000,,,,,,,
1592372647313.836900,6162,0,0,0,11317.000000,682.000000,682.000000,-9.000000,-21.000000,977.000000,,,,,,,
1592372647318.837900,6163,0,0,0,11321.000000,682.000000,677.000000,-8.000000,-23.000000,973.000000,,,,,,,
1592372647323.838900,6164,0,0,0,11329.000000,682.000000,677.000000,-8.000000,-23.000000,971.000000,,,,,,,
1592372647328.840100,6165,0,0,0,11318.000000,682.000000,682.000000,-5.000000,-38.000000,987.000000,,,,,,,
1592372647333.841100,6166,0,0,0,11332.000000,682.000000,682.000000,-4.000000,-40.000000,983.000000,,,,,,,
1592372647338.842300,6167,0,0,0,11332.000000,682.000000,682.000000,-5.000000,-28.000000,980.000000,,,,,,,
1592372647343.843300,6168,0,0,0,11337.000000,682.000000,682.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592372647348.844500,6169,0,0,0,11336.000000,682.000000,682.000000,-9.000000,-22.000000,975.000000,,,,,,,
1592372647353.845500,6170,0,0,0,11338.000000,682.000000,682.000000,-10.000000,-24.000000,973.000000,,,,,,,
1592372647358.846400,6171,0,0,0,11333.000000,682.000000,682.000000,-9.000000,-23.000000,973.000000,,,,,,,
1592372647363.847700,6172,0,0,0,11345.000000,682.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592372647368.848600,6173,0,0,0,11345.000000,682.000000,682.000000,0.000000,-32.000000,985.000000,,,,,,,
1592372647373.849900,6174,0,0,0,11354.000000,677.000000,677.000000,-3.000000,-33.000000,985.000000,,,,,,,
1592372647378.850800,6175,0,0,0,11343.000000,677.000000,682.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592372647383.852100,6176,0,0,0,11349.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372647388.853000,6177,0,0,0,11348.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372647393.854000,6178,0,0,0,11360.000000,682.000000,682.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592372647398.855200,6179,0,0,0,11352.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592372647403.856200,6180,0,0,0,11356.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372647408.857400,6181,0,0,0,11352.000000,682.000000,682.000000,2.000000,-28.000000,979.000000,,,,,,,
1592372647413.858400,6182,0,0,0,11355.000000,682.000000,682.000000,3.000000,-23.000000,977.000000,,,,,,,
1592372647418.859600,6183,0,0,0,11364.000000,682.000000,682.000000,1.000000,-22.000000,976.000000,,,,,,,
1592372647423.860600,6184,0,0,0,11377.000000,682.000000,682.000000,1.000000,-18.000000,976.000000,,,,,,,
1592372647428.861600,6185,0,0,0,11363.000000,682.000000,682.000000,1.000000,-15.000000,976.000000,,,,,,,
1592372647433.862800,6186,0,0,0,11363.000000,682.000000,677.000000,0.000000,-17.000000,977.000000,,,,,,,
1592372647438.863800,6187,0,0,0,11364.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372647443.865000,6188,0,0,0,11380.000000,677.000000,682.000000,-4.000000,-27.000000,973.000000,,,,,,,
1592372647448.866000,6189,0,0,0,11377.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372647453.867200,6190,0,0,0,11385.000000,682.000000,682.000000,-2.000000,-23.000000,971.000000,,,,,,,
1592372647458.868200,6191,0,0,0,11380.000000,682.000000,682.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592372647463.869100,6192,0,0,0,11373.000000,682.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592372647468.870400,6193,0,0,0,11365.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372647473.871300,6194,0,0,0,11377.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372647478.872600,6195,0,0,0,11386.000000,682.000000,677.000000,-1.000000,-19.000000,970.000000,,,,,,,
1592372647483.873500,6196,0,0,0,11392.000000,682.000000,682.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592372647488.874800,6197,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372647493.875700,6198,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372647498.877000,6199,0,0,0,11380.000000,682.000000,682.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592372647503.877900,6200,0,0,0,11383.000000,677.000000,682.000000,-7.000000,-19.000000,972.000000,,,,,,,
1592372647508.878900,6201,0,0,0,11385.000000,677.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592372647513.880100,6202,0,0,0,11391.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592372647518.881100,6203,0,0,0,11392.000000,682.000000,677.000000,-11.000000,-16.000000,977.000000,,,,,,,
1592372647523.882300,6204,0,0,0,11387.000000,677.000000,682.000000,-10.000000,-14.000000,972.000000,,,,,,,
1592372647528.883300,6205,0,0,0,11389.000000,682.000000,682.000000,-8.000000,-19.000000,969.000000,,,,,,,
1592372647533.884500,6206,0,0,0,11388.000000,682.000000,682.000000,-10.000000,-24.000000,971.000000,,,,,,,
1592372647538.885500,6207,0,0,0,11385.000000,682.000000,682.000000,-9.000000,-21.000000,975.000000,,,,,,,
1592372647543.886500,6208,0,0,0,11383.000000,682.000000,682.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592372647548.887700,6209,0,0,0,11397.000000,682.000000,677.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372647553.888700,6210,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592372647558.889900,6211,0,0,0,11394.000000,682.000000,677.000000,0.000000,-25.000000,967.000000,,,,,,,
1592372647563.890900,6212,0,0,0,11389.000000,682.000000,682.000000,0.000000,-35.000000,968.000000,,,,,,,
1592372647568.892100,6213,0,0,0,11393.000000,677.000000,682.000000,-2.000000,-28.000000,971.000000,,,,,,,
1592372647573.893100,6214,0,0,0,11386.000000,682.000000,677.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592372647578.894000,6215,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372647583.895300,6216,0,0,0,11388.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372647588.896200,6217,0,0,0,11378.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372647593.897500,6218,0,0,0,11381.000000,682.000000,682.000000,1.000000,-29.000000,975.000000,,,,,,,
1592372647598.898400,6219,0,0,0,11380.000000,682.000000,682.000000,3.000000,-27.000000,971.000000,,,,,,,
1592372647603.899700,6220,0,0,0,11371.000000,677.000000,682.000000,0.000000,-23.000000,973.000000,,,,,,,
1592372647608.900600,6221,0,0,0,11354.000000,682.000000,682.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592372647613.901600,6222,0,0,0,11353.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372647618.902800,6223,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372647623.903800,6224,0,0,0,11341.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372647628.905000,6225,0,0,0,11327.000000,682.000000,682.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592372647633.906000,6226,0,0,0,11306.000000,682.000000,682.000000,-2.000000,-20.000000,988.000000,,,,,,,
1592372647638.907200,6227,0,0,0,11291.000000,682.000000,682.000000,3.000000,-15.000000,985.000000,,,,,,,
1592372647643.908200,6228,0,0,0,11291.000000,677.000000,682.000000,2.000000,-20.000000,980.000000,,,,,,,
1592372647648.909200,6229,0,0,0,11278.000000,682.000000,682.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592372647653.910400,6230,0,0,0,11269.000000,682.000000,682.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592372647658.911400,6231,0,0,0,11266.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372647663.912600,6232,0,0,0,11233.000000,677.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372647668.913600,6233,0,0,0,11234.000000,682.000000,682.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592372647673.914800,6234,0,0,0,11211.000000,682.000000,682.000000,3.000000,-30.000000,970.000000,,,,,,,
1592372647678.915800,6235,0,0,0,11207.000000,682.000000,682.000000,4.000000,-28.000000,971.000000,,,,,,,
1592372647683.916700,6236,0,0,0,11197.000000,682.000000,682.000000,0.000000,-25.000000,973.000000,,,,,,,
1592372647688.918000,6237,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592372647693.918900,6238,0,0,0,11177.000000,682.000000,677.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372647698.920200,6239,0,0,0,11167.000000,677.000000,682.000000,-8.000000,-21.000000,974.000000,,,,,,,
1592372647703.921100,6240,0,0,0,11152.000000,682.000000,682.000000,-8.000000,-22.000000,973.000000,,,,,,,
1592372647708.922400,6241,0,0,0,11138.000000,682.000000,682.000000,-5.000000,-34.000000,975.000000,,,,,,,
1592372647713.923300,6242,0,0,0,11135.000000,682.000000,682.000000,-6.000000,-32.000000,976.000000,,,,,,,
1592372647718.924300,6243,0,0,0,11132.000000,682.000000,677.000000,-8.000000,-28.000000,974.000000,,,,,,,
1592372647723.925500,6244,0,0,0,11121.000000,682.000000,682.000000,-9.000000,-26.000000,975.000000,,,,,,,
1592372647728.926500,6245,0,0,0,11105.000000,682.000000,682.000000,-8.000000,-23.000000,973.000000,,,,,,,
1592372647733.927700,6246,0,0,0,11098.000000,682.000000,682.000000,-8.000000,-21.000000,972.000000,,,,,,,
1592372647738.928700,6247,0,0,0,11095.000000,682.000000,682.000000,-9.000000,-19.000000,974.000000,,,,,,,
1592372647743.929900,6248,0,0,0,11101.000000,682.000000,682.000000,-8.000000,-16.000000,976.000000,0.000000,32251,,,,,
1592372647748.926000,6249,0,0,0,11090.000000,682.000000,682.000000,-1.000000,-30.000000,975.000000,,,,,,,
1592372647753.922100,6250,0,0,0,11092.000000,682.000000,682.000000,-7.000000,-32.000000,979.000000,,,,,,,
1592372647758.918500,6251,0,0,0,11091.000000,682.000000,682.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592372647763.914600,6252,0,0,0,11089.000000,682.000000,677.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372647768.910900,6253,0,0,0,11100.000000,682.000000,682.000000,-8.000000,-21.000000,973.000000,,,,,,,
1592372647773.907000,6254,0,0,0,11086.000000,677.000000,682.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592372647778.903300,6255,0,0,0,11083.000000,677.000000,682.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592372647783.899400,6256,0,0,0,11079.000000,677.000000,677.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592372647788.895500,6257,0,0,0,11093.000000,682.000000,677.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592372647793.891800,6258,0,0,0,11111.000000,682.000000,682.000000,-3.000000,-26.000000,969.000000,,,,,,,
1592372647798.887900,6259,0,0,0,11098.000000,682.000000,682.000000,-5.000000,-26.000000,972.000000,,,,,,,
1592372647803.884300,6260,0,0,0,11105.000000,682.000000,682.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592372647808.880400,6261,0,0,0,11106.000000,677.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592372647813.876700,6262,0,0,0,11109.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372647818.872800,6263,0,0,0,11108.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372647823.868900,6264,0,0,0,11121.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372647828.865200,6265,0,0,0,11130.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372647833.861300,6266,0,0,0,11134.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592372647838.857700,6267,0,0,0,11145.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372647843.853800,6268,0,0,0,11141.000000,677.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592372647848.850100,6269,0,0,0,11151.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372647853.846200,6270,0,0,0,11153.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372647858.842300,6271,0,0,0,11165.000000,682.000000,682.000000,0.000000,-25.000000,971.000000,,,,,,,
1592372647863.838600,6272,0,0,0,11169.000000,677.000000,682.000000,-4.000000,-19.000000,982.000000,,,,,,,
1592372647868.834700,6273,0,0,0,11172.000000,682.000000,682.000000,-3.000000,-14.000000,982.000000,,,,,,,
1592372647873.831100,6274,0,0,0,11174.000000,677.000000,682.000000,-1.000000,-18.000000,980.000000,,,,,,,
1592372647878.827100,6275,0,0,0,11177.000000,682.000000,677.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592372647883.823200,6276,0,0,0,11190.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372647888.819600,6277,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372647893.815700,6278,0,0,0,11184.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372647898.812000,6279,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592372647903.808100,6280,0,0,0,11185.000000,677.000000,677.000000,2.000000,-26.000000,972.000000,,,,,,,
1592372647908.804400,6281,0,0,0,11191.000000,682.000000,682.000000,3.000000,-13.000000,965.000000,,,,,,,
1592372647913.800500,6282,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-16.000000,971.000000,,,,,,,
1592372647918.796600,6283,0,0,0,11188.000000,677.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372647923.793000,6284,0,0,0,11179.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372647928.789100,6285,0,0,0,11189.000000,682.000000,682.000000,-9.000000,-20.000000,976.000000,,,,,,,
1592372647933.785400,6286,0,0,0,11186.000000,677.000000,682.000000,-10.000000,-23.000000,975.000000,,,,,,,
1592372647938.781500,6287,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-42.000000,984.000000,,,,,,,
1592372647943.777800,6288,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-33.000000,990.000000,,,,,,,
1592372647948.773900,6289,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-23.000000,983.000000,,,,,,,
1592372647953.770000,6290,0,0,0,11203.000000,677.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372647958.766400,6291,0,0,0,11187.000000,682.000000,677.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372647963.762500,6292,0,0,0,11197.000000,682.000000,682.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592372647968.758800,6293,0,0,0,11185.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372647973.754900,6294,0,0,0,11193.000000,682.000000,682.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592372647978.751200,6295,0,0,0,11191.000000,682.000000,682.000000,5.000000,-26.000000,970.000000,,,,,,,
1592372647983.747300,6296,0,0,0,11187.000000,682.000000,682.000000,4.000000,-24.000000,971.000000,,,,,,,
1592372647988.743400,6297,0,0,0,11192.000000,682.000000,682.000000,0.000000,-24.000000,975.000000,,,,,,,
1592372647993.739700,6298,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592372647998.735800,6299,0,0,0,11191.000000,677.000000,677.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592372648003.732200,6300,0,0,0,11201.000000,682.000000,682.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592372648008.728300,6301,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592372648013.724600,6302,0,0,0,11196.000000,682.000000,682.000000,0.000000,-28.000000,970.000000,,,,,,,
1592372648018.720700,6303,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-31.000000,978.000000,,,,,,,
1592372648023.716800,6304,0,0,0,11188.000000,682.000000,677.000000,-8.000000,-32.000000,985.000000,,,,,,,
1592372648028.713100,6305,0,0,0,11205.000000,682.000000,682.000000,-7.000000,-27.000000,982.000000,,,,,,,
1592372648033.709200,6306,0,0,0,11198.000000,682.000000,677.000000,-3.000000,-24.000000,981.000000,,,,,,,
1592372648038.705600,6307,0,0,0,11208.000000,677.000000,682.000000,-1.000000,-20.000000,982.000000,,,,,,,
1592372648043.701700,6308,0,0,0,11209.000000,682.000000,677.000000,-2.000000,-16.000000,980.000000,,,,,,,
1592372648048.698000,6309,0,0,0,11212.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592372648053.694100,6310,0,0,0,11197.000000,682.000000,682.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592372648058.690200,6311,0,0,0,11204.000000,682.000000,682.000000,-3.000000,-34.000000,980.000000,,,,,,,
1592372648063.686500,6312,0,0,0,11210.000000,677.000000,677.000000,0.000000,-34.000000,974.000000,,,,,,,
1592372648068.682600,6313,0,0,0,11216.000000,682.000000,677.000000,0.000000,-28.000000,974.000000,,,,,,,
1592372648073.679000,6314,0,0,0,11214.000000,682.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592372648078.675000,6315,0,0,0,11200.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592372648083.671400,6316,0,0,0,11205.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372648088.667500,6317,0,0,0,11209.000000,677.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592372648093.663600,6318,0,0,0,11209.000000,677.000000,682.000000,-9.000000,-28.000000,971.000000,,,,,,,
1592372648098.659900,6319,0,0,0,11220.000000,682.000000,682.000000,-5.000000,-36.000000,968.000000,,,,,,,
1592372648103.656000,6320,0,0,0,11215.000000,682.000000,682.000000,-5.000000,-29.000000,973.000000,,,,,,,
1592372648108.652300,6321,0,0,0,11216.000000,682.000000,677.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592372648113.648400,6322,0,0,0,11211.000000,682.000000,682.000000,-9.000000,-20.000000,977.000000,,,,,,,
1592372648118.644500,6323,0,0,0,11213.000000,682.000000,682.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592372648123.640900,6324,0,0,0,11223.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
