MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd0,0x5b,0x59,0x01,0x01,0x72,
start time,1592372779865
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372818047.605500,7546,0,0,0,11199.000000,682.000000,682.000000,-9.000000,-20.000000,982.000000,,,,,,,
1592372818052.605700,7547,0,0,0,11209.000000,682.000000,677.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372818057.606000,7548,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372818062.606200,7549,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372818067.606400,7550,0,0,0,11199.000000,677.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592372818072.606700,7551,0,0,0,11203.000000,682.000000,677.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592372818077.606900,7552,0,0,0,11203.000000,682.000000,682.000000,-2.000000,-34.000000,966.000000,,,,,,,
1592372818082.607200,7553,0,0,0,11222.000000,682.000000,682.000000,0.000000,-37.000000,962.000000,,,,,,,
1592372818087.607700,7554,0,0,0,11221.000000,682.000000,682.000000,-2.000000,-30.000000,967.000000,,,,,,,
1592372818092.607900,7555,0,0,0,11222.000000,682.000000,682.000000,-5.000000,-25.000000,970.000000,,,,,,,
1592372818097.608200,7556,0,0,0,11222.000000,677.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372818102.608400,7557,0,0,0,11215.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372818107.608600,7558,0,0,0,11222.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372818112.608900,7559,0,0,0,11229.000000,682.000000,682.000000,-5.000000,-23.000000,983.000000,,,,,,,
1592372818117.609100,7560,0,0,0,11229.000000,682.000000,682.000000,-6.000000,-22.000000,981.000000,,,,,,,
1592372818122.609400,7561,0,0,0,11225.000000,682.000000,682.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592372818127.609600,7562,0,0,0,11230.000000,682.000000,682.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592372818132.609900,7563,0,0,0,11229.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372818137.610100,7564,0,0,0,11238.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592372818142.610400,7565,0,0,0,11246.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372818147.610800,7566,0,0,0,11239.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372818152.611100,7567,0,0,0,11249.000000,682.000000,682.000000,-7.000000,-31.000000,977.000000,,,,,,,
1592372818157.611300,7568,0,0,0,11260.000000,682.000000,682.000000,-5.000000,-34.000000,975.000000,,,,,,,
1592372818162.611600,7569,0,0,0,11267.000000,682.000000,682.000000,-7.000000,-30.000000,978.000000,,,,,,,
1592372818167.611800,7570,0,0,0,11267.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372818172.612100,7571,0,0,0,11271.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372818177.612300,7572,0,0,0,11279.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372818182.612500,7573,0,0,0,11267.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372818187.612800,7574,0,0,0,11275.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372818192.613000,7575,0,0,0,11284.000000,682.000000,682.000000,-8.000000,-16.000000,986.000000,,,,,,,
1592372818197.613300,7576,0,0,0,11276.000000,682.000000,682.000000,-8.000000,-20.000000,986.000000,,,,,,,
1592372818202.613800,7577,0,0,0,11288.000000,682.000000,682.000000,-9.000000,-21.000000,982.000000,,,,,,,
1592372818207.614000,7578,0,0,0,11283.000000,682.000000,682.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592372818212.614300,7579,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372818217.614500,7580,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372818222.614700,7581,0,0,0,11320.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372818227.615000,7582,0,0,0,11311.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372818232.615200,7583,0,0,0,11310.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372818237.615500,7584,0,0,0,11319.000000,682.000000,682.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592372818242.615700,7585,0,0,0,11321.000000,682.000000,677.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372818247.616000,7586,0,0,0,11321.000000,682.000000,677.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592372818252.616200,7587,0,0,0,11338.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372818257.616700,7588,0,0,0,11337.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372818262.616900,7589,0,0,0,11338.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372818267.617200,7590,0,0,0,11336.000000,682.000000,677.000000,-10.000000,-20.000000,990.000000,,,,,,,
1592372818272.617400,7591,0,0,0,11331.000000,682.000000,682.000000,-9.000000,-23.000000,986.000000,,,,,,,
1592372818277.617700,7592,0,0,0,11338.000000,682.000000,682.000000,-7.000000,-29.000000,979.000000,,,,,,,
1592372818282.617900,7593,0,0,0,11340.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372818287.618200,7594,0,0,0,11349.000000,682.000000,677.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372818292.618400,7595,0,0,0,11354.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372818297.618700,7596,0,0,0,11356.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372818302.618900,7597,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372818307.619100,7598,0,0,0,11362.000000,682.000000,682.000000,-14.000000,-26.000000,989.000000,,,,,,,
1592372818312.619600,7599,0,0,0,11353.000000,677.000000,682.000000,-14.000000,-28.000000,983.000000,,,,,,,
1592372818317.619900,7600,0,0,0,11364.000000,682.000000,682.000000,-10.000000,-22.000000,976.000000,,,,,,,
1592372818322.620100,7601,0,0,0,11374.000000,682.000000,682.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592372818327.620400,7602,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372818332.620600,7603,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372818337.620800,7604,0,0,0,11376.000000,682.000000,677.000000,-4.000000,-19.000000,980.000000,,,,,,,
1592372818342.621100,7605,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-19.000000,980.000000,,,,,,,
1592372818347.621300,7606,0,0,0,11381.000000,682.000000,682.000000,-12.000000,-26.000000,988.000000,,,,,,,
1592372818352.621600,7607,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-29.000000,994.000000,,,,,,,
1592372818357.621800,7608,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-25.000000,990.000000,,,,,,,
1592372818362.622100,7609,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-23.000000,982.000000,,,,,,,
1592372818367.622300,7610,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372818372.622800,7611,0,0,0,11394.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372818377.623000,7612,0,0,0,11401.000000,682.000000,677.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372818382.623300,7613,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592372818387.623500,7614,0,0,0,11393.000000,682.000000,682.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592372818392.623800,7615,0,0,0,11392.000000,682.000000,682.000000,-10.000000,-29.000000,985.000000,,,,,,,
1592372818397.624000,7616,0,0,0,11391.000000,682.000000,682.000000,-8.000000,-26.000000,978.000000,,,,,,,
1592372818402.624300,7617,0,0,0,11383.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372818407.624500,7618,0,0,0,11399.000000,682.000000,677.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372818412.624800,7619,0,0,0,11393.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372818417.625000,7620,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372818422.625200,7621,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372818427.625700,7622,0,0,0,11370.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592372818432.626000,7623,0,0,0,11367.000000,682.000000,677.000000,-6.000000,-17.000000,980.000000,,,,,,,
1592372818437.626200,7624,0,0,0,11358.000000,682.000000,682.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592372818442.626500,7625,0,0,0,11344.000000,682.000000,677.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372818447.626700,7626,0,0,0,11328.000000,677.000000,677.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372818452.627000,7627,0,0,0,11319.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372818457.627200,7628,0,0,0,11305.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372818462.627400,7629,0,0,0,11291.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372818467.627700,7630,0,0,0,11275.000000,682.000000,682.000000,-4.000000,-34.000000,974.000000,,,,,,,
1592372818472.627900,7631,0,0,0,11251.000000,682.000000,682.000000,-5.000000,-33.000000,979.000000,,,,,,,
1592372818477.628200,7632,0,0,0,11237.000000,682.000000,682.000000,-2.000000,-28.000000,979.000000,,,,,,,
1592372818482.628700,7633,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592372818487.628900,7634,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592372818492.629200,7635,0,0,0,11184.000000,682.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592372818497.629400,7636,0,0,0,11164.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592372818502.629600,7637,0,0,0,11135.000000,682.000000,682.000000,-5.000000,-13.000000,979.000000,,,,,,,
1592372818507.629900,7638,0,0,0,11131.000000,682.000000,682.000000,1.000000,-21.000000,971.000000,,,,,,,
1592372818512.630100,7639,0,0,0,11123.000000,682.000000,682.000000,4.000000,-25.000000,966.000000,,,,,,,
1592372818517.630400,7640,0,0,0,11107.000000,682.000000,682.000000,0.000000,-21.000000,969.000000,,,,,,,
1592372818522.630600,7641,0,0,0,11107.000000,682.000000,677.000000,-4.000000,-18.000000,971.000000,,,,,,,
1592372818527.630900,7642,0,0,0,11090.000000,682.000000,682.000000,-5.000000,-18.000000,971.000000,,,,,,,
1592372818532.631100,7643,0,0,0,11079.000000,682.000000,682.000000,-2.000000,-18.000000,970.000000,,,,,,,
1592372818537.631600,7644,0,0,0,11088.000000,682.000000,682.000000,-1.000000,-18.000000,972.000000,,,,,,,
1592372818542.631800,7645,0,0,0,11096.000000,682.000000,682.000000,-3.000000,-31.000000,965.000000,,,,,,,
1592372818547.632100,7646,0,0,0,11091.000000,682.000000,682.000000,1.000000,-27.000000,961.000000,,,,,,,
1592372818552.632300,7647,0,0,0,11100.000000,682.000000,682.000000,0.000000,-23.000000,970.000000,,,,,,,
1592372818557.632600,7648,0,0,0,11100.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372818562.632800,7649,0,0,0,11105.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372818567.633100,7650,0,0,0,11111.000000,677.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372818572.633300,7651,0,0,0,11118.000000,682.000000,682.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592372818577.633500,7652,0,0,0,11115.000000,682.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592372818582.633800,7653,0,0,0,11123.000000,682.000000,682.000000,-11.000000,-12.000000,981.000000,,,,,,,
1592372818587.634000,7654,0,0,0,11144.000000,682.000000,677.000000,-7.000000,-9.000000,978.000000,,,,,,,
1592372818592.634300,7655,0,0,0,11142.000000,682.000000,682.000000,-7.000000,-15.000000,976.000000,,,,,,,
1592372818597.634800,7656,0,0,0,11151.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592372818602.635000,7657,0,0,0,11161.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372818607.635300,7658,0,0,0,11163.000000,682.000000,682.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592372818612.635500,7659,0,0,0,11178.000000,682.000000,682.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592372818617.635700,7660,0,0,0,11186.000000,682.000000,682.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592372818622.636000,7661,0,0,0,11179.000000,682.000000,682.000000,-3.000000,-16.000000,969.000000,,,,,,,
1592372818627.636200,7662,0,0,0,11186.000000,682.000000,682.000000,0.000000,-18.000000,964.000000,,,,,,,
1592372818632.636500,7663,0,0,0,11189.000000,682.000000,682.000000,-1.000000,-17.000000,968.000000,,,,,,,
1592372818637.636700,7664,0,0,0,11195.000000,682.000000,677.000000,-3.000000,-15.000000,973.000000,,,,,,,
1592372818642.637000,7665,0,0,0,11193.000000,677.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372818647.637200,7666,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592372818652.637700,7667,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592372818657.637900,7668,0,0,0,11196.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592372818662.638200,7669,0,0,0,11190.000000,682.000000,682.000000,0.000000,-24.000000,978.000000,,,,,,,
1592372818667.638400,7670,0,0,0,11181.000000,682.000000,677.000000,-4.000000,-19.000000,980.000000,0.000000,39527,,,,,
1592372818672.633800,7671,0,0,0,11206.000000,677.000000,682.000000,-5.000000,-17.000000,980.000000,,,,,,,
1592372818677.629200,7672,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592372818682.624500,7673,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372818687.619900,7674,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592372818692.615200,7675,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372818697.610600,7676,0,0,0,11201.000000,682.000000,682.000000,1.000000,-18.000000,969.000000,,,,,,,
1592372818702.606000,7677,0,0,0,11191.000000,682.000000,677.000000,6.000000,-38.000000,967.000000,,,,,,,
1592372818707.601600,7678,0,0,0,11190.000000,682.000000,682.000000,5.000000,-32.000000,968.000000,,,,,,,
1592372818712.596900,7679,0,0,0,11207.000000,682.000000,682.000000,2.000000,-27.000000,971.000000,,,,,,,
1592372818717.592300,7680,0,0,0,11188.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592372818722.587600,7681,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372818727.583000,7682,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372818732.578400,7683,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372818737.573700,7684,0,0,0,11201.000000,682.000000,682.000000,6.000000,-24.000000,967.000000,,,,,,,
1592372818742.569100,7685,0,0,0,11213.000000,682.000000,682.000000,0.000000,-26.000000,968.000000,,,,,,,
1592372818747.564500,7686,0,0,0,11206.000000,682.000000,677.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372818752.559800,7687,0,0,0,11209.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372818757.555200,7688,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372818762.550500,7689,0,0,0,11216.000000,682.000000,677.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372818767.546100,7690,0,0,0,11223.000000,682.000000,677.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372818772.541500,7691,0,0,0,11227.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372818777.536900,7692,0,0,0,11219.000000,682.000000,677.000000,-11.000000,-10.000000,975.000000,,,,,,,
1592372818782.532200,7693,0,0,0,11231.000000,682.000000,677.000000,-4.000000,-11.000000,974.000000,,,,,,,
1592372818787.527600,7694,0,0,0,11237.000000,682.000000,682.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592372818792.522900,7695,0,0,0,11233.000000,682.000000,677.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592372818797.518300,7696,0,0,0,11237.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372818802.513700,7697,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592372818807.509000,7698,0,0,0,11245.000000,682.000000,682.000000,-5.000000,-14.000000,978.000000,,,,,,,
1592372818812.504400,7699,0,0,0,11250.000000,677.000000,682.000000,-7.000000,-17.000000,978.000000,,,,,,,
1592372818817.499800,7700,0,0,0,11257.000000,677.000000,682.000000,7.000000,-30.000000,974.000000,,,,,,,
1592372818822.495400,7701,0,0,0,11268.000000,682.000000,682.000000,4.000000,-26.000000,970.000000,,,,,,,
1592372818827.490700,7702,0,0,0,11264.000000,682.000000,682.000000,-2.000000,-25.000000,970.000000,,,,,,,
1592372818832.486100,7703,0,0,0,11257.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372818837.481400,7704,0,0,0,11263.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372818842.476800,7705,0,0,0,11277.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372818847.472200,7706,0,0,0,11276.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372818852.467500,7707,0,0,0,11270.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372818857.462900,7708,0,0,0,11273.000000,682.000000,682.000000,5.000000,-21.000000,965.000000,,,,,,,
1592372818862.458300,7709,0,0,0,11289.000000,682.000000,682.000000,5.000000,-27.000000,967.000000,,,,,,,
1592372818867.453600,7710,0,0,0,11281.000000,682.000000,682.000000,2.000000,-21.000000,969.000000,,,,,,,
1592372818872.449000,7711,0,0,0,11297.000000,682.000000,677.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592372818877.444600,7712,0,0,0,11298.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592372818882.439900,7713,0,0,0,11304.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372818887.435300,7714,0,0,0,11308.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372818892.430700,7715,0,0,0,11311.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372818897.426000,7716,0,0,0,11308.000000,682.000000,677.000000,5.000000,-19.000000,968.000000,,,,,,,
1592372818902.421400,7717,0,0,0,11310.000000,677.000000,682.000000,5.000000,-18.000000,964.000000,,,,,,,
1592372818907.416700,7718,0,0,0,11322.000000,682.000000,682.000000,0.000000,-20.000000,969.000000,,,,,,,
1592372818912.412100,7719,0,0,0,11328.000000,682.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592372818917.407500,7720,0,0,0,11319.000000,677.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372818922.402800,7721,0,0,0,11329.000000,677.000000,682.000000,-1.000000,-16.000000,974.000000,,,,,,,
1592372818927.398200,7722,0,0,0,11341.000000,677.000000,682.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592372818932.393600,7723,0,0,0,11341.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372818937.389200,7724,0,0,0,11338.000000,682.000000,682.000000,-14.000000,-22.000000,989.000000,,,,,,,
1592372818942.384500,7725,0,0,0,11344.000000,682.000000,682.000000,-15.000000,-19.000000,987.000000,,,,,,,
1592372818947.379900,7726,0,0,0,11344.000000,682.000000,682.000000,-11.000000,-18.000000,982.000000,,,,,,,
1592372818952.375200,7727,0,0,0,11342.000000,682.000000,682.000000,-7.000000,-17.000000,980.000000,,,,,,,
1592372818957.370600,7728,0,0,0,11354.000000,682.000000,682.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592372818962.366000,7729,0,0,0,11359.000000,682.000000,677.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592372818967.361300,7730,0,0,0,11370.000000,682.000000,677.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372818972.356700,7731,0,0,0,11370.000000,682.000000,682.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592372818977.352100,7732,0,0,0,11371.000000,677.000000,682.000000,-8.000000,-26.000000,971.000000,,,,,,,
1592372818982.347400,7733,0,0,0,11383.000000,682.000000,682.000000,-7.000000,-26.000000,973.000000,,,,,,,
1592372818987.342800,7734,0,0,0,11362.000000,677.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372818992.338400,7735,0,0,0,11372.000000,682.000000,677.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592372818997.333700,7736,0,0,0,11375.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592372819002.329100,7737,0,0,0,11382.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372819007.324500,7738,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372819012.319800,7739,0,0,0,11380.000000,677.000000,682.000000,-11.000000,-23.000000,981.000000,,,,,,,
1592372819017.315200,7740,0,0,0,11383.000000,682.000000,677.000000,-5.000000,-19.000000,978.000000,,,,,,,
