MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd3,0x84,0xa9,0x01,0x01,0x72,
start time,1592372987049
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373018388.373800,6178,0,0,0,11344.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592373018393.373000,6179,0,0,0,11347.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373018398.372100,6180,0,0,0,11352.000000,682.000000,682.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592373018403.371300,6181,0,0,0,11350.000000,682.000000,677.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592373018408.370400,6182,0,0,0,11362.000000,682.000000,682.000000,-6.000000,-35.000000,973.000000,,,,,,,
1592373018413.369600,6183,0,0,0,11362.000000,682.000000,682.000000,-12.000000,-40.000000,978.000000,,,,,,,
1592373018418.368700,6184,0,0,0,11368.000000,682.000000,677.000000,-11.000000,-39.000000,978.000000,,,,,,,
1592373018423.367900,6185,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-29.000000,977.000000,,,,,,,
1592373018428.366900,6186,0,0,0,11381.000000,682.000000,677.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373018433.366200,6187,0,0,0,11388.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373018438.365200,6188,0,0,0,11385.000000,682.000000,677.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373018443.364500,6189,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373018448.363500,6190,0,0,0,11386.000000,677.000000,682.000000,-10.000000,-17.000000,986.000000,,,,,,,
1592373018453.362800,6191,0,0,0,11389.000000,677.000000,682.000000,-6.000000,-19.000000,986.000000,,,,,,,
1592373018458.361800,6192,0,0,0,11379.000000,682.000000,682.000000,-2.000000,-18.000000,981.000000,,,,,,,
1592373018463.361100,6193,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-19.000000,980.000000,,,,,,,
1592373018468.360100,6194,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592373018473.359100,6195,0,0,0,11394.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373018478.358400,6196,0,0,0,11398.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592373018483.357400,6197,0,0,0,11391.000000,677.000000,677.000000,-5.000000,-18.000000,982.000000,,,,,,,
1592373018488.356700,6198,0,0,0,11393.000000,677.000000,677.000000,-12.000000,-32.000000,991.000000,,,,,,,
1592373018493.355700,6199,0,0,0,11383.000000,682.000000,682.000000,-8.000000,-39.000000,990.000000,,,,,,,
1592373018498.355000,6200,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-33.000000,982.000000,,,,,,,
1592373018503.354000,6201,0,0,0,11368.000000,682.000000,682.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592373018508.353300,6202,0,0,0,11364.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373018513.352300,6203,0,0,0,11335.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373018518.351600,6204,0,0,0,11325.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592373018523.350600,6205,0,0,0,11305.000000,682.000000,682.000000,-1.000000,-20.000000,970.000000,,,,,,,
1592373018528.349900,6206,0,0,0,11276.000000,682.000000,682.000000,4.000000,-22.000000,973.000000,,,,,,,
1592373018533.348900,6207,0,0,0,11250.000000,677.000000,677.000000,4.000000,-30.000000,970.000000,,,,,,,
1592373018538.348100,6208,0,0,0,11221.000000,682.000000,682.000000,1.000000,-25.000000,975.000000,,,,,,,
1592373018543.347200,6209,0,0,0,11214.000000,682.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592373018548.346400,6210,0,0,0,11172.000000,682.000000,677.000000,-4.000000,-18.000000,971.000000,,,,,,,
1592373018553.345500,6211,0,0,0,11159.000000,682.000000,677.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592373018558.344700,6212,0,0,0,11145.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373018563.343700,6213,0,0,0,11136.000000,682.000000,682.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592373018568.343000,6214,0,0,0,11118.000000,682.000000,682.000000,2.000000,-20.000000,974.000000,,,,,,,
1592373018573.342000,6215,0,0,0,11100.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592373018578.341300,6216,0,0,0,11075.000000,682.000000,677.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592373018583.340300,6217,0,0,0,11086.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592373018588.339600,6218,0,0,0,11089.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373018593.338600,6219,0,0,0,11104.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592373018598.337600,6220,0,0,0,11111.000000,682.000000,682.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592373018603.336900,6221,0,0,0,11112.000000,677.000000,682.000000,3.000000,-23.000000,969.000000,,,,,,,
1592373018608.335900,6222,0,0,0,11114.000000,682.000000,682.000000,0.000000,-23.000000,973.000000,,,,,,,
1592373018613.335200,6223,0,0,0,11122.000000,682.000000,682.000000,-2.000000,-27.000000,973.000000,,,,,,,
1592373018618.334200,6224,0,0,0,11130.000000,682.000000,682.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592373018623.333500,6225,0,0,0,11134.000000,682.000000,677.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373018628.332500,6226,0,0,0,11162.000000,682.000000,682.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592373018633.331800,6227,0,0,0,11161.000000,682.000000,677.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373018638.330800,6228,0,0,0,11180.000000,682.000000,682.000000,-2.000000,-14.000000,979.000000,,,,,,,
1592373018643.330100,6229,0,0,0,11181.000000,677.000000,682.000000,6.000000,-17.000000,973.000000,,,,,,,
1592373018648.329100,6230,0,0,0,11191.000000,682.000000,677.000000,8.000000,-23.000000,970.000000,,,,,,,
1592373018653.328400,6231,0,0,0,11188.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592373018658.327400,6232,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373018663.326700,6233,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373018668.325700,6234,0,0,0,11198.000000,682.000000,677.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373018673.325000,6235,0,0,0,11195.000000,682.000000,677.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373018678.324000,6236,0,0,0,11192.000000,682.000000,677.000000,-8.000000,-29.000000,976.000000,,,,,,,
1592373018683.323200,6237,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-32.000000,969.000000,,,,,,,
1592373018688.322300,6238,0,0,0,11201.000000,682.000000,682.000000,-3.000000,-31.000000,972.000000,,,,,,,
1592373018693.321500,6239,0,0,0,11195.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592373018698.320600,6240,0,0,0,11184.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373018703.319800,6241,0,0,0,11200.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592373018708.318800,6242,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592373018713.318100,6243,0,0,0,11204.000000,682.000000,682.000000,0.000000,-19.000000,972.000000,,,,,,,
1592373018718.317100,6244,0,0,0,11206.000000,682.000000,682.000000,3.000000,-22.000000,971.000000,,,,,,,
1592373018723.316400,6245,0,0,0,11193.000000,682.000000,677.000000,0.000000,-29.000000,970.000000,,,,,,,
1592373018728.315400,6246,0,0,0,11218.000000,682.000000,682.000000,-1.000000,-27.000000,972.000000,,,,,,,
1592373018733.314500,6247,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592373018738.313700,6248,0,0,0,11214.000000,677.000000,677.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592373018743.312700,6249,0,0,0,11214.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373018748.312000,6250,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373018753.311000,6251,0,0,0,11215.000000,682.000000,682.000000,-8.000000,-25.000000,983.000000,,,,,,,
1592373018758.310300,6252,0,0,0,11215.000000,682.000000,677.000000,-8.000000,-25.000000,982.000000,,,,,,,
1592373018763.309300,6253,0,0,0,11223.000000,682.000000,677.000000,-9.000000,-27.000000,980.000000,,,,,,,
1592373018768.308600,6254,0,0,0,11227.000000,682.000000,677.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592373018773.307600,6255,0,0,0,11229.000000,677.000000,682.000000,-7.000000,-21.000000,971.000000,,,,,,,
1592373018778.306900,6256,0,0,0,11238.000000,677.000000,682.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592373018783.305900,6257,0,0,0,11247.000000,682.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592373018788.305200,6258,0,0,0,11251.000000,677.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373018793.304200,6259,0,0,0,11255.000000,682.000000,677.000000,2.000000,-24.000000,985.000000,,,,,,,
1592373018798.303500,6260,0,0,0,11256.000000,682.000000,682.000000,5.000000,-20.000000,976.000000,,,,,,,
1592373018803.302500,6261,0,0,0,11259.000000,682.000000,682.000000,3.000000,-20.000000,976.000000,,,,,,,
1592373018808.301800,6262,0,0,0,11258.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373018813.300800,6263,0,0,0,11268.000000,682.000000,677.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592373018818.300000,6264,0,0,0,11275.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373018823.299100,6265,0,0,0,11278.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373018828.298300,6266,0,0,0,11289.000000,682.000000,682.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592373018833.297400,6267,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-24.000000,969.000000,,,,,,,
1592373018838.296600,6268,0,0,0,11302.000000,682.000000,682.000000,-3.000000,-27.000000,975.000000,0.000000,32353,,,,,
1592373018843.290800,6269,0,0,0,11295.000000,677.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592373018848.285200,6270,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592373018853.279300,6271,0,0,0,11307.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373018858.273400,6272,0,0,0,11312.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373018863.267800,6273,0,0,0,11325.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373018868.262000,6274,0,0,0,11332.000000,682.000000,682.000000,-15.000000,-24.000000,995.000000,,,,,,,
1592373018873.256300,6275,0,0,0,11337.000000,682.000000,682.000000,-17.000000,-21.000000,994.000000,,,,,,,
1592373018878.250500,6276,0,0,0,11338.000000,682.000000,682.000000,-12.000000,-23.000000,986.000000,,,,,,,
1592373018883.244900,6277,0,0,0,11346.000000,682.000000,682.000000,-7.000000,-25.000000,983.000000,,,,,,,
1592373018888.239000,6278,0,0,0,11347.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373018893.233400,6279,0,0,0,11343.000000,682.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592373018898.227500,6280,0,0,0,11360.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373018903.221900,6281,0,0,0,11364.000000,682.000000,677.000000,-10.000000,-20.000000,977.000000,,,,,,,
1592373018908.216100,6282,0,0,0,11364.000000,682.000000,682.000000,-8.000000,-24.000000,980.000000,,,,,,,
1592373018913.210400,6283,0,0,0,11369.000000,682.000000,682.000000,-9.000000,-20.000000,980.000000,,,,,,,
1592373018918.204600,6284,0,0,0,11363.000000,682.000000,682.000000,-10.000000,-19.000000,976.000000,,,,,,,
1592373018923.199000,6285,0,0,0,11371.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373018928.193100,6286,0,0,0,11368.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373018933.187500,6287,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373018938.181600,6288,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373018943.176000,6289,0,0,0,11379.000000,682.000000,682.000000,1.000000,-19.000000,968.000000,,,,,,,
1592373018948.170200,6290,0,0,0,11382.000000,682.000000,682.000000,0.000000,-18.000000,976.000000,,,,,,,
1592373018953.164600,6291,0,0,0,11377.000000,677.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592373018958.158700,6292,0,0,0,11396.000000,677.000000,682.000000,-1.000000,-20.000000,979.000000,,,,,,,
1592373018963.153100,6293,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592373018968.147200,6294,0,0,0,11383.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592373018973.141600,6295,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373018978.135700,6296,0,0,0,11396.000000,682.000000,682.000000,-2.000000,-19.000000,980.000000,,,,,,,
1592373018983.130100,6297,0,0,0,11389.000000,682.000000,682.000000,3.000000,-27.000000,975.000000,,,,,,,
1592373018988.124300,6298,0,0,0,11393.000000,682.000000,682.000000,2.000000,-27.000000,973.000000,,,,,,,
1592373018993.118700,6299,0,0,0,11395.000000,682.000000,677.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592373018998.112800,6300,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373019003.107200,6301,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-26.000000,973.000000,,,,,,,
1592373019008.101300,6302,0,0,0,11354.000000,682.000000,677.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373019013.095500,6303,0,0,0,11343.000000,677.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592373019018.089800,6304,0,0,0,11323.000000,682.000000,677.000000,0.000000,-22.000000,964.000000,,,,,,,
1592373019023.084000,6305,0,0,0,11305.000000,682.000000,682.000000,0.000000,-27.000000,968.000000,,,,,,,
1592373019028.078400,6306,0,0,0,11275.000000,682.000000,682.000000,-2.000000,-27.000000,975.000000,,,,,,,
1592373019033.072500,6307,0,0,0,11256.000000,682.000000,677.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373019038.066900,6308,0,0,0,11233.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373019043.061000,6309,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373019048.055400,6310,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592373019053.049600,6311,0,0,0,11167.000000,677.000000,682.000000,-2.000000,-26.000000,972.000000,,,,,,,
1592373019058.043900,6312,0,0,0,11148.000000,682.000000,682.000000,6.000000,-34.000000,977.000000,,,,,,,
1592373019063.038100,6313,0,0,0,11131.000000,682.000000,682.000000,2.000000,-37.000000,973.000000,,,,,,,
1592373019068.032500,6314,0,0,0,11124.000000,682.000000,682.000000,0.000000,-31.000000,972.000000,,,,,,,
1592373019073.026600,6315,0,0,0,11106.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592373019078.021000,6316,0,0,0,11091.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373019083.015100,6317,0,0,0,11087.000000,682.000000,677.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373019088.009500,6318,0,0,0,11096.000000,682.000000,682.000000,-4.000000,-18.000000,971.000000,,,,,,,
1592373019093.003700,6319,0,0,0,11105.000000,682.000000,682.000000,-3.000000,-14.000000,979.000000,,,,,,,
1592373019097.998000,6320,0,0,0,11104.000000,682.000000,682.000000,-7.000000,-13.000000,979.000000,,,,,,,
1592373019102.992200,6321,0,0,0,11108.000000,682.000000,682.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592373019107.986600,6322,0,0,0,11114.000000,682.000000,682.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592373019112.980700,6323,0,0,0,11124.000000,682.000000,677.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592373019117.975100,6324,0,0,0,11145.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592373019122.969200,6325,0,0,0,11145.000000,677.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373019127.963600,6326,0,0,0,11146.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592373019132.957800,6327,0,0,0,11164.000000,682.000000,677.000000,5.000000,-15.000000,973.000000,,,,,,,
1592373019137.952100,6328,0,0,0,11167.000000,682.000000,682.000000,3.000000,-19.000000,971.000000,,,,,,,
1592373019142.946300,6329,0,0,0,11179.000000,682.000000,682.000000,0.000000,-22.000000,974.000000,,,,,,,
1592373019147.940700,6330,0,0,0,11186.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373019152.934800,6331,0,0,0,11196.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592373019157.929000,6332,0,0,0,11195.000000,682.000000,677.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373019162.923300,6333,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373019167.917500,6334,0,0,0,11186.000000,677.000000,682.000000,-2.000000,-14.000000,979.000000,,,,,,,
1592373019172.911900,6335,0,0,0,11194.000000,677.000000,682.000000,7.000000,-23.000000,980.000000,,,,,,,
1592373019177.906000,6336,0,0,0,11193.000000,682.000000,682.000000,5.000000,-25.000000,975.000000,,,,,,,
1592373019182.900400,6337,0,0,0,11201.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373019187.894500,6338,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373019192.888900,6339,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592373019197.883100,6340,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592373019202.877400,6341,0,0,0,11202.000000,677.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592373019207.871600,6342,0,0,0,11210.000000,682.000000,682.000000,-10.000000,-37.000000,975.000000,,,,,,,
1592373019212.866000,6343,0,0,0,11204.000000,682.000000,682.000000,-11.000000,-28.000000,979.000000,,,,,,,
1592373019217.860100,6344,0,0,0,11198.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592373019222.854500,6345,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373019227.848600,6346,0,0,0,11207.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373019232.843000,6347,0,0,0,11211.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373019237.837200,6348,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373019242.831500,6349,0,0,0,11210.000000,682.000000,682.000000,1.000000,-16.000000,973.000000,,,,,,,
1592373019247.825700,6350,0,0,0,11218.000000,682.000000,682.000000,-7.000000,-35.000000,984.000000,,,,,,,
1592373019252.820100,6351,0,0,0,11220.000000,682.000000,682.000000,-10.000000,-38.000000,988.000000,,,,,,,
1592373019257.814200,6352,0,0,0,11216.000000,682.000000,682.000000,-6.000000,-30.000000,983.000000,,,,,,,
1592373019262.808600,6353,0,0,0,11228.000000,682.000000,682.000000,-6.000000,-29.000000,980.000000,,,,,,,
1592373019267.802700,6354,0,0,0,11222.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592373019272.797100,6355,0,0,0,11245.000000,682.000000,682.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592373019277.791300,6356,0,0,0,11240.000000,682.000000,677.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592373019282.785600,6357,0,0,0,11233.000000,682.000000,682.000000,1.000000,-36.000000,976.000000,,,,,,,
1592373019287.779800,6358,0,0,0,11249.000000,682.000000,682.000000,-3.000000,-33.000000,977.000000,,,,,,,
1592373019292.774200,6359,0,0,0,11255.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373019297.768300,6360,0,0,0,11259.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592373019302.762700,6361,0,0,0,11259.000000,682.000000,682.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592373019307.756800,6362,0,0,0,11264.000000,682.000000,677.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592373019312.751000,6363,0,0,0,11270.000000,677.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373019317.745400,6364,0,0,0,11273.000000,682.000000,677.000000,-4.000000,-26.000000,970.000000,,,,,,,
1592373019322.739500,6365,0,0,0,11275.000000,682.000000,682.000000,0.000000,-34.000000,986.000000,,,,,,,
1592373019327.733900,6366,0,0,0,11288.000000,682.000000,682.000000,-2.000000,-31.000000,988.000000,,,,,,,
1592373019332.728000,6367,0,0,0,11294.000000,682.000000,682.000000,-5.000000,-26.000000,984.000000,,,,,,,
1592373019337.722400,6368,0,0,0,11295.000000,677.000000,682.000000,-5.000000,-23.000000,981.000000,,,,,,,
1592373019342.716600,6369,0,0,0,11300.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592373019347.710900,6370,0,0,0,11306.000000,682.000000,682.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592373019352.705100,6371,0,0,0,11320.000000,682.000000,682.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592373019357.699500,6372,0,0,0,11309.000000,682.000000,682.000000,0.000000,-33.000000,969.000000,,,,,,,
1592373019362.693600,6373,0,0,0,11318.000000,682.000000,682.000000,7.000000,-35.000000,967.000000,,,,,,,
1592373019367.688000,6374,0,0,0,11329.000000,682.000000,682.000000,2.000000,-34.000000,971.000000,,,,,,,
