MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd8,0xf8,0x30,0x01,0x01,0x72,
start time,1592373344304
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373381527.010500,7354,0,0,0,11271.000000,677.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373381532.005600,7355,0,0,0,11269.000000,682.000000,677.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373381537.000700,7356,0,0,0,11280.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373381541.995800,7357,0,0,0,11289.000000,682.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592373381546.991000,7358,0,0,0,11301.000000,682.000000,682.000000,-1.000000,-24.000000,968.000000,,,,,,,
1592373381551.986100,7359,0,0,0,11308.000000,682.000000,677.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592373381556.981000,7360,0,0,0,11306.000000,682.000000,682.000000,-4.000000,-31.000000,981.000000,,,,,,,
1592373381561.976100,7361,0,0,0,11311.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373381566.971200,7362,0,0,0,11320.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373381571.966300,7363,0,0,0,11326.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373381576.961400,7364,0,0,0,11337.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373381581.956300,7365,0,0,0,11334.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373381586.951400,7366,0,0,0,11356.000000,682.000000,682.000000,-6.000000,-10.000000,986.000000,,,,,,,
1592373381591.946500,7367,0,0,0,11364.000000,682.000000,682.000000,-7.000000,-11.000000,985.000000,,,,,,,
1592373381596.941700,7368,0,0,0,11353.000000,682.000000,682.000000,-5.000000,-15.000000,979.000000,,,,,,,
1592373381601.936800,7369,0,0,0,11368.000000,682.000000,677.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592373381606.931900,7370,0,0,0,11387.000000,677.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373381611.926800,7371,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592373381616.921900,7372,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373381621.917000,7373,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-30.000000,973.000000,,,,,,,
1592373381626.912100,7374,0,0,0,11392.000000,677.000000,682.000000,-3.000000,-40.000000,978.000000,,,,,,,
1592373381631.907200,7375,0,0,0,11397.000000,677.000000,677.000000,-2.000000,-38.000000,971.000000,,,,,,,
1592373381636.902300,7376,0,0,0,11397.000000,677.000000,682.000000,-6.000000,-29.000000,971.000000,,,,,,,
1592373381641.897200,7377,0,0,0,11392.000000,682.000000,682.000000,-8.000000,-27.000000,973.000000,,,,,,,
1592373381646.892300,7378,0,0,0,11392.000000,682.000000,682.000000,-8.000000,-24.000000,974.000000,,,,,,,
1592373381651.887500,7379,0,0,0,11403.000000,677.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373381656.882600,7380,0,0,0,11388.000000,682.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373381661.877700,7381,0,0,0,11387.000000,682.000000,682.000000,0.000000,-18.000000,968.000000,,,,,,,
1592373381666.872600,7382,0,0,0,11376.000000,682.000000,682.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592373381671.867700,7383,0,0,0,11349.000000,682.000000,682.000000,-3.000000,-30.000000,977.000000,,,,,,,
1592373381676.862800,7384,0,0,0,11330.000000,682.000000,677.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592373381681.857900,7385,0,0,0,11288.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373381686.853000,7386,0,0,0,11254.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592373381691.848100,7387,0,0,0,11236.000000,677.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373381696.843000,7388,0,0,0,11201.000000,682.000000,682.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592373381701.838100,7389,0,0,0,11171.000000,682.000000,677.000000,-9.000000,-28.000000,981.000000,,,,,,,
1592373381706.833300,7390,0,0,0,11136.000000,682.000000,677.000000,-11.000000,-29.000000,983.000000,,,,,,,
1592373381711.828400,7391,0,0,0,11110.000000,682.000000,682.000000,-7.000000,-27.000000,980.000000,,,,,,,
1592373381716.823500,7392,0,0,0,11107.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373381721.818600,7393,0,0,0,11089.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373381726.813500,7394,0,0,0,11091.000000,682.000000,682.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592373381731.808600,7395,0,0,0,11095.000000,682.000000,682.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592373381736.803700,7396,0,0,0,11121.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592373381741.798800,7397,0,0,0,11119.000000,682.000000,677.000000,-4.000000,-28.000000,983.000000,,,,,,,
1592373381746.793900,7398,0,0,0,11134.000000,682.000000,682.000000,-7.000000,-29.000000,984.000000,,,,,,,
1592373381751.788800,7399,0,0,0,11151.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373381756.783900,7400,0,0,0,11163.000000,682.000000,677.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373381761.779100,7401,0,0,0,11186.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373381766.774200,7402,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373381771.769300,7403,0,0,0,11190.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373381776.764400,7404,0,0,0,11196.000000,682.000000,682.000000,1.000000,-29.000000,972.000000,,,,,,,
1592373381781.759300,7405,0,0,0,11186.000000,682.000000,682.000000,5.000000,-29.000000,974.000000,,,,,,,
1592373381786.754400,7406,0,0,0,11202.000000,677.000000,677.000000,4.000000,-25.000000,974.000000,,,,,,,
1592373381791.749500,7407,0,0,0,11203.000000,677.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592373381796.744600,7408,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373381801.739700,7409,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373381806.734900,7410,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373381811.729700,7411,0,0,0,11193.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592373381816.724900,7412,0,0,0,11196.000000,682.000000,677.000000,-3.000000,-11.000000,978.000000,,,,,,,
1592373381821.720000,7413,0,0,0,11203.000000,682.000000,682.000000,-3.000000,-8.000000,979.000000,,,,,,,
1592373381826.715100,7414,0,0,0,11206.000000,682.000000,677.000000,-3.000000,-11.000000,975.000000,,,,,,,
1592373381831.710200,7415,0,0,0,11222.000000,682.000000,682.000000,-4.000000,-12.000000,976.000000,,,,,,,
1592373381836.705100,7416,0,0,0,11218.000000,682.000000,682.000000,-4.000000,-12.000000,976.000000,,,,,,,
1592373381841.700200,7417,0,0,0,11224.000000,682.000000,677.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592373381846.695300,7418,0,0,0,11224.000000,682.000000,677.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373381851.690400,7419,0,0,0,11225.000000,682.000000,682.000000,-7.000000,-27.000000,970.000000,,,,,,,
1592373381856.685500,7420,0,0,0,11241.000000,682.000000,682.000000,-10.000000,-26.000000,984.000000,,,,,,,
1592373381861.680700,7421,0,0,0,11248.000000,682.000000,682.000000,-6.000000,-25.000000,984.000000,,,,,,,
1592373381866.675500,7422,0,0,0,11247.000000,677.000000,682.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592373381871.670700,7423,0,0,0,11259.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373381876.665800,7424,0,0,0,11255.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373381881.660900,7425,0,0,0,11267.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592373381886.656000,7426,0,0,0,11278.000000,677.000000,682.000000,-6.000000,-14.000000,977.000000,,,,,,,
1592373381891.651100,7427,0,0,0,11286.000000,682.000000,682.000000,-10.000000,-16.000000,981.000000,,,,,,,
1592373381896.646000,7428,0,0,0,11292.000000,682.000000,677.000000,-8.000000,-18.000000,985.000000,,,,,,,
1592373381901.641100,7429,0,0,0,11305.000000,682.000000,677.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592373381906.636200,7430,0,0,0,11314.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373381911.631300,7431,0,0,0,11311.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373381916.626500,7432,0,0,0,11323.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373381921.621300,7433,0,0,0,11320.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373381926.616500,7434,0,0,0,11332.000000,682.000000,682.000000,-4.000000,-13.000000,976.000000,,,,,,,
1592373381931.611600,7435,0,0,0,11338.000000,682.000000,682.000000,4.000000,-22.000000,971.000000,,,,,,,
1592373381936.606700,7436,0,0,0,11348.000000,682.000000,682.000000,1.000000,-30.000000,972.000000,,,,,,,
1592373381941.601800,7437,0,0,0,11346.000000,682.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592373381946.596900,7438,0,0,0,11354.000000,677.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373381951.591800,7439,0,0,0,11365.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592373381956.586900,7440,0,0,0,11373.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373381961.582000,7441,0,0,0,11371.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373381966.577100,7442,0,0,0,11388.000000,677.000000,682.000000,0.000000,-34.000000,975.000000,,,,,,,
1592373381971.572300,7443,0,0,0,11392.000000,682.000000,682.000000,1.000000,-31.000000,967.000000,,,,,,,
1592373381976.567400,7444,0,0,0,11382.000000,682.000000,682.000000,0.000000,-28.000000,966.000000,,,,,,,
1592373381981.562300,7445,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-25.000000,971.000000,,,,,,,
1592373381986.557400,7446,0,0,0,11382.000000,682.000000,682.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592373381991.552500,7447,0,0,0,11397.000000,682.000000,677.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373381996.547600,7448,0,0,0,11389.000000,677.000000,677.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373382001.542700,7449,0,0,0,11405.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373382006.537600,7450,0,0,0,11400.000000,682.000000,682.000000,-8.000000,-43.000000,977.000000,,,,,,,
1592373382011.532700,7451,0,0,0,11400.000000,682.000000,682.000000,-9.000000,-42.000000,982.000000,,,,,,,
1592373382016.527800,7452,0,0,0,11378.000000,677.000000,682.000000,-7.000000,-33.000000,980.000000,,,,,,,
1592373382021.522900,7453,0,0,0,11378.000000,682.000000,682.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592373382026.518100,7454,0,0,0,11342.000000,682.000000,682.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592373382031.513200,7455,0,0,0,11321.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592373382036.508100,7456,0,0,0,11277.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373382041.503200,7457,0,0,0,11247.000000,682.000000,677.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592373382046.498300,7458,0,0,0,11230.000000,682.000000,677.000000,9.000000,-25.000000,967.000000,,,,,,,
1592373382051.493400,7459,0,0,0,11186.000000,682.000000,682.000000,6.000000,-25.000000,965.000000,,,,,,,
1592373382056.488500,7460,0,0,0,11151.000000,682.000000,682.000000,0.000000,-25.000000,969.000000,,,,,,,
1592373382061.483600,7461,0,0,0,11133.000000,682.000000,677.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592373382066.478500,7462,0,0,0,11099.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373382071.473600,7463,0,0,0,11093.000000,677.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373382076.468700,7464,0,0,0,11104.000000,677.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373382081.463900,7465,0,0,0,11081.000000,682.000000,682.000000,4.000000,-34.000000,972.000000,,,,,,,
1592373382086.459000,7466,0,0,0,11107.000000,682.000000,677.000000,8.000000,-29.000000,969.000000,,,,,,,
1592373382091.453900,7467,0,0,0,11111.000000,682.000000,682.000000,4.000000,-24.000000,973.000000,,,,,,,
1592373382096.449000,7468,0,0,0,11122.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,0.000000,38495,,,,,
1592373382101.447800,7469,0,0,0,11141.000000,682.000000,682.000000,-1.000000,-16.000000,974.000000,,,,,,,
1592373382106.446500,7470,0,0,0,11163.000000,682.000000,682.000000,-4.000000,-14.000000,975.000000,,,,,,,
1592373382111.445600,7471,0,0,0,11169.000000,682.000000,682.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592373382116.444300,7472,0,0,0,11175.000000,682.000000,682.000000,-5.000000,-13.000000,973.000000,,,,,,,
1592373382121.443100,7473,0,0,0,11193.000000,682.000000,682.000000,-9.000000,-14.000000,979.000000,,,,,,,
1592373382126.441900,7474,0,0,0,11180.000000,682.000000,677.000000,-5.000000,-17.000000,982.000000,,,,,,,
1592373382131.440700,7475,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-21.000000,980.000000,,,,,,,
1592373382136.439500,7476,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373382141.438200,7477,0,0,0,11198.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373382146.437000,7478,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592373382151.435800,7479,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592373382156.434600,7480,0,0,0,11200.000000,677.000000,682.000000,0.000000,-25.000000,966.000000,,,,,,,
1592373382161.433300,7481,0,0,0,11196.000000,682.000000,677.000000,-3.000000,-27.000000,972.000000,,,,,,,
1592373382166.432100,7482,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592373382171.430900,7483,0,0,0,11207.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373382176.429700,7484,0,0,0,11208.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373382181.428700,7485,0,0,0,11213.000000,682.000000,677.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373382186.427500,7486,0,0,0,11212.000000,677.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373382191.426300,7487,0,0,0,11213.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373382196.425000,7488,0,0,0,11223.000000,682.000000,682.000000,-1.000000,-28.000000,970.000000,,,,,,,
1592373382201.423800,7489,0,0,0,11229.000000,677.000000,682.000000,0.000000,-31.000000,969.000000,,,,,,,
1592373382206.422600,7490,0,0,0,11232.000000,682.000000,682.000000,0.000000,-25.000000,972.000000,,,,,,,
1592373382211.421400,7491,0,0,0,11228.000000,682.000000,682.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592373382216.420200,7492,0,0,0,11245.000000,682.000000,682.000000,-1.000000,-15.000000,974.000000,,,,,,,
1592373382221.418900,7493,0,0,0,11254.000000,682.000000,682.000000,0.000000,-14.000000,973.000000,,,,,,,
1592373382226.417700,7494,0,0,0,11259.000000,682.000000,682.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592373382231.416500,7495,0,0,0,11273.000000,682.000000,682.000000,-6.000000,-24.000000,982.000000,,,,,,,
1592373382236.415300,7496,0,0,0,11275.000000,682.000000,682.000000,-3.000000,-33.000000,987.000000,,,,,,,
1592373382241.414100,7497,0,0,0,11285.000000,682.000000,682.000000,-4.000000,-29.000000,986.000000,,,,,,,
1592373382246.412800,7498,0,0,0,11289.000000,682.000000,677.000000,-5.000000,-22.000000,981.000000,,,,,,,
1592373382251.411900,7499,0,0,0,11286.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592373382256.410600,7500,0,0,0,11297.000000,682.000000,677.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373382261.409400,7501,0,0,0,11309.000000,677.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592373382266.408200,7502,0,0,0,11314.000000,682.000000,682.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592373382271.407000,7503,0,0,0,11317.000000,682.000000,682.000000,-1.000000,-27.000000,976.000000,,,,,,,
1592373382276.405800,7504,0,0,0,11329.000000,682.000000,682.000000,6.000000,-30.000000,977.000000,,,,,,,
1592373382281.404500,7505,0,0,0,11334.000000,682.000000,682.000000,0.000000,-23.000000,979.000000,,,,,,,
1592373382286.403300,7506,0,0,0,11336.000000,682.000000,677.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373382291.402100,7507,0,0,0,11346.000000,682.000000,682.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592373382296.400900,7508,0,0,0,11353.000000,682.000000,682.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592373382301.399700,7509,0,0,0,11348.000000,682.000000,682.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592373382306.398400,7510,0,0,0,11364.000000,682.000000,682.000000,-9.000000,-22.000000,977.000000,,,,,,,
1592373382311.397200,7511,0,0,0,11366.000000,682.000000,682.000000,-5.000000,-25.000000,987.000000,,,,,,,
1592373382316.396000,7512,0,0,0,11377.000000,682.000000,682.000000,-5.000000,-30.000000,990.000000,,,,,,,
1592373382321.394800,7513,0,0,0,11374.000000,677.000000,682.000000,-3.000000,-28.000000,983.000000,,,,,,,
1592373382326.393800,7514,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592373382331.392600,7515,0,0,0,11384.000000,682.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592373382336.391400,7516,0,0,0,11390.000000,682.000000,677.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592373382341.390100,7517,0,0,0,11396.000000,677.000000,677.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592373382346.388900,7518,0,0,0,11393.000000,682.000000,677.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592373382351.387700,7519,0,0,0,11389.000000,682.000000,682.000000,-10.000000,-27.000000,978.000000,,,,,,,
1592373382356.386500,7520,0,0,0,11395.000000,682.000000,682.000000,-12.000000,-31.000000,980.000000,,,,,,,
1592373382361.385300,7521,0,0,0,11402.000000,682.000000,677.000000,-10.000000,-26.000000,978.000000,,,,,,,
1592373382366.384000,7522,0,0,0,11382.000000,682.000000,682.000000,-10.000000,-25.000000,977.000000,,,,,,,
1592373382371.382800,7523,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592373382376.381600,7524,0,0,0,11358.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373382381.380400,7525,0,0,0,11341.000000,682.000000,682.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592373382386.379200,7526,0,0,0,11300.000000,682.000000,677.000000,-8.000000,-36.000000,980.000000,,,,,,,
1592373382391.377900,7527,0,0,0,11260.000000,677.000000,682.000000,-3.000000,-31.000000,968.000000,,,,,,,
1592373382396.377000,7528,0,0,0,11226.000000,682.000000,682.000000,-3.000000,-29.000000,970.000000,,,,,,,
1592373382401.375700,7529,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592373382406.374500,7530,0,0,0,11165.000000,682.000000,677.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373382411.373300,7531,0,0,0,11146.000000,682.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373382416.372100,7532,0,0,0,11121.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373382421.370800,7533,0,0,0,11106.000000,682.000000,677.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592373382426.369600,7534,0,0,0,11098.000000,682.000000,682.000000,-1.000000,-33.000000,972.000000,,,,,,,
1592373382431.368400,7535,0,0,0,11081.000000,682.000000,682.000000,-3.000000,-29.000000,970.000000,,,,,,,
1592373382436.367200,7536,0,0,0,11093.000000,682.000000,682.000000,-4.000000,-28.000000,973.000000,,,,,,,
1592373382441.366000,7537,0,0,0,11112.000000,682.000000,677.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373382446.364700,7538,0,0,0,11107.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373382451.363500,7539,0,0,0,11127.000000,682.000000,682.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592373382456.362300,7540,0,0,0,11147.000000,682.000000,682.000000,-3.000000,-18.000000,971.000000,,,,,,,
1592373382461.361100,7541,0,0,0,11167.000000,677.000000,677.000000,3.000000,-26.000000,959.000000,,,,,,,
1592373382466.360100,7542,0,0,0,11165.000000,682.000000,682.000000,3.000000,-32.000000,961.000000,,,,,,,
1592373382471.358900,7543,0,0,0,11177.000000,682.000000,677.000000,2.000000,-26.000000,966.000000,,,,,,,
1592373382476.357700,7544,0,0,0,11192.000000,682.000000,682.000000,0.000000,-20.000000,972.000000,,,,,,,
1592373382481.356400,7545,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373382486.355200,7546,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373382491.354000,7547,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
