MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0xf8,0xbb,0x01,0x01,0x72,
start time,1592374261947
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374292867.810800,6092,0,0,0,11551.000000,0.000000,5.000000,-7.000000,-28.000000,977.000000,,,,,,,
1592374292872.812000,6093,0,0,0,11556.000000,0.000000,0.000000,0.000000,-23.000000,961.000000,,,,,,,
1592374292877.813000,6094,0,0,0,11562.000000,1.000000,3.000000,0.000000,-18.000000,962.000000,,,,,,,
1592374292882.814200,6095,0,0,0,11575.000000,0.000000,0.000000,-2.000000,-16.000000,968.000000,,,,,,,
1592374292887.815400,6096,0,0,0,11594.000000,0.000000,0.000000,-2.000000,-13.000000,973.000000,,,,,,,
1592374292892.816400,6097,0,0,0,11620.000000,0.000000,0.000000,-2.000000,-12.000000,976.000000,,,,,,,
1592374292897.817600,6098,0,0,0,11636.000000,0.000000,0.000000,-3.000000,-12.000000,977.000000,,,,,,,
1592374292902.818800,6099,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592374292907.819800,6100,0,0,0,11651.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592374292912.821000,6101,0,0,0,11644.000000,1.000000,0.000000,-4.000000,-31.000000,970.000000,,,,,,,
1592374292917.822300,6102,0,0,0,11656.000000,0.000000,2.000000,0.000000,-34.000000,972.000000,,,,,,,
1592374292922.823500,6103,0,0,0,11638.000000,0.000000,0.000000,1.000000,-29.000000,974.000000,,,,,,,
1592374292927.824500,6104,0,0,0,11664.000000,0.000000,0.000000,0.000000,-28.000000,977.000000,,,,,,,
1592374292932.825700,6105,0,0,0,11658.000000,0.000000,0.000000,0.000000,-31.000000,976.000000,,,,,,,
1592374292937.826900,6106,0,0,0,11664.000000,3.000000,0.000000,0.000000,-33.000000,976.000000,,,,,,,
1592374292942.827900,6107,0,0,0,11648.000000,2.000000,0.000000,0.000000,-34.000000,974.000000,,,,,,,
1592374292947.829100,6108,0,0,0,11659.000000,0.000000,0.000000,4.000000,-33.000000,968.000000,,,,,,,
1592374292952.830300,6109,0,0,0,11666.000000,0.000000,0.000000,8.000000,-30.000000,975.000000,,,,,,,
1592374292957.831500,6110,0,0,0,11653.000000,0.000000,0.000000,9.000000,-29.000000,971.000000,,,,,,,
1592374292962.832500,6111,0,0,0,11681.000000,0.000000,0.000000,4.000000,-22.000000,970.000000,,,,,,,
1592374292967.833700,6112,0,0,0,11678.000000,0.000000,0.000000,0.000000,-20.000000,972.000000,,,,,,,
1592374292972.835000,6113,0,0,0,11699.000000,0.000000,4.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592374292977.835900,6114,0,0,0,11688.000000,0.000000,1.000000,-2.000000,-13.000000,973.000000,,,,,,,
1592374292982.837200,6115,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-14.000000,972.000000,,,,,,,
1592374292987.838400,6116,0,0,0,11704.000000,0.000000,0.000000,-6.000000,-13.000000,980.000000,,,,,,,
1592374292992.839600,6117,0,0,0,11721.000000,0.000000,0.000000,-6.000000,-21.000000,981.000000,,,,,,,
1592374292997.840600,6118,0,0,0,11730.000000,0.000000,0.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592374293002.841800,6119,0,0,0,11745.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374293007.843000,6120,0,0,0,11752.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374293012.844000,6121,0,0,0,11762.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374293017.845200,6122,0,0,0,11767.000000,2.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592374293022.846400,6123,0,0,0,11768.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374293027.847400,6124,0,0,0,11796.000000,1.000000,0.000000,-5.000000,-37.000000,968.000000,,,,,,,
1592374293032.848600,6125,0,0,0,11795.000000,3.000000,0.000000,-8.000000,-40.000000,973.000000,,,,,,,
1592374293037.849900,6126,0,0,0,11807.000000,0.000000,0.000000,-9.000000,-33.000000,979.000000,,,,,,,
1592374293042.851100,6127,0,0,0,11809.000000,0.000000,0.000000,-8.000000,-29.000000,976.000000,,,,,,,
1592374293047.852100,6128,0,0,0,11817.000000,0.000000,0.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592374293052.853300,6129,0,0,0,11825.000000,0.000000,4.000000,-8.000000,-24.000000,973.000000,,,,,,,
1592374293057.854500,6130,0,0,0,11831.000000,0.000000,0.000000,-9.000000,-21.000000,973.000000,,,,,,,
1592374293062.855500,6131,0,0,0,11837.000000,2.000000,0.000000,-17.000000,-20.000000,984.000000,,,,,,,
1592374293067.856700,6132,0,0,0,11847.000000,0.000000,0.000000,-14.000000,-25.000000,979.000000,,,,,,,
1592374293072.857900,6133,0,0,0,11844.000000,0.000000,0.000000,-12.000000,-25.000000,975.000000,,,,,,,
1592374293077.859100,6134,0,0,0,11846.000000,6.000000,0.000000,-10.000000,-22.000000,974.000000,,,,,,,
1592374293082.860100,6135,0,0,0,11849.000000,0.000000,0.000000,-9.000000,-22.000000,975.000000,,,,,,,
1592374293087.861300,6136,0,0,0,11850.000000,0.000000,0.000000,-9.000000,-21.000000,977.000000,,,,,,,
1592374293092.862500,6137,0,0,0,11858.000000,0.000000,0.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592374293097.863500,6138,0,0,0,11858.000000,0.000000,4.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374293102.864700,6139,0,0,0,11839.000000,0.000000,0.000000,0.000000,-23.000000,971.000000,,,,,,,
1592374293107.866000,6140,0,0,0,11828.000000,3.000000,0.000000,1.000000,-26.000000,971.000000,,,,,,,
1592374293112.867200,6141,0,0,0,11809.000000,0.000000,0.000000,1.000000,-32.000000,970.000000,,,,,,,
1592374293117.868200,6142,0,0,0,11773.000000,0.000000,0.000000,0.000000,-30.000000,973.000000,,,,,,,
1592374293122.869400,6143,0,0,0,11740.000000,0.000000,0.000000,0.000000,-25.000000,975.000000,,,,,,,
1592374293127.870600,6144,0,0,0,11699.000000,0.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592374293132.871600,6145,0,0,0,11651.000000,0.000000,1.000000,-2.000000,-27.000000,975.000000,,,,,,,
1592374293137.872800,6146,0,0,0,11613.000000,0.000000,0.000000,9.000000,-37.000000,974.000000,,,,,,,
1592374293142.874000,6147,0,0,0,11576.000000,7.000000,0.000000,12.000000,-33.000000,980.000000,,,,,,,
1592374293147.875000,6148,0,0,0,11567.000000,0.000000,0.000000,5.000000,-24.000000,982.000000,,,,,,,
1592374293152.876200,6149,0,0,0,11559.000000,0.000000,0.000000,2.000000,-17.000000,981.000000,,,,,,,
1592374293157.877400,6150,0,0,0,11552.000000,0.000000,0.000000,1.000000,-15.000000,978.000000,,,,,,,
1592374293162.878700,6151,0,0,0,11548.000000,0.000000,7.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592374293167.879600,6152,0,0,0,11562.000000,0.000000,0.000000,-3.000000,-14.000000,975.000000,,,,,,,
1592374293172.880900,6153,0,0,0,11589.000000,3.000000,0.000000,-1.000000,-14.000000,974.000000,,,,,,,
1592374293177.882100,6154,0,0,0,11617.000000,0.000000,0.000000,0.000000,-20.000000,968.000000,,,,,,,
1592374293182.883100,6155,0,0,0,11634.000000,2.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374293187.884300,6156,0,0,0,11645.000000,0.000000,0.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592374293192.885500,6157,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-31.000000,976.000000,,,,,,,
1592374293197.886700,6158,0,0,0,11654.000000,0.000000,0.000000,-6.000000,-31.000000,977.000000,,,,,,,
1592374293202.887700,6159,0,0,0,11660.000000,3.000000,0.000000,-5.000000,-28.000000,976.000000,,,,,,,
1592374293207.888900,6160,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592374293212.890100,6161,0,0,0,11667.000000,1.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592374293217.891100,6162,0,0,0,11649.000000,0.000000,0.000000,-9.000000,-30.000000,966.000000,,,,,,,
1592374293222.892300,6163,0,0,0,11663.000000,0.000000,0.000000,-13.000000,-30.000000,971.000000,,,,,,,
1592374293227.893600,6164,0,0,0,11669.000000,1.000000,0.000000,-14.000000,-25.000000,975.000000,,,,,,,
1592374293232.894800,6165,0,0,0,11665.000000,6.000000,0.000000,-12.000000,-21.000000,976.000000,,,,,,,
1592374293237.895800,6166,0,0,0,11678.000000,0.000000,0.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592374293242.897000,6167,0,0,0,11670.000000,0.000000,0.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592374293247.898200,6168,0,0,0,11674.000000,0.000000,0.000000,-4.000000,-13.000000,974.000000,,,,,,,
1592374293252.899200,6169,0,0,0,11675.000000,1.000000,0.000000,-16.000000,-19.000000,980.000000,,,,,,,
1592374293257.900400,6170,0,0,0,11682.000000,0.000000,0.000000,-18.000000,-23.000000,986.000000,,,,,,,
1592374293262.901600,6171,0,0,0,11691.000000,0.000000,0.000000,-12.000000,-25.000000,976.000000,,,,,,,
1592374293267.902600,6172,0,0,0,11711.000000,0.000000,0.000000,-8.000000,-20.000000,970.000000,,,,,,,
1592374293272.903800,6173,0,0,0,11712.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374293277.905000,6174,0,0,0,11724.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374293282.906200,6175,0,0,0,11729.000000,1.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374293287.907200,6176,0,0,0,11736.000000,0.000000,0.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592374293292.908400,6177,0,0,0,11745.000000,0.000000,0.000000,-6.000000,-31.000000,974.000000,,,,,,,
1592374293297.909700,6178,0,0,0,11754.000000,0.000000,0.000000,-2.000000,-32.000000,970.000000,,,,,,,
1592374293302.910600,6179,0,0,0,11761.000000,0.000000,0.000000,0.000000,-33.000000,971.000000,,,,,,,
1592374293307.911900,6180,0,0,0,11781.000000,0.000000,3.000000,-1.000000,-31.000000,974.000000,,,,,,,
1592374293312.913100,6181,0,0,0,11784.000000,4.000000,1.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592374293317.914300,6182,0,0,0,11784.000000,5.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374293322.915300,6183,0,0,0,11798.000000,0.000000,0.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592374293327.916500,6184,0,0,0,11809.000000,0.000000,0.000000,-1.000000,-22.000000,968.000000,,,,,,,
1592374293332.917700,6185,0,0,0,11810.000000,0.000000,6.000000,5.000000,-18.000000,971.000000,,,,,,,
1592374293337.918700,6186,0,0,0,11821.000000,0.000000,0.000000,5.000000,-11.000000,977.000000,,,,,,,
1592374293342.919900,6187,0,0,0,11822.000000,0.000000,2.000000,0.000000,-11.000000,973.000000,,,,,,,
1592374293347.921100,6188,0,0,0,11830.000000,2.000000,0.000000,-2.000000,-14.000000,971.000000,,,,,,,
1592374293352.922400,6189,0,0,0,11845.000000,0.000000,0.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592374293357.923300,6190,0,0,0,11842.000000,0.000000,0.000000,-4.000000,-14.000000,972.000000,,,,,,,
1592374293362.924600,6191,0,0,0,11841.000000,0.000000,2.000000,-1.000000,-17.000000,970.000000,,,,,,,
1592374293367.925800,6192,0,0,0,11848.000000,0.000000,0.000000,4.000000,-11.000000,961.000000,,,,,,,
1592374293372.926800,6193,0,0,0,11858.000000,0.000000,0.000000,1.000000,-14.000000,964.000000,,,,,,,
1592374293377.928000,6194,0,0,0,11851.000000,0.000000,0.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592374293382.929200,6195,0,0,0,11851.000000,2.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374293387.930200,6196,0,0,0,11847.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374293392.931400,6197,0,0,0,11842.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374293397.932600,6198,0,0,0,11818.000000,0.000000,0.000000,-8.000000,-26.000000,975.000000,,,,,,,
1592374293402.933800,6199,0,0,0,11780.000000,0.000000,0.000000,-6.000000,-34.000000,966.000000,,,,,,,
1592374293407.934800,6200,0,0,0,11749.000000,0.000000,0.000000,-13.000000,-28.000000,968.000000,,,,,,,
1592374293412.936000,6201,0,0,0,11704.000000,0.000000,0.000000,-17.000000,-28.000000,970.000000,,,,,,,
1592374293417.937300,6202,0,0,0,11663.000000,0.000000,0.000000,-13.000000,-25.000000,969.000000,,,,,,,
1592374293422.938200,6203,0,0,0,11611.000000,0.000000,0.000000,-10.000000,-21.000000,971.000000,,,,,,,
1592374293427.939500,6204,0,0,0,11586.000000,0.000000,1.000000,-10.000000,-19.000000,971.000000,,,,,,,
1592374293432.940700,6205,0,0,0,11564.000000,1.000000,4.000000,-9.000000,-16.000000,971.000000,,,,,,,
1592374293437.941900,6206,0,0,0,11563.000000,0.000000,0.000000,-8.000000,-14.000000,972.000000,,,,,,,
1592374293442.942900,6207,0,0,0,11550.000000,4.000000,0.000000,-3.000000,-20.000000,970.000000,,,,,,,
1592374293447.944100,6208,0,0,0,11563.000000,0.000000,0.000000,-8.000000,-15.000000,975.000000,,,,,,,
1592374293452.945300,6209,0,0,0,11574.000000,0.000000,1.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592374293457.946300,6210,0,0,0,11583.000000,1.000000,0.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592374293462.947500,6211,0,0,0,11606.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374293467.948700,6212,0,0,0,11634.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374293472.949700,6213,0,0,0,11643.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374293477.950900,6214,0,0,0,11649.000000,0.000000,0.000000,-5.000000,-25.000000,972.000000,,,,,,,
1592374293482.952100,6215,0,0,0,11651.000000,0.000000,0.000000,1.000000,-48.000000,967.000000,,,,,,,
1592374293487.953400,6216,0,0,0,11650.000000,0.000000,0.000000,1.000000,-43.000000,973.000000,,,,,,,
1592374293492.954300,6217,0,0,0,11649.000000,4.000000,0.000000,1.000000,-35.000000,972.000000,,,,,,,
1592374293497.955600,6218,0,0,0,11654.000000,0.000000,0.000000,0.000000,-31.000000,972.000000,,,,,,,
1592374293502.956800,6219,0,0,0,11649.000000,0.000000,0.000000,-2.000000,-27.000000,972.000000,,,,,,,
1592374293507.957800,6220,0,0,0,11665.000000,0.000000,0.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592374293512.959000,6221,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374293517.960200,6222,0,0,0,11660.000000,3.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592374293522.961400,6223,0,0,0,11675.000000,0.000000,0.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592374293527.962400,6224,0,0,0,11667.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374293532.963600,6225,0,0,0,11675.000000,2.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374293537.964800,6226,0,0,0,11684.000000,0.000000,0.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374293542.965800,6227,0,0,0,11682.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374293547.967000,6228,0,0,0,11699.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374293552.968300,6229,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592374293557.969500,6230,0,0,0,11714.000000,6.000000,3.000000,-5.000000,-32.000000,983.000000,,,,,,,
1592374293562.970500,6231,0,0,0,11721.000000,1.000000,0.000000,-6.000000,-30.000000,971.000000,,,,,,,
1592374293567.971700,6232,0,0,0,11726.000000,3.000000,0.000000,-3.000000,-32.000000,969.000000,,,,,,,
1592374293572.972900,6233,0,0,0,11732.000000,0.000000,0.000000,-2.000000,-31.000000,972.000000,,,,,,,
1592374293577.973900,6234,0,0,0,11746.000000,1.000000,0.000000,-4.000000,-34.000000,974.000000,,,,,,,
1592374293582.975100,6235,0,0,0,11760.000000,0.000000,0.000000,-5.000000,-34.000000,972.000000,,,,,,,
1592374293587.976300,6236,0,0,0,11765.000000,1.000000,0.000000,-3.000000,-28.000000,972.000000,,,,,,,
1592374293592.977300,6237,0,0,0,11774.000000,1.000000,0.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374293597.978500,6238,0,0,0,11785.000000,0.000000,0.000000,4.000000,-38.000000,965.000000,,,,,,,
1592374293602.979700,6239,0,0,0,11780.000000,0.000000,5.000000,4.000000,-35.000000,965.000000,,,,,,,
1592374293607.981000,6240,0,0,0,11802.000000,0.000000,0.000000,0.000000,-28.000000,970.000000,,,,,,,
1592374293612.981900,6241,0,0,0,11805.000000,0.000000,0.000000,0.000000,-23.000000,972.000000,,,,,,,
1592374293617.983200,6242,0,0,0,11821.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374293622.984400,6243,0,0,0,11827.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374293627.985400,6244,0,0,0,11826.000000,2.000000,0.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592374293632.986600,6245,0,0,0,11839.000000,0.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592374293637.987800,6246,0,0,0,11839.000000,0.000000,0.000000,-10.000000,-35.000000,979.000000,,,,,,,
1592374293642.989000,6247,0,0,0,11842.000000,0.000000,0.000000,-13.000000,-41.000000,979.000000,,,,,,,
1592374293647.990000,6248,0,0,0,11846.000000,0.000000,0.000000,-10.000000,-36.000000,974.000000,,,,,,,
1592374293652.991200,6249,0,0,0,11849.000000,0.000000,0.000000,-8.000000,-32.000000,974.000000,,,,,,,
1592374293657.992400,6250,0,0,0,11847.000000,0.000000,0.000000,-6.000000,-31.000000,977.000000,,,,,,,
1592374293662.993400,6251,0,0,0,11862.000000,2.000000,0.000000,-6.000000,-30.000000,976.000000,,,,,,,
1592374293667.994600,6252,0,0,0,11858.000000,0.000000,0.000000,-7.000000,-29.000000,974.000000,,,,,,,
1592374293672.995800,6253,0,0,0,11852.000000,0.000000,2.000000,1.000000,-20.000000,970.000000,,,,,,,
1592374293677.997100,6254,0,0,0,11852.000000,0.000000,0.000000,-2.000000,-23.000000,969.000000,,,,,,,
1592374293682.998000,6255,0,0,0,11819.000000,0.000000,0.000000,-4.000000,-27.000000,968.000000,,,,,,,
1592374293687.999300,6256,0,0,0,11792.000000,0.000000,0.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592374293693.000500,6257,0,0,0,11750.000000,3.000000,0.000000,-8.000000,-24.000000,973.000000,,,,,,,
1592374293698.001500,6258,0,0,0,11713.000000,0.000000,0.000000,-8.000000,-23.000000,972.000000,,,,,,,
1592374293703.002700,6259,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592374293708.003900,6260,0,0,0,11633.000000,0.000000,2.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592374293713.004900,6261,0,0,0,11592.000000,0.000000,0.000000,2.000000,-34.000000,967.000000,,,,,,,
1592374293718.006100,6262,0,0,0,11572.000000,0.000000,0.000000,-1.000000,-36.000000,976.000000,,,,,,,
1592374293723.007300,6263,0,0,0,11555.000000,0.000000,0.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592374293728.008500,6264,0,0,0,11544.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374293733.009500,6265,0,0,0,11563.000000,0.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374293738.010700,6266,0,0,0,11553.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374293743.012000,6267,0,0,0,11598.000000,3.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592374293748.012900,6268,0,0,0,11600.000000,6.000000,0.000000,3.000000,-27.000000,975.000000,0.000000,32352,,,,,
1592374293753.009300,6269,0,0,0,11621.000000,0.000000,0.000000,5.000000,-25.000000,976.000000,,,,,,,
1592374293758.005600,6270,0,0,0,11639.000000,0.000000,0.000000,3.000000,-21.000000,971.000000,,,,,,,
1592374293763.002000,6271,0,0,0,11639.000000,0.000000,0.000000,0.000000,-25.000000,968.000000,,,,,,,
1592374293767.998000,6272,0,0,0,11655.000000,0.000000,0.000000,-1.000000,-26.000000,971.000000,,,,,,,
1592374293772.994400,6273,0,0,0,11640.000000,0.000000,1.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592374293777.990700,6274,0,0,0,11655.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374293782.986800,6275,0,0,0,11653.000000,3.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374293787.983200,6276,0,0,0,11663.000000,0.000000,3.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592374293792.979500,6277,0,0,0,11651.000000,7.000000,0.000000,-5.000000,-31.000000,986.000000,,,,,,,
1592374293797.975600,6278,0,0,0,11659.000000,0.000000,0.000000,-8.000000,-30.000000,983.000000,,,,,,,
1592374293802.971900,6279,0,0,0,11659.000000,0.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592374293807.968300,6280,0,0,0,11670.000000,0.000000,2.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592374293812.964600,6281,0,0,0,11686.000000,0.000000,0.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592374293817.960700,6282,0,0,0,11668.000000,0.000000,0.000000,-6.000000,-15.000000,974.000000,,,,,,,
1592374293822.957000,6283,0,0,0,11678.000000,1.000000,0.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592374293827.953400,6284,0,0,0,11682.000000,0.000000,0.000000,-5.000000,-28.000000,965.000000,,,,,,,
1592374293832.949500,6285,0,0,0,11696.000000,0.000000,0.000000,-2.000000,-27.000000,968.000000,,,,,,,
1592374293837.945800,6286,0,0,0,11708.000000,0.000000,0.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592374293842.942100,6287,0,0,0,11711.000000,0.000000,0.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592374293847.938500,6288,0,0,0,11726.000000,0.000000,0.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592374293852.934600,6289,0,0,0,11726.000000,0.000000,0.000000,-2.000000,-25.000000,980.000000,,,,,,,
1592374293857.930900,6290,0,0,0,11737.000000,0.000000,0.000000,-3.000000,-23.000000,980.000000,,,,,,,
1592374293862.927200,6291,0,0,0,11742.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374293867.923300,6292,0,0,0,11764.000000,0.000000,0.000000,-2.000000,-13.000000,970.000000,,,,,,,
1592374293872.919700,6293,0,0,0,11759.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374293877.916000,6294,0,0,0,11772.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374293882.912100,6295,0,0,0,11786.000000,2.000000,0.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592374293887.908400,6296,0,0,0,11789.000000,3.000000,0.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592374293892.904800,6297,0,0,0,11796.000000,0.000000,0.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592374293897.901100,6298,0,0,0,11800.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374293902.897200,6299,0,0,0,11819.000000,0.000000,5.000000,-6.000000,-27.000000,971.000000,,,,,,,
1592374293907.893600,6300,0,0,0,11814.000000,0.000000,5.000000,-1.000000,-26.000000,966.000000,,,,,,,
1592374293912.889900,6301,0,0,0,11819.000000,0.000000,0.000000,0.000000,-27.000000,968.000000,,,,,,,
1592374293917.886000,6302,0,0,0,11826.000000,0.000000,2.000000,-4.000000,-25.000000,973.000000,,,,,,,
