MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0xed,0xe8,0x01,0x01,0x72,
start time,1592374390248
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374450578.138200,11979,0,0,0,11744.000000,0.000000,0.000000,-4.000000,-14.000000,973.000000,,,,,,,
1592374450583.133100,11980,0,0,0,11749.000000,0.000000,3.000000,-3.000000,-18.000000,982.000000,,,,,,,
1592374450588.127900,11981,0,0,0,11752.000000,0.000000,0.000000,-3.000000,-10.000000,976.000000,,,,,,,
1592374450593.122800,11982,0,0,0,11772.000000,2.000000,0.000000,-5.000000,-11.000000,974.000000,,,,,,,
1592374450598.117700,11983,0,0,0,11789.000000,0.000000,0.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592374450603.112500,11984,0,0,0,11795.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374450608.107400,11985,0,0,0,11806.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374450613.102300,11986,0,0,0,11809.000000,0.000000,0.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592374450618.097200,11987,0,0,0,11818.000000,0.000000,0.000000,-2.000000,-27.000000,979.000000,,,,,,,
1592374450623.092000,11988,0,0,0,11836.000000,0.000000,4.000000,10.000000,-26.000000,960.000000,,,,,,,
1592374450628.086900,11989,0,0,0,11826.000000,0.000000,0.000000,10.000000,-28.000000,962.000000,,,,,,,
1592374450633.081500,11990,0,0,0,11840.000000,0.000000,0.000000,2.000000,-27.000000,972.000000,,,,,,,
1592374450638.076400,11991,0,0,0,11846.000000,2.000000,0.000000,-3.000000,-28.000000,973.000000,,,,,,,
1592374450643.071300,11992,0,0,0,11848.000000,0.000000,0.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592374450648.066200,11993,0,0,0,11859.000000,0.000000,7.000000,-7.000000,-21.000000,972.000000,,,,,,,
1592374450653.061000,11994,0,0,0,11857.000000,0.000000,4.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592374450658.055900,11995,0,0,0,11858.000000,0.000000,0.000000,-11.000000,-23.000000,977.000000,,,,,,,
1592374450663.050800,11996,0,0,0,11855.000000,0.000000,1.000000,-10.000000,-31.000000,983.000000,,,,,,,
1592374450668.045700,11997,0,0,0,11836.000000,0.000000,0.000000,-10.000000,-30.000000,978.000000,,,,,,,
1592374450673.040500,11998,0,0,0,11825.000000,0.000000,0.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592374450678.035400,11999,0,0,0,11785.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592374450683.030300,12000,0,0,0,11731.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592374450688.024900,12001,0,0,0,11675.000000,0.000000,0.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592374450693.019800,12002,0,0,0,11637.000000,0.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374450698.014600,12003,0,0,0,11586.000000,0.000000,0.000000,0.000000,-30.000000,974.000000,,,,,,,
1592374450703.009500,12004,0,0,0,11576.000000,3.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374450708.004400,12005,0,0,0,11563.000000,0.000000,0.000000,0.000000,-19.000000,975.000000,,,,,,,
1592374450712.999300,12006,0,0,0,11554.000000,0.000000,3.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374450717.994100,12007,0,0,0,11560.000000,2.000000,4.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374450722.989000,12008,0,0,0,11573.000000,0.000000,4.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592374450727.983900,12009,0,0,0,11608.000000,1.000000,4.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592374450732.978800,12010,0,0,0,11616.000000,0.000000,0.000000,-8.000000,-24.000000,973.000000,,,,,,,
1592374450737.973400,12011,0,0,0,11637.000000,8.000000,0.000000,7.000000,-22.000000,962.000000,,,,,,,
1592374450742.968300,12012,0,0,0,11652.000000,0.000000,0.000000,9.000000,-29.000000,967.000000,,,,,,,
1592374450747.963100,12013,0,0,0,11642.000000,0.000000,0.000000,3.000000,-29.000000,971.000000,,,,,,,
1592374450752.958000,12014,0,0,0,11655.000000,0.000000,0.000000,0.000000,-23.000000,976.000000,,,,,,,
1592374450757.952900,12015,0,0,0,11651.000000,0.000000,0.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592374450762.947800,12016,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374450767.942600,12017,0,0,0,11657.000000,0.000000,0.000000,-1.000000,-14.000000,978.000000,,,,,,,
1592374450772.937500,12018,0,0,0,11677.000000,6.000000,0.000000,-2.000000,-19.000000,979.000000,,,,,,,
1592374450777.932400,12019,0,0,0,11662.000000,2.000000,0.000000,9.000000,-26.000000,973.000000,,,,,,,
1592374450782.927200,12020,0,0,0,11671.000000,0.000000,0.000000,12.000000,-30.000000,972.000000,,,,,,,
1592374450787.922100,12021,0,0,0,11668.000000,0.000000,4.000000,6.000000,-25.000000,974.000000,,,,,,,
1592374450792.916700,12022,0,0,0,11680.000000,0.000000,0.000000,4.000000,-23.000000,973.000000,,,,,,,
1592374450797.911600,12023,0,0,0,11676.000000,0.000000,0.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374450802.906500,12024,0,0,0,11693.000000,0.000000,9.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374450807.901400,12025,0,0,0,11703.000000,1.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374450812.896200,12026,0,0,0,11716.000000,0.000000,0.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592374450817.891100,12027,0,0,0,11733.000000,0.000000,0.000000,1.000000,-31.000000,974.000000,,,,,,,
1592374450822.886000,12028,0,0,0,11722.000000,2.000000,0.000000,-1.000000,-34.000000,975.000000,,,,,,,
1592374450827.880900,12029,0,0,0,11750.000000,0.000000,0.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592374450832.875700,12030,0,0,0,11756.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592374450837.870600,12031,0,0,0,11770.000000,1.000000,6.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592374450842.865200,12032,0,0,0,11780.000000,1.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592374450847.860100,12033,0,0,0,11793.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374450852.855000,12034,0,0,0,11802.000000,1.000000,0.000000,0.000000,-33.000000,971.000000,,,,,,,
1592374450857.849900,12035,0,0,0,11811.000000,0.000000,0.000000,1.000000,-20.000000,971.000000,,,,,,,
1592374450862.844700,12036,0,0,0,11812.000000,0.000000,0.000000,-2.000000,-12.000000,973.000000,,,,,,,
1592374450867.839600,12037,0,0,0,11820.000000,0.000000,0.000000,-5.000000,-13.000000,972.000000,,,,,,,
1592374450872.834500,12038,0,0,0,11826.000000,0.000000,0.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592374450877.829300,12039,0,0,0,11837.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374450882.824200,12040,0,0,0,11846.000000,0.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592374450887.819100,12041,0,0,0,11854.000000,0.000000,0.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592374450892.814000,12042,0,0,0,11851.000000,0.000000,0.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592374450897.808600,12043,0,0,0,11852.000000,8.000000,0.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592374450902.803500,12044,0,0,0,11862.000000,0.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592374450907.798300,12045,0,0,0,11864.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374450912.793200,12046,0,0,0,11861.000000,0.000000,0.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592374450917.788100,12047,0,0,0,11846.000000,0.000000,1.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592374450922.783000,12048,0,0,0,11815.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374450927.777800,12049,0,0,0,11774.000000,0.000000,0.000000,-2.000000,-26.000000,971.000000,,,,,,,
1592374450932.772700,12050,0,0,0,11727.000000,0.000000,0.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592374450937.767600,12051,0,0,0,11682.000000,4.000000,0.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592374450942.762500,12052,0,0,0,11647.000000,0.000000,0.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592374450947.757300,12053,0,0,0,11606.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374450952.752000,12054,0,0,0,11570.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374450957.746800,12055,0,0,0,11561.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374450962.741700,12056,0,0,0,11551.000000,0.000000,0.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592374450967.736600,12057,0,0,0,11566.000000,0.000000,0.000000,-1.000000,-29.000000,980.000000,,,,,,,
1592374450972.731400,12058,0,0,0,11571.000000,0.000000,1.000000,7.000000,-39.000000,971.000000,,,,,,,
1592374450977.726300,12059,0,0,0,11595.000000,6.000000,0.000000,11.000000,-35.000000,965.000000,,,,,,,
1592374450982.721200,12060,0,0,0,11624.000000,0.000000,0.000000,6.000000,-27.000000,968.000000,,,,,,,
1592374450987.716100,12061,0,0,0,11642.000000,0.000000,0.000000,0.000000,-25.000000,972.000000,,,,,,,
1592374450992.710900,12062,0,0,0,11647.000000,0.000000,0.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592374450997.705800,12063,0,0,0,11651.000000,0.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592374451002.700400,12064,0,0,0,11640.000000,0.000000,2.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374451007.695300,12065,0,0,0,11655.000000,0.000000,0.000000,-3.000000,-18.000000,970.000000,,,,,,,
1592374451012.690200,12066,0,0,0,11653.000000,0.000000,0.000000,0.000000,-24.000000,970.000000,,,,,,,
1592374451017.685100,12067,0,0,0,11655.000000,0.000000,7.000000,0.000000,-16.000000,968.000000,,,,,,,
1592374451022.679900,12068,0,0,0,11661.000000,0.000000,9.000000,-1.000000,-17.000000,968.000000,,,,,,,
1592374451027.674800,12069,0,0,0,11652.000000,1.000000,0.000000,-3.000000,-16.000000,970.000000,,,,,,,
1592374451032.669700,12070,0,0,0,11667.000000,2.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374451037.664600,12071,0,0,0,11678.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374451042.659400,12072,0,0,0,11669.000000,0.000000,0.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592374451047.654300,12073,0,0,0,11688.000000,0.000000,0.000000,-8.000000,-35.000000,983.000000,,,,,,,
1592374451052.649200,12074,0,0,0,11688.000000,0.000000,0.000000,-11.000000,-37.000000,990.000000,,,,,,,
1592374451057.643800,12075,0,0,0,11704.000000,0.000000,0.000000,-12.000000,-35.000000,986.000000,,,,,,,
1592374451062.638700,12076,0,0,0,11713.000000,4.000000,0.000000,-10.000000,-25.000000,982.000000,,,,,,,
1592374451067.633500,12077,0,0,0,11733.000000,0.000000,0.000000,-8.000000,-22.000000,980.000000,,,,,,,
1592374451072.628400,12078,0,0,0,11727.000000,0.000000,0.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592374451077.623300,12079,0,0,0,11736.000000,1.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374451082.618200,12080,0,0,0,11750.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374451087.613000,12081,0,0,0,11761.000000,0.000000,0.000000,0.000000,-31.000000,971.000000,,,,,,,
1592374451092.607900,12082,0,0,0,11757.000000,0.000000,0.000000,-1.000000,-24.000000,970.000000,,,,,,,
1592374451097.602800,12083,0,0,0,11781.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592374451102.597700,12084,0,0,0,11792.000000,6.000000,0.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592374451107.592300,12085,0,0,0,11813.000000,0.000000,0.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592374451112.587200,12086,0,0,0,11820.000000,0.000000,0.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592374451117.582000,12087,0,0,0,11824.000000,2.000000,0.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592374451122.576900,12088,0,0,0,11819.000000,0.000000,1.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592374451127.571800,12089,0,0,0,11833.000000,0.000000,0.000000,6.000000,-10.000000,964.000000,,,,,,,
1592374451132.566700,12090,0,0,0,11833.000000,0.000000,0.000000,3.000000,-11.000000,970.000000,,,,,,,
1592374451137.561500,12091,0,0,0,11843.000000,0.000000,0.000000,1.000000,-18.000000,972.000000,,,,,,,
1592374451142.556400,12092,0,0,0,11851.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374451147.551300,12093,0,0,0,11847.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374451152.546100,12094,0,0,0,11854.000000,0.000000,0.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592374451157.541000,12095,0,0,0,11853.000000,4.000000,0.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592374451162.535600,12096,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374451167.530500,12097,0,0,0,11845.000000,0.000000,0.000000,2.000000,-32.000000,981.000000,,,,,,,
1592374451172.525400,12098,0,0,0,11812.000000,0.000000,1.000000,3.000000,-31.000000,986.000000,,,,,,,
1592374451177.520300,12099,0,0,0,11778.000000,1.000000,0.000000,1.000000,-28.000000,980.000000,,,,,,,
1592374451182.515100,12100,0,0,0,11741.000000,0.000000,0.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592374451187.510000,12101,0,0,0,11686.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374451192.504900,12102,0,0,0,11645.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374451197.499800,12103,0,0,0,11596.000000,0.000000,0.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592374451202.494600,12104,0,0,0,11577.000000,0.000000,0.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592374451207.489500,12105,0,0,0,11560.000000,3.000000,0.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592374451212.484400,12106,0,0,0,11555.000000,6.000000,0.000000,-6.000000,-26.000000,980.000000,,,,,,,
1592374451217.479000,12107,0,0,0,11565.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374451222.473900,12108,0,0,0,11574.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374451227.468700,12109,0,0,0,11600.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374451232.463600,12110,0,0,0,11626.000000,0.000000,0.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592374451237.458500,12111,0,0,0,11637.000000,0.000000,0.000000,-10.000000,-21.000000,978.000000,,,,,,,
1592374451242.453400,12112,0,0,0,11661.000000,0.000000,0.000000,-16.000000,-28.000000,984.000000,,,,,,,
1592374451247.448200,12113,0,0,0,11652.000000,0.000000,0.000000,-5.000000,-29.000000,982.000000,,,,,,,
1592374451252.443100,12114,0,0,0,11647.000000,0.000000,5.000000,-2.000000,-27.000000,978.000000,,,,,,,
1592374451257.438000,12115,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374451262.432900,12116,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374451267.427500,12117,0,0,0,11658.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374451272.422400,12118,0,0,0,11657.000000,2.000000,0.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592374451277.417200,12119,0,0,0,11660.000000,0.000000,0.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592374451282.412100,12120,0,0,0,11662.000000,0.000000,0.000000,-5.000000,-10.000000,979.000000,,,,,,,
1592374451287.407000,12121,0,0,0,11652.000000,0.000000,0.000000,1.000000,-17.000000,970.000000,,,,,,,
1592374451292.401900,12122,0,0,0,11672.000000,0.000000,0.000000,0.000000,-20.000000,972.000000,0.000000,62308,,,,,
1592374451297.396700,12123,0,0,0,11683.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374451302.391600,12124,0,0,0,11693.000000,0.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592374451307.386500,12125,0,0,0,11709.000000,0.000000,4.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592374451312.381300,12126,0,0,0,11713.000000,0.000000,2.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592374451317.376200,12127,0,0,0,11717.000000,0.000000,0.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592374451322.370800,12128,0,0,0,11729.000000,1.000000,3.000000,3.000000,-27.000000,972.000000,,,,,,,
1592374451327.365700,12129,0,0,0,11748.000000,0.000000,0.000000,2.000000,-19.000000,973.000000,,,,,,,
1592374451332.360600,12130,0,0,0,11755.000000,0.000000,0.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374451337.355500,12131,0,0,0,11773.000000,0.000000,0.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592374451342.350300,12132,0,0,0,11774.000000,0.000000,8.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592374451347.345200,12133,0,0,0,11792.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374451352.340100,12134,0,0,0,11801.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374451357.335000,12135,0,0,0,11797.000000,0.000000,0.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592374451362.329800,12136,0,0,0,11812.000000,0.000000,3.000000,0.000000,-37.000000,980.000000,,,,,,,
1592374451367.324700,12137,0,0,0,11815.000000,0.000000,0.000000,-2.000000,-36.000000,980.000000,,,,,,,
1592374451372.319300,12138,0,0,0,11815.000000,0.000000,0.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592374451377.314200,12139,0,0,0,11837.000000,0.000000,0.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592374451382.309100,12140,0,0,0,11840.000000,1.000000,0.000000,-1.000000,-26.000000,975.000000,,,,,,,
1592374451387.304000,12141,0,0,0,11838.000000,0.000000,0.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592374451392.298800,12142,0,0,0,11849.000000,3.000000,0.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592374451397.293700,12143,0,0,0,11853.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374451402.288600,12144,0,0,0,11853.000000,0.000000,4.000000,7.000000,-30.000000,976.000000,,,,,,,
1592374451407.283400,12145,0,0,0,11848.000000,3.000000,2.000000,4.000000,-28.000000,976.000000,,,,,,,
1592374451412.278300,12146,0,0,0,11858.000000,0.000000,0.000000,1.000000,-21.000000,976.000000,,,,,,,
1592374451417.273200,12147,0,0,0,11849.000000,0.000000,0.000000,1.000000,-18.000000,974.000000,,,,,,,
1592374451422.268100,12148,0,0,0,11827.000000,0.000000,0.000000,0.000000,-18.000000,973.000000,,,,,,,
1592374451427.262700,12149,0,0,0,11772.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592374451432.257600,12150,0,0,0,11734.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374451437.252400,12151,0,0,0,11685.000000,0.000000,0.000000,-2.000000,-27.000000,974.000000,,,,,,,
1592374451442.247300,12152,0,0,0,11632.000000,0.000000,0.000000,-8.000000,-27.000000,985.000000,,,,,,,
1592374451447.242200,12153,0,0,0,11593.000000,0.000000,0.000000,-5.000000,-26.000000,987.000000,,,,,,,
1592374451452.237100,12154,0,0,0,11576.000000,0.000000,0.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592374451457.231900,12155,0,0,0,11561.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374451462.226800,12156,0,0,0,11554.000000,0.000000,0.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592374451467.221700,12157,0,0,0,11567.000000,0.000000,0.000000,-9.000000,-19.000000,974.000000,,,,,,,
1592374451472.216600,12158,0,0,0,11571.000000,0.000000,0.000000,-7.000000,-23.000000,969.000000,,,,,,,
1592374451477.211400,12159,0,0,0,11611.000000,5.000000,0.000000,-3.000000,-34.000000,985.000000,,,,,,,
1592374451482.206100,12160,0,0,0,11625.000000,0.000000,1.000000,-4.000000,-28.000000,983.000000,,,,,,,
1592374451487.200900,12161,0,0,0,11636.000000,1.000000,2.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592374451492.195800,12162,0,0,0,11649.000000,0.000000,0.000000,-9.000000,-25.000000,974.000000,,,,,,,
1592374451497.190700,12163,0,0,0,11646.000000,0.000000,0.000000,-8.000000,-24.000000,974.000000,,,,,,,
1592374451502.185500,12164,0,0,0,11647.000000,0.000000,0.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592374451507.180400,12165,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374451512.175300,12166,0,0,0,11654.000000,0.000000,0.000000,-8.000000,-20.000000,988.000000,,,,,,,
1592374451517.170200,12167,0,0,0,11661.000000,0.000000,0.000000,-10.000000,-26.000000,982.000000,,,,,,,
1592374451522.165000,12168,0,0,0,11663.000000,1.000000,0.000000,-9.000000,-24.000000,977.000000,,,,,,,
1592374451527.159900,12169,0,0,0,11677.000000,4.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374451532.154500,12170,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374451537.149400,12171,0,0,0,11664.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374451542.144300,12172,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592374451547.139200,12173,0,0,0,11679.000000,0.000000,0.000000,-8.000000,-28.000000,977.000000,,,,,,,
1592374451552.134000,12174,0,0,0,11693.000000,3.000000,0.000000,0.000000,-24.000000,968.000000,,,,,,,
1592374451557.128900,12175,0,0,0,11692.000000,0.000000,0.000000,0.000000,-25.000000,967.000000,,,,,,,
1592374451562.123800,12176,0,0,0,11714.000000,0.000000,0.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592374451567.118700,12177,0,0,0,11717.000000,0.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374451572.113500,12178,0,0,0,11728.000000,3.000000,1.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374451577.108400,12179,0,0,0,11742.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374451582.103300,12180,0,0,0,11759.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374451587.097900,12181,0,0,0,11763.000000,0.000000,0.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592374451592.092800,12182,0,0,0,11767.000000,0.000000,2.000000,-3.000000,-21.000000,967.000000,,,,,,,
1592374451597.087600,12183,0,0,0,11775.000000,0.000000,3.000000,0.000000,-19.000000,963.000000,,,,,,,
1592374451602.082500,12184,0,0,0,11796.000000,0.000000,0.000000,-2.000000,-22.000000,969.000000,,,,,,,
1592374451607.077400,12185,0,0,0,11787.000000,0.000000,0.000000,-4.000000,-23.000000,971.000000,,,,,,,
