MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcc,0xdb,0x34,0x01,0x01,0x72,
start time,1592372550452
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372591063.133500,8032,0,0,0,11209.000000,677.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592372591068.128700,8033,0,0,0,11212.000000,682.000000,682.000000,-1.000000,-26.000000,976.000000,,,,,,,
1592372591073.123800,8034,0,0,0,11218.000000,682.000000,682.000000,0.000000,-26.000000,977.000000,,,,,,,
1592372591078.119100,8035,0,0,0,11208.000000,682.000000,677.000000,0.000000,-22.000000,975.000000,,,,,,,
1592372591083.114300,8036,0,0,0,11219.000000,682.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592372591088.109400,8037,0,0,0,11221.000000,682.000000,682.000000,0.000000,-16.000000,978.000000,,,,,,,
1592372591093.104500,8038,0,0,0,11226.000000,682.000000,682.000000,-3.000000,-15.000000,980.000000,,,,,,,
1592372591098.099600,8039,0,0,0,11215.000000,682.000000,682.000000,0.000000,-18.000000,984.000000,,,,,,,
1592372591103.094700,8040,0,0,0,11226.000000,682.000000,682.000000,-2.000000,-18.000000,986.000000,,,,,,,
1592372591108.090100,8041,0,0,0,11240.000000,682.000000,682.000000,-3.000000,-15.000000,981.000000,,,,,,,
1592372591113.085200,8042,0,0,0,11240.000000,682.000000,682.000000,-1.000000,-11.000000,979.000000,,,,,,,
1592372591118.080300,8043,0,0,0,11228.000000,682.000000,682.000000,0.000000,-10.000000,975.000000,,,,,,,
1592372591123.075400,8044,0,0,0,11223.000000,682.000000,682.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592372591128.070600,8045,0,0,0,11225.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592372591133.065900,8046,0,0,0,11235.000000,682.000000,682.000000,5.000000,-19.000000,955.000000,,,,,,,
1592372591138.061000,8047,0,0,0,11241.000000,682.000000,682.000000,1.000000,-22.000000,959.000000,,,,,,,
1592372591143.056200,8048,0,0,0,11239.000000,682.000000,682.000000,-3.000000,-24.000000,971.000000,,,,,,,
1592372591148.051300,8049,0,0,0,11240.000000,682.000000,682.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592372591153.046400,8050,0,0,0,11233.000000,682.000000,677.000000,-5.000000,-25.000000,970.000000,,,,,,,
1592372591158.041500,8051,0,0,0,11254.000000,682.000000,682.000000,-4.000000,-27.000000,971.000000,,,,,,,
1592372591163.036900,8052,0,0,0,11239.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372591168.032000,8053,0,0,0,11260.000000,682.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592372591173.027100,8054,0,0,0,11255.000000,682.000000,682.000000,-1.000000,-33.000000,979.000000,,,,,,,
1592372591178.022200,8055,0,0,0,11249.000000,682.000000,677.000000,-5.000000,-30.000000,975.000000,,,,,,,
1592372591183.017300,8056,0,0,0,11257.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372591188.012700,8057,0,0,0,11254.000000,682.000000,682.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592372591193.007800,8058,0,0,0,11247.000000,682.000000,677.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592372591198.002900,8059,0,0,0,11267.000000,682.000000,682.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592372591202.998000,8060,0,0,0,11270.000000,682.000000,682.000000,-8.000000,-18.000000,974.000000,,,,,,,
1592372591207.993200,8061,0,0,0,11266.000000,682.000000,682.000000,0.000000,-25.000000,973.000000,,,,,,,
1592372591212.988300,8062,0,0,0,11266.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372591217.983600,8063,0,0,0,11277.000000,682.000000,682.000000,-3.000000,-17.000000,980.000000,,,,,,,
1592372591222.978800,8064,0,0,0,11267.000000,682.000000,682.000000,-5.000000,-15.000000,980.000000,,,,,,,
1592372591227.973900,8065,0,0,0,11276.000000,682.000000,682.000000,-4.000000,-17.000000,980.000000,,,,,,,
1592372591232.969000,8066,0,0,0,11266.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372591237.964100,8067,0,0,0,11276.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592372591242.959500,8068,0,0,0,11277.000000,682.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592372591247.954600,8069,0,0,0,11276.000000,682.000000,682.000000,-6.000000,-26.000000,983.000000,,,,,,,
1592372591252.949700,8070,0,0,0,11281.000000,682.000000,682.000000,-5.000000,-31.000000,987.000000,0.000000,41575,,,,,
1592372591257.944800,8071,0,0,0,11285.000000,682.000000,682.000000,-6.000000,-27.000000,983.000000,,,,,,,
1592372591262.939900,8072,0,0,0,11284.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372591267.935100,8073,0,0,0,11297.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372591272.930400,8074,0,0,0,11296.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372591277.925500,8075,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372591282.920700,8076,0,0,0,11302.000000,677.000000,682.000000,-8.000000,-11.000000,989.000000,,,,,,,
1592372591287.915800,8077,0,0,0,11305.000000,682.000000,682.000000,-5.000000,-12.000000,989.000000,,,,,,,
1592372591292.910900,8078,0,0,0,11311.000000,682.000000,682.000000,-2.000000,-15.000000,984.000000,,,,,,,
1592372591297.906200,8079,0,0,0,11304.000000,682.000000,682.000000,-2.000000,-14.000000,980.000000,,,,,,,
1592372591302.901400,8080,0,0,0,11314.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372591307.896500,8081,0,0,0,11304.000000,682.000000,682.000000,-4.000000,-16.000000,971.000000,,,,,,,
1592372591312.891600,8082,0,0,0,11315.000000,682.000000,682.000000,-2.000000,-16.000000,973.000000,,,,,,,
1592372591317.886700,8083,0,0,0,11314.000000,682.000000,677.000000,0.000000,-22.000000,971.000000,,,,,,,
1592372591322.882100,8084,0,0,0,11331.000000,682.000000,682.000000,-2.000000,-30.000000,968.000000,,,,,,,
1592372591327.877200,8085,0,0,0,11312.000000,682.000000,682.000000,2.000000,-29.000000,966.000000,,,,,,,
1592372591332.872300,8086,0,0,0,11316.000000,677.000000,682.000000,-2.000000,-28.000000,971.000000,,,,,,,
1592372591337.867400,8087,0,0,0,11323.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372591342.862500,8088,0,0,0,11324.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372591347.857700,8089,0,0,0,11317.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592372591352.853000,8090,0,0,0,11323.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592372591357.848100,8091,0,0,0,11332.000000,682.000000,682.000000,-10.000000,-28.000000,981.000000,,,,,,,
1592372591362.843300,8092,0,0,0,11329.000000,682.000000,682.000000,-10.000000,-34.000000,980.000000,,,,,,,
1592372591367.838400,8093,0,0,0,11339.000000,682.000000,682.000000,-10.000000,-27.000000,978.000000,,,,,,,
1592372591372.833500,8094,0,0,0,11329.000000,682.000000,682.000000,-10.000000,-21.000000,976.000000,,,,,,,
1592372591377.828900,8095,0,0,0,11327.000000,682.000000,682.000000,-9.000000,-17.000000,977.000000,,,,,,,
1592372591382.824000,8096,0,0,0,11335.000000,677.000000,682.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592372591387.819100,8097,0,0,0,11347.000000,677.000000,682.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592372591392.814200,8098,0,0,0,11347.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372591397.809300,8099,0,0,0,11336.000000,682.000000,682.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592372591402.804400,8100,0,0,0,11348.000000,682.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592372591407.799800,8101,0,0,0,11355.000000,682.000000,677.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592372591412.794900,8102,0,0,0,11346.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372591417.790000,8103,0,0,0,11356.000000,682.000000,682.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592372591422.785200,8104,0,0,0,11347.000000,682.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592372591427.780300,8105,0,0,0,11351.000000,682.000000,682.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592372591432.775600,8106,0,0,0,11359.000000,682.000000,682.000000,4.000000,-29.000000,962.000000,,,,,,,
1592372591437.770800,8107,0,0,0,11362.000000,682.000000,677.000000,-1.000000,-30.000000,971.000000,,,,,,,
1592372591442.765900,8108,0,0,0,11362.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372591447.761000,8109,0,0,0,11364.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372591452.756100,8110,0,0,0,11367.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372591457.751200,8111,0,0,0,11369.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372591462.746600,8112,0,0,0,11356.000000,677.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372591467.741700,8113,0,0,0,11365.000000,682.000000,682.000000,-6.000000,-27.000000,978.000000,,,,,,,
1592372591472.736800,8114,0,0,0,11376.000000,682.000000,682.000000,-4.000000,-29.000000,976.000000,,,,,,,
1592372591477.731900,8115,0,0,0,11379.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592372591482.727100,8116,0,0,0,11360.000000,682.000000,682.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592372591487.722400,8117,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372591492.717500,8118,0,0,0,11374.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372591497.712600,8119,0,0,0,11376.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372591502.707800,8120,0,0,0,11369.000000,677.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372591507.702900,8121,0,0,0,11381.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592372591512.698000,8122,0,0,0,11380.000000,682.000000,682.000000,2.000000,-22.000000,966.000000,,,,,,,
1592372591517.693400,8123,0,0,0,11372.000000,682.000000,682.000000,1.000000,-22.000000,970.000000,,,,,,,
1592372591522.688500,8124,0,0,0,11377.000000,682.000000,677.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592372591527.683600,8125,0,0,0,11377.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372591532.678700,8126,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372591537.673800,8127,0,0,0,11379.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372591542.669200,8128,0,0,0,11385.000000,682.000000,682.000000,-7.000000,-26.000000,980.000000,,,,,,,
1592372591547.664300,8129,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-37.000000,980.000000,,,,,,,
1592372591552.659400,8130,0,0,0,11389.000000,677.000000,682.000000,-6.000000,-35.000000,979.000000,,,,,,,
1592372591557.654500,8131,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-28.000000,978.000000,,,,,,,
1592372591562.649700,8132,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372591567.644800,8133,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372591572.640100,8134,0,0,0,11393.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372591577.635300,8135,0,0,0,11391.000000,682.000000,677.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592372591582.630400,8136,0,0,0,11396.000000,682.000000,682.000000,-2.000000,-16.000000,970.000000,,,,,,,
1592372591587.625500,8137,0,0,0,11407.000000,677.000000,682.000000,2.000000,-21.000000,967.000000,,,,,,,
1592372591592.620600,8138,0,0,0,11397.000000,677.000000,682.000000,0.000000,-21.000000,971.000000,,,,,,,
1592372591597.616000,8139,0,0,0,11390.000000,682.000000,677.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592372591602.611100,8140,0,0,0,11390.000000,682.000000,677.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372591607.606200,8141,0,0,0,11392.000000,682.000000,677.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592372591612.601300,8142,0,0,0,11389.000000,682.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592372591617.596400,8143,0,0,0,11389.000000,677.000000,682.000000,4.000000,-29.000000,975.000000,,,,,,,
1592372591622.591800,8144,0,0,0,11393.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372591627.586900,8145,0,0,0,11390.000000,677.000000,682.000000,0.000000,-18.000000,977.000000,,,,,,,
1592372591632.582000,8146,0,0,0,11389.000000,682.000000,682.000000,-2.000000,-15.000000,979.000000,,,,,,,
1592372591637.577100,8147,0,0,0,11388.000000,677.000000,682.000000,-4.000000,-16.000000,979.000000,,,,,,,
1592372591642.572300,8148,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372591647.567400,8149,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592372591652.562700,8150,0,0,0,11384.000000,682.000000,682.000000,2.000000,-14.000000,975.000000,,,,,,,
1592372591657.557900,8151,0,0,0,11364.000000,682.000000,682.000000,-1.000000,-24.000000,978.000000,,,,,,,
1592372591662.553000,8152,0,0,0,11367.000000,682.000000,682.000000,0.000000,-19.000000,981.000000,,,,,,,
1592372591667.548100,8153,0,0,0,11372.000000,682.000000,682.000000,-2.000000,-20.000000,980.000000,,,,,,,
1592372591672.543200,8154,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592372591677.538600,8155,0,0,0,11366.000000,677.000000,677.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372591682.533700,8156,0,0,0,11344.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372591687.528800,8157,0,0,0,11332.000000,677.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372591692.523900,8158,0,0,0,11340.000000,682.000000,682.000000,-1.000000,-44.000000,966.000000,,,,,,,
1592372591697.519000,8159,0,0,0,11326.000000,682.000000,682.000000,0.000000,-44.000000,968.000000,,,,,,,
1592372591702.514200,8160,0,0,0,11319.000000,682.000000,682.000000,-4.000000,-36.000000,972.000000,,,,,,,
1592372591707.509500,8161,0,0,0,11308.000000,682.000000,682.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592372591712.504600,8162,0,0,0,11293.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372591717.499800,8163,0,0,0,11285.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592372591722.494900,8164,0,0,0,11279.000000,682.000000,682.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592372591727.490000,8165,0,0,0,11287.000000,682.000000,682.000000,-8.000000,-16.000000,978.000000,,,,,,,
1592372591732.485400,8166,0,0,0,11260.000000,677.000000,682.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592372591737.480500,8167,0,0,0,11245.000000,682.000000,682.000000,-1.000000,-18.000000,971.000000,,,,,,,
1592372591742.475600,8168,0,0,0,11247.000000,682.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592372591747.470700,8169,0,0,0,11222.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372591752.465800,8170,0,0,0,11227.000000,682.000000,677.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372591757.460900,8171,0,0,0,11211.000000,677.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592372591762.456300,8172,0,0,0,11196.000000,682.000000,682.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592372591767.451400,8173,0,0,0,11186.000000,682.000000,682.000000,-9.000000,-22.000000,976.000000,,,,,,,
1592372591772.446500,8174,0,0,0,11172.000000,682.000000,682.000000,-8.000000,-27.000000,976.000000,,,,,,,
1592372591777.441700,8175,0,0,0,11170.000000,682.000000,682.000000,-7.000000,-21.000000,972.000000,,,,,,,
1592372591782.436800,8176,0,0,0,11166.000000,682.000000,682.000000,-8.000000,-21.000000,973.000000,,,,,,,
1592372591787.432100,8177,0,0,0,11172.000000,682.000000,682.000000,-8.000000,-24.000000,974.000000,,,,,,,
1592372591792.427200,8178,0,0,0,11148.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592372591797.422400,8179,0,0,0,11134.000000,682.000000,677.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372591802.417500,8180,0,0,0,11140.000000,682.000000,682.000000,-14.000000,-38.000000,980.000000,,,,,,,
1592372591807.412600,8181,0,0,0,11135.000000,682.000000,677.000000,-10.000000,-43.000000,976.000000,,,,,,,
1592372591812.407700,8182,0,0,0,11122.000000,677.000000,682.000000,-6.000000,-33.000000,972.000000,,,,,,,
1592372591817.403100,8183,0,0,0,11107.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372591822.398200,8184,0,0,0,11104.000000,682.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592372591827.393300,8185,0,0,0,11108.000000,682.000000,682.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592372591832.388400,8186,0,0,0,11108.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372591837.383500,8187,0,0,0,11092.000000,682.000000,677.000000,-12.000000,-23.000000,979.000000,,,,,,,
1592372591842.378900,8188,0,0,0,11099.000000,682.000000,682.000000,-10.000000,-17.000000,981.000000,,,,,,,
1592372591847.374000,8189,0,0,0,11096.000000,682.000000,682.000000,-9.000000,-15.000000,986.000000,,,,,,,
1592372591852.369100,8190,0,0,0,11082.000000,677.000000,682.000000,-9.000000,-20.000000,982.000000,,,,,,,
1592372591857.364300,8191,0,0,0,11083.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372591862.359400,8192,0,0,0,11086.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372591867.354500,8193,0,0,0,11099.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372591872.349900,8194,0,0,0,11096.000000,682.000000,682.000000,-4.000000,-30.000000,973.000000,,,,,,,
1592372591877.345000,8195,0,0,0,11090.000000,682.000000,682.000000,1.000000,-26.000000,974.000000,,,,,,,
1592372591882.340100,8196,0,0,0,11081.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592372591887.335200,8197,0,0,0,11095.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592372591892.330300,8198,0,0,0,11107.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372591897.325700,8199,0,0,0,11108.000000,677.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372591902.320800,8200,0,0,0,11102.000000,682.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592372591907.315900,8201,0,0,0,11107.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592372591912.311000,8202,0,0,0,11112.000000,682.000000,677.000000,1.000000,-36.000000,974.000000,,,,,,,
1592372591917.306200,8203,0,0,0,11114.000000,682.000000,682.000000,3.000000,-37.000000,972.000000,,,,,,,
1592372591922.301500,8204,0,0,0,11112.000000,682.000000,682.000000,0.000000,-30.000000,971.000000,,,,,,,
1592372591927.296600,8205,0,0,0,11114.000000,682.000000,682.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592372591932.291700,8206,0,0,0,11115.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372591937.286900,8207,0,0,0,11130.000000,677.000000,682.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592372591942.282000,8208,0,0,0,11123.000000,682.000000,682.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592372591947.277100,8209,0,0,0,11133.000000,682.000000,682.000000,-9.000000,-13.000000,977.000000,,,,,,,
1592372591952.272500,8210,0,0,0,11148.000000,682.000000,682.000000,-8.000000,-16.000000,978.000000,,,,,,,
1592372591957.267600,8211,0,0,0,11139.000000,682.000000,682.000000,-8.000000,-14.000000,979.000000,,,,,,,
1592372591962.262700,8212,0,0,0,11152.000000,682.000000,682.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592372591967.257800,8213,0,0,0,11150.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372591972.252900,8214,0,0,0,11159.000000,682.000000,682.000000,-8.000000,-16.000000,976.000000,,,,,,,
1592372591977.248300,8215,0,0,0,11160.000000,682.000000,682.000000,-9.000000,-15.000000,976.000000,,,,,,,
1592372591982.243400,8216,0,0,0,11155.000000,682.000000,682.000000,-8.000000,-13.000000,977.000000,,,,,,,
1592372591987.238500,8217,0,0,0,11172.000000,682.000000,682.000000,-14.000000,-31.000000,985.000000,,,,,,,
1592372591992.233600,8218,0,0,0,11165.000000,682.000000,682.000000,-12.000000,-24.000000,987.000000,,,,,,,
1592372591997.228800,8219,0,0,0,11170.000000,677.000000,677.000000,-9.000000,-19.000000,987.000000,,,,,,,
1592372592002.223900,8220,0,0,0,11167.000000,682.000000,682.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592372592007.219200,8221,0,0,0,11179.000000,682.000000,682.000000,-9.000000,-23.000000,976.000000,,,,,,,
1592372592012.214400,8222,0,0,0,11172.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372592017.209500,8223,0,0,0,11179.000000,682.000000,682.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592372592022.204600,8224,0,0,0,11185.000000,682.000000,682.000000,-8.000000,-27.000000,975.000000,,,,,,,
1592372592027.199700,8225,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372592032.195100,8226,0,0,0,11192.000000,682.000000,682.000000,-7.000000,-24.000000,977.000000,,,,,,,
