MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe5,0x22,0xf0,0x01,0x01,0x72,
start time,1592374141680
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374193916.670700,10357,0,0,0,11637.000000,0.000000,0.000000,-1.000000,-40.000000,965.000000,,,,,,,
1592374193921.671600,10358,0,0,0,11645.000000,0.000000,0.000000,-2.000000,-35.000000,971.000000,,,,,,,
1592374193926.672600,10359,0,0,0,11644.000000,0.000000,4.000000,-2.000000,-29.000000,973.000000,,,,,,,
1592374193931.673600,10360,0,0,0,11657.000000,0.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374193936.674600,10361,0,0,0,11661.000000,0.000000,0.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592374193941.675500,10362,0,0,0,11663.000000,0.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592374193946.676500,10363,0,0,0,11656.000000,0.000000,0.000000,0.000000,-19.000000,975.000000,,,,,,,
1592374193951.677500,10364,0,0,0,11655.000000,1.000000,0.000000,8.000000,-26.000000,962.000000,,,,,,,
1592374193956.678500,10365,0,0,0,11651.000000,0.000000,0.000000,3.000000,-27.000000,960.000000,,,,,,,
1592374193961.679400,10366,0,0,0,11652.000000,0.000000,0.000000,0.000000,-19.000000,962.000000,,,,,,,
1592374193966.680400,10367,0,0,0,11655.000000,2.000000,0.000000,-2.000000,-19.000000,966.000000,,,,,,,
1592374193971.681400,10368,0,0,0,11657.000000,0.000000,1.000000,-3.000000,-17.000000,968.000000,,,,,,,
1592374193976.682400,10369,0,0,0,11671.000000,1.000000,0.000000,-2.000000,-17.000000,971.000000,,,,,,,
1592374193981.683300,10370,0,0,0,11666.000000,0.000000,0.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374193986.684300,10371,0,0,0,11679.000000,0.000000,0.000000,-3.000000,-19.000000,980.000000,,,,,,,
1592374193991.685300,10372,0,0,0,11693.000000,0.000000,0.000000,0.000000,-22.000000,966.000000,,,,,,,
1592374193996.686300,10373,0,0,0,11691.000000,0.000000,0.000000,-6.000000,-30.000000,977.000000,,,,,,,
1592374194001.687300,10374,0,0,0,11696.000000,0.000000,0.000000,-3.000000,-31.000000,974.000000,,,,,,,
1592374194006.688200,10375,0,0,0,11700.000000,0.000000,0.000000,-4.000000,-26.000000,971.000000,,,,,,,
1592374194011.689200,10376,0,0,0,11713.000000,0.000000,0.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592374194016.690200,10377,0,0,0,11716.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592374194021.691200,10378,0,0,0,11712.000000,0.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592374194026.692100,10379,0,0,0,11740.000000,0.000000,0.000000,-6.000000,-24.000000,981.000000,,,,,,,
1592374194031.693100,10380,0,0,0,11740.000000,5.000000,0.000000,-12.000000,-20.000000,981.000000,,,,,,,
1592374194036.694100,10381,0,0,0,11742.000000,0.000000,0.000000,-16.000000,-24.000000,983.000000,,,,,,,
1592374194041.695100,10382,0,0,0,11752.000000,0.000000,0.000000,-13.000000,-23.000000,973.000000,,,,,,,
1592374194046.696000,10383,0,0,0,11762.000000,0.000000,0.000000,-11.000000,-18.000000,969.000000,,,,,,,
1592374194051.697000,10384,0,0,0,11766.000000,0.000000,0.000000,-10.000000,-17.000000,968.000000,,,,,,,
1592374194056.698000,10385,0,0,0,11777.000000,1.000000,0.000000,-10.000000,-19.000000,971.000000,,,,,,,
1592374194061.699000,10386,0,0,0,11782.000000,0.000000,0.000000,-11.000000,-20.000000,974.000000,,,,,,,
1592374194066.700000,10387,0,0,0,11800.000000,0.000000,0.000000,-9.000000,-23.000000,978.000000,,,,,,,
1592374194071.700900,10388,0,0,0,11807.000000,7.000000,0.000000,-14.000000,-23.000000,980.000000,,,,,,,
1592374194076.701900,10389,0,0,0,11804.000000,0.000000,0.000000,-10.000000,-22.000000,976.000000,,,,,,,
1592374194081.702900,10390,0,0,0,11817.000000,0.000000,1.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374194086.703900,10391,0,0,0,11806.000000,1.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374194091.704800,10392,0,0,0,11830.000000,1.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374194096.705800,10393,0,0,0,11831.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374194101.706800,10394,0,0,0,11825.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374194106.707800,10395,0,0,0,11842.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374194111.708700,10396,0,0,0,11844.000000,0.000000,0.000000,2.000000,-32.000000,965.000000,,,,,,,
1592374194116.709700,10397,0,0,0,11840.000000,0.000000,0.000000,3.000000,-33.000000,970.000000,,,,,,,
1592374194121.710700,10398,0,0,0,11849.000000,1.000000,0.000000,2.000000,-28.000000,970.000000,,,,,,,
1592374194126.711400,10399,0,0,0,11853.000000,0.000000,0.000000,0.000000,-25.000000,973.000000,,,,,,,
1592374194131.712400,10400,0,0,0,11852.000000,0.000000,0.000000,0.000000,-18.000000,974.000000,,,,,,,
1592374194136.713400,10401,0,0,0,11849.000000,9.000000,0.000000,0.000000,-15.000000,975.000000,,,,,,,
1592374194141.714400,10402,0,0,0,11858.000000,0.000000,0.000000,0.000000,-14.000000,975.000000,,,,,,,
1592374194146.715300,10403,0,0,0,11844.000000,0.000000,0.000000,4.000000,-19.000000,972.000000,,,,,,,
1592374194151.716300,10404,0,0,0,11821.000000,0.000000,0.000000,10.000000,-18.000000,959.000000,,,,,,,
1592374194156.717300,10405,0,0,0,11797.000000,0.000000,0.000000,8.000000,-28.000000,961.000000,,,,,,,
1592374194161.718300,10406,0,0,0,11762.000000,0.000000,0.000000,5.000000,-28.000000,969.000000,,,,,,,
1592374194166.719200,10407,0,0,0,11715.000000,2.000000,0.000000,1.000000,-27.000000,973.000000,,,,,,,
1592374194171.720200,10408,0,0,0,11682.000000,0.000000,0.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592374194176.721200,10409,0,0,0,11650.000000,1.000000,0.000000,-5.000000,-28.000000,975.000000,,,,,,,
1592374194181.722200,10410,0,0,0,11600.000000,0.000000,0.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592374194186.723100,10411,0,0,0,11591.000000,0.000000,0.000000,3.000000,-24.000000,966.000000,,,,,,,
1592374194191.724100,10412,0,0,0,11556.000000,1.000000,0.000000,7.000000,-23.000000,963.000000,,,,,,,
1592374194196.725100,10413,0,0,0,11560.000000,0.000000,0.000000,5.000000,-19.000000,965.000000,,,,,,,
1592374194201.726100,10414,0,0,0,11548.000000,0.000000,0.000000,1.000000,-19.000000,971.000000,,,,,,,
1592374194206.727100,10415,0,0,0,11557.000000,0.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592374194211.728000,10416,0,0,0,11573.000000,0.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592374194216.729000,10417,0,0,0,11583.000000,0.000000,0.000000,-6.000000,-12.000000,976.000000,,,,,,,
1592374194221.730000,10418,0,0,0,11614.000000,5.000000,0.000000,-6.000000,-14.000000,974.000000,,,,,,,
1592374194226.731000,10419,0,0,0,11619.000000,0.000000,0.000000,-16.000000,-24.000000,978.000000,,,,,,,
1592374194231.731900,10420,0,0,0,11626.000000,0.000000,0.000000,-19.000000,-20.000000,981.000000,,,,,,,
1592374194236.732900,10421,0,0,0,11636.000000,0.000000,0.000000,-17.000000,-20.000000,982.000000,,,,,,,
1592374194241.733900,10422,0,0,0,11644.000000,0.000000,0.000000,-14.000000,-23.000000,978.000000,,,,,,,
1592374194246.734900,10423,0,0,0,11644.000000,0.000000,0.000000,-9.000000,-20.000000,979.000000,,,,,,,
1592374194251.735800,10424,0,0,0,11645.000000,0.000000,0.000000,-9.000000,-20.000000,978.000000,,,,,,,
1592374194256.736800,10425,0,0,0,11656.000000,0.000000,0.000000,-11.000000,-20.000000,976.000000,,,,,,,
1592374194261.737800,10426,0,0,0,11653.000000,0.000000,0.000000,-10.000000,-21.000000,973.000000,,,,,,,
1592374194266.738800,10427,0,0,0,11658.000000,0.000000,0.000000,0.000000,-38.000000,972.000000,,,,,,,
1592374194271.739700,10428,0,0,0,11654.000000,2.000000,0.000000,-4.000000,-37.000000,975.000000,,,,,,,
1592374194276.740700,10429,0,0,0,11654.000000,1.000000,0.000000,-5.000000,-28.000000,972.000000,,,,,,,
1592374194281.741700,10430,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592374194286.742700,10431,0,0,0,11665.000000,2.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374194291.743700,10432,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374194296.744600,10433,0,0,0,11665.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374194301.745600,10434,0,0,0,11673.000000,0.000000,0.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592374194306.746600,10435,0,0,0,11682.000000,2.000000,0.000000,-3.000000,-15.000000,988.000000,,,,,,,
1592374194311.747600,10436,0,0,0,11681.000000,0.000000,0.000000,-3.000000,-16.000000,987.000000,,,,,,,
1592374194316.748500,10437,0,0,0,11684.000000,0.000000,1.000000,-6.000000,-19.000000,982.000000,,,,,,,
1592374194321.749500,10438,0,0,0,11699.000000,3.000000,0.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592374194326.750500,10439,0,0,0,11703.000000,0.000000,0.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592374194331.751500,10440,0,0,0,11706.000000,0.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592374194336.752400,10441,0,0,0,11718.000000,0.000000,0.000000,-1.000000,-16.000000,975.000000,,,,,,,
1592374194341.753400,10442,0,0,0,11728.000000,0.000000,0.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592374194346.754400,10443,0,0,0,11717.000000,0.000000,0.000000,3.000000,-37.000000,968.000000,,,,,,,
1592374194351.755400,10444,0,0,0,11748.000000,0.000000,0.000000,4.000000,-38.000000,964.000000,,,,,,,
1592374194356.756300,10445,0,0,0,11757.000000,0.000000,0.000000,1.000000,-36.000000,967.000000,,,,,,,
1592374194361.757300,10446,0,0,0,11762.000000,0.000000,0.000000,0.000000,-31.000000,970.000000,,,,,,,
1592374194366.758100,10447,0,0,0,11763.000000,0.000000,1.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592374194371.759000,10448,0,0,0,11770.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374194376.760000,10449,0,0,0,11786.000000,0.000000,0.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592374194381.761000,10450,0,0,0,11787.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374194386.762000,10451,0,0,0,11804.000000,0.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592374194391.762900,10452,0,0,0,11811.000000,0.000000,0.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592374194396.763900,10453,0,0,0,11801.000000,0.000000,0.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592374194401.764900,10454,0,0,0,11820.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592374194406.765900,10455,0,0,0,11833.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374194411.766800,10456,0,0,0,11835.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374194416.767800,10457,0,0,0,11841.000000,0.000000,1.000000,-7.000000,-19.000000,979.000000,,,,,,,
1592374194421.768800,10458,0,0,0,11839.000000,0.000000,0.000000,-4.000000,-13.000000,976.000000,,,,,,,
1592374194426.769800,10459,0,0,0,11841.000000,0.000000,0.000000,-2.000000,-18.000000,962.000000,,,,,,,
1592374194431.770800,10460,0,0,0,11842.000000,2.000000,0.000000,-1.000000,-17.000000,969.000000,,,,,,,
1592374194436.771700,10461,0,0,0,11854.000000,0.000000,0.000000,0.000000,-19.000000,973.000000,,,,,,,
1592374194441.772700,10462,0,0,0,11860.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374194446.773700,10463,0,0,0,11851.000000,4.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374194451.774700,10464,0,0,0,11861.000000,0.000000,0.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592374194456.775600,10465,0,0,0,11864.000000,0.000000,0.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592374194461.776600,10466,0,0,0,11836.000000,0.000000,7.000000,-11.000000,-22.000000,980.000000,,,,,,,
1592374194466.777600,10467,0,0,0,11826.000000,0.000000,0.000000,-1.000000,-37.000000,976.000000,,,,,,,
1592374194471.778600,10468,0,0,0,11799.000000,0.000000,0.000000,-4.000000,-40.000000,974.000000,,,,,,,
1592374194476.779500,10469,0,0,0,11765.000000,0.000000,0.000000,-7.000000,-30.000000,975.000000,,,,,,,
1592374194481.780500,10470,0,0,0,11732.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374194486.781500,10471,0,0,0,11690.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374194491.782500,10472,0,0,0,11648.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,0.000000,53864,,,,,
1592374194496.778600,10473,0,0,0,11612.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374194501.774700,10474,0,0,0,11597.000000,0.000000,0.000000,-1.000000,-26.000000,977.000000,,,,,,,
1592374194506.770800,10475,0,0,0,11569.000000,0.000000,0.000000,1.000000,-32.000000,975.000000,,,,,,,
1592374194511.766800,10476,0,0,0,11549.000000,0.000000,0.000000,1.000000,-33.000000,972.000000,,,,,,,
1592374194516.762900,10477,0,0,0,11559.000000,0.000000,0.000000,0.000000,-26.000000,973.000000,,,,,,,
1592374194521.759000,10478,0,0,0,11550.000000,0.000000,3.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592374194526.755100,10479,0,0,0,11556.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592374194531.751200,10480,0,0,0,11572.000000,1.000000,0.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592374194536.747300,10481,0,0,0,11594.000000,0.000000,1.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374194541.743400,10482,0,0,0,11610.000000,0.000000,6.000000,-7.000000,-30.000000,976.000000,,,,,,,
1592374194546.739500,10483,0,0,0,11634.000000,0.000000,0.000000,-6.000000,-39.000000,987.000000,,,,,,,
1592374194551.735600,10484,0,0,0,11647.000000,0.000000,4.000000,-4.000000,-38.000000,985.000000,,,,,,,
1592374194556.731700,10485,0,0,0,11650.000000,0.000000,0.000000,-3.000000,-32.000000,979.000000,,,,,,,
1592374194561.727800,10486,0,0,0,11656.000000,0.000000,0.000000,-1.000000,-27.000000,976.000000,,,,,,,
1592374194566.723900,10487,0,0,0,11653.000000,0.000000,0.000000,0.000000,-23.000000,977.000000,,,,,,,
1592374194571.720000,10488,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592374194576.716100,10489,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374194581.712200,10490,0,0,0,11650.000000,1.000000,0.000000,0.000000,-22.000000,984.000000,,,,,,,
1592374194586.708000,10491,0,0,0,11663.000000,0.000000,0.000000,3.000000,-21.000000,983.000000,,,,,,,
1592374194591.704100,10492,0,0,0,11660.000000,0.000000,0.000000,3.000000,-20.000000,975.000000,,,,,,,
1592374194596.700200,10493,0,0,0,11655.000000,0.000000,0.000000,0.000000,-19.000000,975.000000,,,,,,,
1592374194601.696300,10494,0,0,0,11659.000000,0.000000,0.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592374194606.692400,10495,0,0,0,11663.000000,0.000000,0.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592374194611.688500,10496,0,0,0,11672.000000,0.000000,0.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592374194616.684600,10497,0,0,0,11682.000000,0.000000,0.000000,-1.000000,-15.000000,974.000000,,,,,,,
1592374194621.680700,10498,0,0,0,11678.000000,0.000000,0.000000,0.000000,-21.000000,977.000000,,,,,,,
1592374194626.676800,10499,0,0,0,11687.000000,0.000000,0.000000,-1.000000,-30.000000,981.000000,,,,,,,
1592374194631.672900,10500,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-25.000000,981.000000,,,,,,,
1592374194636.668900,10501,0,0,0,11694.000000,0.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592374194641.665000,10502,0,0,0,11706.000000,1.000000,0.000000,-9.000000,-23.000000,976.000000,,,,,,,
1592374194646.661100,10503,0,0,0,11701.000000,0.000000,0.000000,-9.000000,-23.000000,973.000000,,,,,,,
1592374194651.657200,10504,0,0,0,11724.000000,0.000000,0.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592374194656.653300,10505,0,0,0,11733.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374194661.649400,10506,0,0,0,11737.000000,0.000000,8.000000,1.000000,-22.000000,980.000000,,,,,,,
1592374194666.645500,10507,0,0,0,11735.000000,0.000000,0.000000,5.000000,-22.000000,974.000000,,,,,,,
1592374194671.641600,10508,0,0,0,11754.000000,1.000000,0.000000,1.000000,-24.000000,974.000000,,,,,,,
1592374194676.637700,10509,0,0,0,11779.000000,4.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374194681.633800,10510,0,0,0,11765.000000,0.000000,2.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374194686.629900,10511,0,0,0,11786.000000,0.000000,4.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592374194691.626000,10512,0,0,0,11781.000000,0.000000,0.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592374194696.622100,10513,0,0,0,11785.000000,3.000000,0.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592374194701.618200,10514,0,0,0,11804.000000,0.000000,0.000000,-14.000000,-27.000000,987.000000,,,,,,,
1592374194706.614300,10515,0,0,0,11805.000000,0.000000,0.000000,-13.000000,-35.000000,986.000000,,,,,,,
1592374194711.610400,10516,0,0,0,11815.000000,0.000000,0.000000,-9.000000,-30.000000,980.000000,,,,,,,
1592374194716.606400,10517,0,0,0,11817.000000,0.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374194721.602500,10518,0,0,0,11828.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374194726.598600,10519,0,0,0,11830.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374194731.594700,10520,0,0,0,11830.000000,1.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374194736.590800,10521,0,0,0,11845.000000,0.000000,0.000000,-3.000000,-28.000000,973.000000,,,,,,,
1592374194741.586900,10522,0,0,0,11849.000000,0.000000,0.000000,0.000000,-41.000000,972.000000,,,,,,,
1592374194746.583000,10523,0,0,0,11854.000000,2.000000,6.000000,0.000000,-38.000000,973.000000,,,,,,,
1592374194751.579100,10524,0,0,0,11842.000000,0.000000,0.000000,2.000000,-30.000000,974.000000,,,,,,,
1592374194756.575200,10525,0,0,0,11850.000000,0.000000,0.000000,0.000000,-28.000000,973.000000,,,,,,,
1592374194761.571300,10526,0,0,0,11863.000000,0.000000,0.000000,-3.000000,-26.000000,971.000000,,,,,,,
1592374194766.567400,10527,0,0,0,11859.000000,0.000000,4.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374194771.563500,10528,0,0,0,11853.000000,3.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374194776.559600,10529,0,0,0,11849.000000,0.000000,0.000000,0.000000,-18.000000,968.000000,,,,,,,
1592374194781.555700,10530,0,0,0,11836.000000,0.000000,0.000000,-1.000000,-12.000000,962.000000,,,,,,,
1592374194786.551800,10531,0,0,0,11802.000000,0.000000,0.000000,0.000000,-19.000000,962.000000,,,,,,,
1592374194791.547600,10532,0,0,0,11769.000000,0.000000,0.000000,-2.000000,-21.000000,970.000000,,,,,,,
1592374194796.543700,10533,0,0,0,11732.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374194801.539800,10534,0,0,0,11701.000000,1.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374194806.535900,10535,0,0,0,11668.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374194811.532000,10536,0,0,0,11625.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374194816.528100,10537,0,0,0,11597.000000,0.000000,0.000000,-2.000000,-33.000000,972.000000,,,,,,,
1592374194821.524200,10538,0,0,0,11579.000000,0.000000,0.000000,-10.000000,-28.000000,976.000000,,,,,,,
1592374194826.520300,10539,0,0,0,11557.000000,0.000000,0.000000,-15.000000,-24.000000,981.000000,,,,,,,
1592374194831.516400,10540,0,0,0,11560.000000,0.000000,0.000000,-11.000000,-20.000000,980.000000,,,,,,,
1592374194836.512500,10541,0,0,0,11553.000000,0.000000,0.000000,-8.000000,-17.000000,977.000000,,,,,,,
1592374194841.508500,10542,0,0,0,11558.000000,0.000000,2.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592374194846.504600,10543,0,0,0,11570.000000,0.000000,3.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592374194851.500700,10544,0,0,0,11599.000000,0.000000,0.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592374194856.496800,10545,0,0,0,11608.000000,0.000000,0.000000,-13.000000,-28.000000,987.000000,,,,,,,
1592374194861.492900,10546,0,0,0,11613.000000,0.000000,0.000000,-5.000000,-18.000000,965.000000,,,,,,,
1592374194866.489000,10547,0,0,0,11633.000000,7.000000,0.000000,1.000000,-15.000000,962.000000,,,,,,,
1592374194871.485100,10548,0,0,0,11655.000000,0.000000,0.000000,-1.000000,-17.000000,972.000000,,,,,,,
1592374194876.481200,10549,0,0,0,11657.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374194881.477300,10550,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374194886.473400,10551,0,0,0,11657.000000,2.000000,1.000000,-6.000000,-17.000000,972.000000,,,,,,,
1592374194891.469500,10552,0,0,0,11657.000000,0.000000,0.000000,-7.000000,-22.000000,972.000000,,,,,,,
1592374194896.465600,10553,0,0,0,11663.000000,0.000000,2.000000,-6.000000,-19.000000,969.000000,,,,,,,
1592374194901.461700,10554,0,0,0,11652.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374194906.457800,10555,0,0,0,11667.000000,0.000000,2.000000,-7.000000,-25.000000,980.000000,,,,,,,
1592374194911.453900,10556,0,0,0,11665.000000,0.000000,0.000000,-7.000000,-25.000000,980.000000,,,,,,,
1592374194916.450000,10557,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592374194921.446000,10558,0,0,0,11672.000000,1.000000,0.000000,-4.000000,-27.000000,978.000000,,,,,,,
1592374194926.442100,10559,0,0,0,11670.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374194931.438200,10560,0,0,0,11675.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374194936.434300,10561,0,0,0,11673.000000,0.000000,0.000000,-8.000000,-33.000000,986.000000,,,,,,,
1592374194941.430400,10562,0,0,0,11686.000000,2.000000,0.000000,-6.000000,-41.000000,982.000000,,,,,,,
1592374194946.426500,10563,0,0,0,11688.000000,0.000000,1.000000,-4.000000,-36.000000,983.000000,,,,,,,
