MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0x3e,0x5c,0x01,0x01,0x72,
start time,1592374345308
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374375566.616700,5961,0,0,0,11657.000000,0.000000,0.000000,-2.000000,-16.000000,973.000000,,,,,,,
1592374375571.611800,5962,0,0,0,11602.000000,0.000000,0.000000,-4.000000,-27.000000,981.000000,,,,,,,
1592374375576.606900,5963,0,0,0,11579.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374375581.602300,5964,0,0,0,11567.000000,3.000000,0.000000,-4.000000,-25.000000,971.000000,,,,,,,
1592374375586.597400,5965,0,0,0,11554.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374375591.592500,5966,0,0,0,11557.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374375596.587600,5967,0,0,0,11574.000000,0.000000,0.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592374375601.583000,5968,0,0,0,11586.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374375606.578100,5969,0,0,0,11613.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374375611.573200,5970,0,0,0,11627.000000,0.000000,3.000000,-4.000000,-35.000000,981.000000,,,,,,,
1592374375616.568400,5971,0,0,0,11633.000000,4.000000,3.000000,0.000000,-30.000000,982.000000,,,,,,,
1592374375621.563500,5972,0,0,0,11649.000000,0.000000,0.000000,0.000000,-27.000000,976.000000,,,,,,,
1592374375626.558800,5973,0,0,0,11645.000000,0.000000,0.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592374375631.554000,5974,0,0,0,11656.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374375636.549100,5975,0,0,0,11653.000000,3.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374375641.544200,5976,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374375646.539600,5977,0,0,0,11661.000000,0.000000,0.000000,-1.000000,-25.000000,981.000000,,,,,,,
1592374375651.534700,5978,0,0,0,11663.000000,2.000000,0.000000,1.000000,-28.000000,981.000000,,,,,,,
1592374375656.529800,5979,0,0,0,11662.000000,0.000000,2.000000,1.000000,-22.000000,975.000000,,,,,,,
1592374375661.524900,5980,0,0,0,11666.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374375666.520000,5981,0,0,0,11686.000000,3.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374375671.515400,5982,0,0,0,11680.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374375676.510500,5983,0,0,0,11679.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374375681.505600,5984,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374375686.500700,5985,0,0,0,11702.000000,0.000000,0.000000,2.000000,-26.000000,974.000000,,,,,,,
1592374375691.495800,5986,0,0,0,11703.000000,0.000000,0.000000,2.000000,-28.000000,980.000000,,,,,,,
1592374375696.491200,5987,0,0,0,11714.000000,6.000000,0.000000,1.000000,-24.000000,977.000000,,,,,,,
1592374375701.486300,5988,0,0,0,11729.000000,2.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592374375706.481400,5989,0,0,0,11737.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592374375711.476600,5990,0,0,0,11747.000000,9.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374375716.471900,5991,0,0,0,11755.000000,0.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592374375721.467000,5992,0,0,0,11772.000000,0.000000,0.000000,-4.000000,-25.000000,972.000000,,,,,,,
1592374375726.462200,5993,0,0,0,11770.000000,0.000000,0.000000,-1.000000,-25.000000,966.000000,,,,,,,
1592374375731.457300,5994,0,0,0,11787.000000,0.000000,0.000000,1.000000,-28.000000,972.000000,,,,,,,
1592374375736.452400,5995,0,0,0,11783.000000,0.000000,0.000000,1.000000,-23.000000,969.000000,,,,,,,
1592374375741.447800,5996,0,0,0,11804.000000,0.000000,0.000000,0.000000,-21.000000,971.000000,,,,,,,
1592374375746.442900,5997,0,0,0,11798.000000,0.000000,0.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592374375751.438000,5998,0,0,0,11816.000000,0.000000,0.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592374375756.433100,5999,0,0,0,11821.000000,0.000000,0.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592374375761.428500,6000,0,0,0,11832.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374375766.423600,6001,0,0,0,11836.000000,0.000000,0.000000,4.000000,-15.000000,972.000000,,,,,,,
1592374375771.418700,6002,0,0,0,11849.000000,0.000000,4.000000,5.000000,-19.000000,972.000000,,,,,,,
1592374375776.413800,6003,0,0,0,11863.000000,4.000000,0.000000,2.000000,-23.000000,974.000000,,,,,,,
1592374375781.408900,6004,0,0,0,11842.000000,0.000000,0.000000,1.000000,-23.000000,976.000000,,,,,,,
1592374375786.404300,6005,0,0,0,11854.000000,0.000000,3.000000,0.000000,-25.000000,977.000000,,,,,,,
1592374375791.399400,6006,0,0,0,11860.000000,0.000000,0.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592374375796.394500,6007,0,0,0,11847.000000,0.000000,4.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374375801.389600,6008,0,0,0,11859.000000,0.000000,0.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592374375806.385000,6009,0,0,0,11823.000000,0.000000,0.000000,0.000000,-24.000000,979.000000,,,,,,,
1592374375811.380100,6010,0,0,0,11801.000000,0.000000,0.000000,-5.000000,-21.000000,980.000000,,,,,,,
1592374375816.375200,6011,0,0,0,11763.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374375821.370400,6012,0,0,0,11709.000000,0.000000,0.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592374375826.365500,6013,0,0,0,11669.000000,0.000000,0.000000,-6.000000,-14.000000,975.000000,,,,,,,
1592374375831.360800,6014,0,0,0,11616.000000,0.000000,0.000000,-5.000000,-13.000000,973.000000,,,,,,,
1592374375836.356000,6015,0,0,0,11579.000000,0.000000,0.000000,-7.000000,-17.000000,973.000000,,,,,,,
1592374375841.351100,6016,0,0,0,11550.000000,0.000000,0.000000,-7.000000,-24.000000,969.000000,,,,,,,
1592374375846.346200,6017,0,0,0,11553.000000,0.000000,0.000000,-8.000000,-27.000000,974.000000,,,,,,,
1592374375851.341300,6018,0,0,0,11560.000000,0.000000,0.000000,-8.000000,-21.000000,974.000000,,,,,,,
1592374375856.336700,6019,0,0,0,11563.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374375861.331800,6020,0,0,0,11580.000000,0.000000,3.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374375866.326900,6021,0,0,0,11605.000000,0.000000,1.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374375871.322000,6022,0,0,0,11617.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374375876.317400,6023,0,0,0,11626.000000,8.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592374375881.312500,6024,0,0,0,11651.000000,0.000000,0.000000,0.000000,-19.000000,981.000000,,,,,,,
1592374375886.307600,6025,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-29.000000,987.000000,,,,,,,
1592374375891.302700,6026,0,0,0,11654.000000,0.000000,0.000000,-9.000000,-30.000000,984.000000,,,,,,,
1592374375896.297900,6027,0,0,0,11657.000000,0.000000,0.000000,-7.000000,-26.000000,980.000000,,,,,,,
1592374375901.293200,6028,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374375906.288300,6029,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374375911.283400,6030,0,0,0,11652.000000,6.000000,1.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374375916.278600,6031,0,0,0,11671.000000,3.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374375921.273900,6032,0,0,0,11675.000000,0.000000,0.000000,1.000000,-22.000000,988.000000,,,,,,,
1592374375926.269000,6033,0,0,0,11674.000000,0.000000,0.000000,8.000000,-19.000000,981.000000,,,,,,,
1592374375931.264200,6034,0,0,0,11679.000000,2.000000,0.000000,4.000000,-19.000000,979.000000,,,,,,,
1592374375936.259300,6035,0,0,0,11688.000000,0.000000,0.000000,0.000000,-23.000000,977.000000,,,,,,,
1592374375941.254400,6036,0,0,0,11691.000000,0.000000,0.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592374375946.249800,6037,0,0,0,11689.000000,0.000000,0.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592374375951.244900,6038,0,0,0,11704.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374375956.240000,6039,0,0,0,11712.000000,2.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374375961.235100,6040,0,0,0,11722.000000,0.000000,0.000000,0.000000,-22.000000,962.000000,,,,,,,
1592374375966.230500,6041,0,0,0,11723.000000,0.000000,0.000000,0.000000,-20.000000,968.000000,,,,,,,
1592374375971.225600,6042,0,0,0,11749.000000,0.000000,0.000000,0.000000,-25.000000,972.000000,,,,,,,
1592374375976.220700,6043,0,0,0,11756.000000,0.000000,0.000000,-1.000000,-24.000000,972.000000,,,,,,,
1592374375981.215800,6044,0,0,0,11758.000000,1.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374375986.210900,6045,0,0,0,11765.000000,1.000000,1.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374375991.206300,6046,0,0,0,11775.000000,0.000000,2.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374375996.201400,6047,0,0,0,11790.000000,0.000000,0.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592374376001.196500,6048,0,0,0,11806.000000,0.000000,0.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592374376006.191700,6049,0,0,0,11820.000000,1.000000,0.000000,0.000000,-25.000000,971.000000,,,,,,,
1592374376011.186800,6050,0,0,0,11820.000000,0.000000,2.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374376016.182100,6051,0,0,0,11825.000000,1.000000,3.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374376021.177200,6052,0,0,0,11826.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374376026.172400,6053,0,0,0,11829.000000,0.000000,0.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592374376031.167500,6054,0,0,0,11838.000000,0.000000,0.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592374376036.162800,6055,0,0,0,11853.000000,0.000000,0.000000,0.000000,-25.000000,970.000000,,,,,,,
1592374376041.158000,6056,0,0,0,11848.000000,0.000000,0.000000,1.000000,-22.000000,971.000000,,,,,,,
1592374376046.153100,6057,0,0,0,11856.000000,0.000000,0.000000,5.000000,-18.000000,971.000000,,,,,,,
1592374376051.148200,6058,0,0,0,11856.000000,0.000000,0.000000,2.000000,-21.000000,969.000000,,,,,,,
1592374376056.143300,6059,0,0,0,11855.000000,0.000000,0.000000,0.000000,-25.000000,970.000000,,,,,,,
1592374376061.138700,6060,0,0,0,11849.000000,7.000000,0.000000,-2.000000,-25.000000,973.000000,,,,,,,
