MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd7,0xe5,0x62,0x01,0x01,0x72,
start time,1592373273954
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373316576.249800,8434,0,0,0,11234.000000,682.000000,682.000000,-2.000000,-13.000000,985.000000,,,,,,,
1592373316581.250000,8435,0,0,0,11220.000000,682.000000,682.000000,-1.000000,-13.000000,982.000000,,,,,,,
1592373316586.250500,8436,0,0,0,11237.000000,682.000000,682.000000,-1.000000,-16.000000,980.000000,,,,,,,
1592373316591.250700,8437,0,0,0,11236.000000,682.000000,682.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592373316596.251000,8438,0,0,0,11246.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592373316601.251200,8439,0,0,0,11258.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373316606.251700,8440,0,0,0,11268.000000,682.000000,682.000000,-6.000000,-13.000000,975.000000,,,,,,,
1592373316611.252000,8441,0,0,0,11266.000000,682.000000,682.000000,1.000000,-26.000000,970.000000,,,,,,,
1592373316616.252200,8442,0,0,0,11281.000000,677.000000,682.000000,4.000000,-22.000000,965.000000,,,,,,,
1592373316621.252400,8443,0,0,0,11290.000000,682.000000,682.000000,-2.000000,-18.000000,969.000000,,,,,,,
1592373316626.252900,8444,0,0,0,11293.000000,682.000000,682.000000,-5.000000,-17.000000,971.000000,,,,,,,
1592373316631.253200,8445,0,0,0,11303.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373316636.253400,8446,0,0,0,11322.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373316641.253900,8447,0,0,0,11317.000000,677.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592373316646.254200,8448,0,0,0,11331.000000,682.000000,682.000000,0.000000,-27.000000,979.000000,,,,,,,
1592373316651.254400,8449,0,0,0,11328.000000,677.000000,682.000000,-7.000000,-25.000000,985.000000,,,,,,,
1592373316656.254600,8450,0,0,0,11337.000000,682.000000,682.000000,-8.000000,-19.000000,979.000000,,,,,,,
1592373316661.255100,8451,0,0,0,11343.000000,682.000000,682.000000,-8.000000,-18.000000,977.000000,,,,,,,
1592373316666.255400,8452,0,0,0,11354.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592373316671.255600,8453,0,0,0,11357.000000,677.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592373316676.255900,8454,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373316681.256300,8455,0,0,0,11368.000000,682.000000,682.000000,-8.000000,-18.000000,979.000000,,,,,,,
1592373316686.256600,8456,0,0,0,11372.000000,682.000000,682.000000,-5.000000,-32.000000,978.000000,,,,,,,
1592373316691.256800,8457,0,0,0,11389.000000,677.000000,682.000000,-7.000000,-34.000000,981.000000,,,,,,,
1592373316696.257300,8458,0,0,0,11383.000000,682.000000,682.000000,-8.000000,-28.000000,982.000000,,,,,,,
1592373316701.257600,8459,0,0,0,11385.000000,682.000000,682.000000,-8.000000,-26.000000,978.000000,,,,,,,
1592373316706.257800,8460,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592373316711.258100,8461,0,0,0,11386.000000,677.000000,682.000000,-6.000000,-22.000000,971.000000,,,,,,,
1592373316716.258500,8462,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592373316721.258800,8463,0,0,0,11396.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592373316726.259000,8464,0,0,0,11396.000000,677.000000,682.000000,0.000000,-25.000000,973.000000,,,,,,,
1592373316731.259300,8465,0,0,0,11395.000000,682.000000,677.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592373316736.259800,8466,0,0,0,11398.000000,682.000000,682.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592373316741.260000,8467,0,0,0,11395.000000,677.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592373316746.260300,8468,0,0,0,11406.000000,677.000000,677.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592373316751.260700,8469,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373316756.261000,8470,0,0,0,11371.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,0.000000,43622,,,,,
1592373316761.261200,8471,0,0,0,11348.000000,682.000000,682.000000,0.000000,-36.000000,964.000000,,,,,,,
1592373316766.261500,8472,0,0,0,11316.000000,682.000000,682.000000,-4.000000,-33.000000,970.000000,,,,,,,
1592373316771.262000,8473,0,0,0,11292.000000,682.000000,682.000000,-6.000000,-30.000000,972.000000,,,,,,,
1592373316776.262200,8474,0,0,0,11272.000000,677.000000,682.000000,-5.000000,-27.000000,969.000000,,,,,,,
1592373316781.262500,8475,0,0,0,11225.000000,677.000000,682.000000,-5.000000,-24.000000,970.000000,,,,,,,
1592373316786.262900,8476,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592373316791.263200,8477,0,0,0,11179.000000,682.000000,677.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373316796.263400,8478,0,0,0,11142.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373316801.263700,8479,0,0,0,11123.000000,682.000000,682.000000,-4.000000,-34.000000,979.000000,,,,,,,
1592373316806.264200,8480,0,0,0,11109.000000,682.000000,682.000000,-6.000000,-19.000000,985.000000,,,,,,,
1592373316811.264400,8481,0,0,0,11102.000000,682.000000,682.000000,-5.000000,-17.000000,982.000000,,,,,,,
1592373316816.264600,8482,0,0,0,11089.000000,682.000000,677.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592373316821.264900,8483,0,0,0,11093.000000,682.000000,677.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592373316826.265400,8484,0,0,0,11100.000000,677.000000,677.000000,-9.000000,-19.000000,976.000000,,,,,,,
1592373316831.265600,8485,0,0,0,11127.000000,682.000000,677.000000,-10.000000,-17.000000,976.000000,,,,,,,
1592373316836.265900,8486,0,0,0,11129.000000,682.000000,682.000000,-6.000000,-19.000000,971.000000,,,,,,,
1592373316841.266400,8487,0,0,0,11139.000000,677.000000,682.000000,-6.000000,-27.000000,963.000000,,,,,,,
1592373316846.266600,8488,0,0,0,11154.000000,682.000000,682.000000,-5.000000,-23.000000,964.000000,,,,,,,
1592373316851.266800,8489,0,0,0,11167.000000,682.000000,682.000000,-6.000000,-22.000000,969.000000,,,,,,,
1592373316856.267100,8490,0,0,0,11170.000000,682.000000,682.000000,-7.000000,-19.000000,970.000000,,,,,,,
1592373316861.267600,8491,0,0,0,11196.000000,682.000000,682.000000,-8.000000,-18.000000,972.000000,,,,,,,
1592373316866.267800,8492,0,0,0,11196.000000,682.000000,682.000000,-9.000000,-19.000000,975.000000,,,,,,,
1592373316871.268100,8493,0,0,0,11191.000000,682.000000,682.000000,-9.000000,-24.000000,975.000000,,,,,,,
1592373316876.268300,8494,0,0,0,11197.000000,677.000000,677.000000,-10.000000,-23.000000,976.000000,,,,,,,
1592373316881.268800,8495,0,0,0,11188.000000,682.000000,682.000000,-14.000000,-20.000000,982.000000,,,,,,,
1592373316886.269000,8496,0,0,0,11197.000000,682.000000,682.000000,-9.000000,-14.000000,977.000000,,,,,,,
1592373316891.269300,8497,0,0,0,11215.000000,682.000000,682.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592373316896.269800,8498,0,0,0,11198.000000,682.000000,677.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592373316901.270000,8499,0,0,0,11205.000000,677.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592373316906.270300,8500,0,0,0,11198.000000,682.000000,677.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592373316911.270500,8501,0,0,0,11189.000000,682.000000,682.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592373316916.271000,8502,0,0,0,11188.000000,682.000000,682.000000,0.000000,-25.000000,970.000000,,,,,,,
1592373316921.271200,8503,0,0,0,11199.000000,682.000000,682.000000,6.000000,-29.000000,973.000000,,,,,,,
1592373316926.271500,8504,0,0,0,11207.000000,682.000000,682.000000,4.000000,-28.000000,966.000000,,,,,,,
1592373316931.271700,8505,0,0,0,11212.000000,682.000000,682.000000,2.000000,-24.000000,972.000000,,,,,,,
1592373316936.272200,8506,0,0,0,11213.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592373316941.272500,8507,0,0,0,11221.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592373316946.272700,8508,0,0,0,11217.000000,682.000000,682.000000,0.000000,-19.000000,977.000000,,,,,,,
1592373316951.273200,8509,0,0,0,11239.000000,682.000000,682.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592373316956.273400,8510,0,0,0,11235.000000,682.000000,677.000000,3.000000,-24.000000,967.000000,,,,,,,
1592373316961.273700,8511,0,0,0,11243.000000,682.000000,682.000000,8.000000,-30.000000,969.000000,,,,,,,
1592373316966.273900,8512,0,0,0,11235.000000,682.000000,677.000000,9.000000,-32.000000,969.000000,,,,,,,
1592373316971.274400,8513,0,0,0,11256.000000,682.000000,677.000000,2.000000,-28.000000,972.000000,,,,,,,
1592373316976.274700,8514,0,0,0,11256.000000,682.000000,677.000000,0.000000,-24.000000,974.000000,,,,,,,
1592373316981.274900,8515,0,0,0,11259.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592373316986.275400,8516,0,0,0,11281.000000,682.000000,682.000000,0.000000,-24.000000,975.000000,,,,,,,
1592373316991.275600,8517,0,0,0,11284.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592373316996.275900,8518,0,0,0,11292.000000,682.000000,682.000000,9.000000,-14.000000,974.000000,,,,,,,
1592373317001.276100,8519,0,0,0,11287.000000,682.000000,682.000000,7.000000,-11.000000,979.000000,,,,,,,
1592373317006.276600,8520,0,0,0,11305.000000,682.000000,682.000000,0.000000,-15.000000,978.000000,,,,,,,
1592373317011.276900,8521,0,0,0,11320.000000,682.000000,682.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592373317016.277100,8522,0,0,0,11304.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592373317021.277300,8523,0,0,0,11311.000000,682.000000,682.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592373317026.277800,8524,0,0,0,11331.000000,677.000000,682.000000,-9.000000,-24.000000,976.000000,,,,,,,
1592373317031.278100,8525,0,0,0,11333.000000,682.000000,677.000000,-9.000000,-23.000000,975.000000,,,,,,,
1592373317036.278300,8526,0,0,0,11350.000000,677.000000,682.000000,-10.000000,-40.000000,980.000000,,,,,,,
1592373317041.278800,8527,0,0,0,11343.000000,682.000000,682.000000,-9.000000,-39.000000,977.000000,,,,,,,
1592373317046.279100,8528,0,0,0,11364.000000,677.000000,682.000000,-10.000000,-33.000000,977.000000,,,,,,,
1592373317051.279300,8529,0,0,0,11363.000000,682.000000,682.000000,-11.000000,-27.000000,979.000000,,,,,,,
1592373317056.279500,8530,0,0,0,11377.000000,682.000000,682.000000,-11.000000,-28.000000,976.000000,,,,,,,
1592373317061.280000,8531,0,0,0,11363.000000,682.000000,682.000000,-12.000000,-26.000000,973.000000,,,,,,,
1592373317066.280300,8532,0,0,0,11363.000000,682.000000,682.000000,-12.000000,-23.000000,974.000000,,,,,,,
1592373317071.280500,8533,0,0,0,11364.000000,682.000000,682.000000,-14.000000,-23.000000,977.000000,,,,,,,
1592373317076.280800,8534,0,0,0,11374.000000,682.000000,682.000000,-1.000000,-34.000000,967.000000,,,,,,,
1592373317081.281200,8535,0,0,0,11377.000000,682.000000,682.000000,1.000000,-24.000000,969.000000,,,,,,,
1592373317086.281500,8536,0,0,0,11392.000000,682.000000,682.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592373317091.281700,8537,0,0,0,11404.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592373317096.282200,8538,0,0,0,11403.000000,677.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592373317101.282500,8539,0,0,0,11400.000000,682.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592373317106.282700,8540,0,0,0,11398.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592373317111.283000,8541,0,0,0,11395.000000,677.000000,682.000000,-6.000000,-26.000000,972.000000,,,,,,,
1592373317116.283400,8542,0,0,0,11399.000000,682.000000,682.000000,-3.000000,-29.000000,970.000000,,,,,,,
1592373317121.283700,8543,0,0,0,11394.000000,682.000000,677.000000,3.000000,-32.000000,966.000000,,,,,,,
1592373317126.283900,8544,0,0,0,11385.000000,682.000000,682.000000,0.000000,-31.000000,968.000000,,,,,,,
1592373317131.284200,8545,0,0,0,11367.000000,682.000000,682.000000,-2.000000,-25.000000,971.000000,,,,,,,
1592373317136.284700,8546,0,0,0,11350.000000,682.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592373317141.284900,8547,0,0,0,11314.000000,682.000000,682.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592373317146.285200,8548,0,0,0,11299.000000,677.000000,682.000000,0.000000,-15.000000,977.000000,,,,,,,
1592373317151.285600,8549,0,0,0,11261.000000,682.000000,682.000000,0.000000,-12.000000,980.000000,,,,,,,
1592373317156.285900,8550,0,0,0,11246.000000,682.000000,682.000000,-3.000000,-31.000000,979.000000,,,,,,,
1592373317161.286100,8551,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-29.000000,980.000000,,,,,,,
1592373317166.286400,8552,0,0,0,11171.000000,677.000000,682.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592373317171.286900,8553,0,0,0,11153.000000,682.000000,682.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592373317176.287100,8554,0,0,0,11122.000000,682.000000,682.000000,-1.000000,-22.000000,978.000000,,,,,,,
1592373317181.287400,8555,0,0,0,11101.000000,682.000000,682.000000,0.000000,-20.000000,978.000000,,,,,,,
1592373317186.287800,8556,0,0,0,11108.000000,682.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592373317191.288100,8557,0,0,0,11100.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373317196.288300,8558,0,0,0,11084.000000,682.000000,682.000000,0.000000,-36.000000,969.000000,,,,,,,
1592373317201.288600,8559,0,0,0,11097.000000,682.000000,677.000000,-1.000000,-35.000000,971.000000,,,,,,,
1592373317206.289100,8560,0,0,0,11108.000000,682.000000,682.000000,-4.000000,-28.000000,975.000000,,,,,,,
1592373317211.289300,8561,0,0,0,11115.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373317216.289600,8562,0,0,0,11138.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373317221.289800,8563,0,0,0,11151.000000,682.000000,677.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373317226.290300,8564,0,0,0,11169.000000,682.000000,682.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592373317231.290500,8565,0,0,0,11176.000000,682.000000,682.000000,-9.000000,-15.000000,977.000000,,,,,,,
1592373317236.290800,8566,0,0,0,11178.000000,682.000000,682.000000,-9.000000,-23.000000,967.000000,,,,,,,
1592373317241.291300,8567,0,0,0,11181.000000,682.000000,682.000000,-6.000000,-20.000000,965.000000,,,,,,,
1592373317246.291500,8568,0,0,0,11205.000000,682.000000,682.000000,-10.000000,-23.000000,971.000000,,,,,,,
1592373317251.291700,8569,0,0,0,11187.000000,682.000000,682.000000,-10.000000,-24.000000,975.000000,,,,,,,
1592373317256.292000,8570,0,0,0,11189.000000,682.000000,682.000000,-10.000000,-22.000000,971.000000,,,,,,,
1592373317261.292500,8571,0,0,0,11201.000000,677.000000,682.000000,-10.000000,-20.000000,970.000000,,,,,,,
1592373317266.292700,8572,0,0,0,11197.000000,682.000000,682.000000,-10.000000,-22.000000,973.000000,,,,,,,
1592373317271.293000,8573,0,0,0,11198.000000,682.000000,682.000000,-8.000000,-23.000000,968.000000,,,,,,,
1592373317276.293200,8574,0,0,0,11209.000000,682.000000,682.000000,-7.000000,-22.000000,962.000000,,,,,,,
1592373317281.293700,8575,0,0,0,11201.000000,677.000000,682.000000,-3.000000,-22.000000,965.000000,,,,,,,
1592373317286.293900,8576,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592373317291.294200,8577,0,0,0,11201.000000,682.000000,682.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592373317296.294700,8578,0,0,0,11204.000000,682.000000,682.000000,-7.000000,-17.000000,973.000000,,,,,,,
1592373317301.294900,8579,0,0,0,11211.000000,677.000000,677.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592373317306.295200,8580,0,0,0,11198.000000,677.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373317311.295400,8581,0,0,0,11223.000000,682.000000,682.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592373317316.295900,8582,0,0,0,11233.000000,682.000000,682.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592373317321.296100,8583,0,0,0,11237.000000,682.000000,682.000000,-7.000000,-29.000000,985.000000,,,,,,,
1592373317326.296400,8584,0,0,0,11223.000000,682.000000,682.000000,-7.000000,-22.000000,981.000000,,,,,,,
1592373317331.296600,8585,0,0,0,11232.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592373317336.297100,8586,0,0,0,11239.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373317341.297400,8587,0,0,0,11238.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592373317346.297600,8588,0,0,0,11259.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592373317351.298100,8589,0,0,0,11264.000000,682.000000,682.000000,-6.000000,-31.000000,980.000000,,,,,,,
1592373317356.298300,8590,0,0,0,11264.000000,682.000000,682.000000,-2.000000,-36.000000,974.000000,,,,,,,
1592373317361.298600,8591,0,0,0,11270.000000,682.000000,682.000000,-2.000000,-31.000000,970.000000,,,,,,,
1592373317366.298800,8592,0,0,0,11288.000000,682.000000,677.000000,-1.000000,-21.000000,970.000000,,,,,,,
1592373317371.299300,8593,0,0,0,11287.000000,677.000000,682.000000,0.000000,-19.000000,973.000000,,,,,,,
1592373317376.299600,8594,0,0,0,11301.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592373317381.299800,8595,0,0,0,11297.000000,677.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592373317386.300000,8596,0,0,0,11300.000000,682.000000,677.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373317391.300500,8597,0,0,0,11318.000000,682.000000,677.000000,3.000000,-33.000000,964.000000,,,,,,,
1592373317396.300800,8598,0,0,0,11328.000000,682.000000,682.000000,8.000000,-23.000000,964.000000,,,,,,,
1592373317401.301000,8599,0,0,0,11320.000000,682.000000,682.000000,2.000000,-22.000000,968.000000,,,,,,,
1592373317406.301500,8600,0,0,0,11340.000000,677.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592373317411.301800,8601,0,0,0,11325.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592373317416.302000,8602,0,0,0,11350.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373317421.302200,8603,0,0,0,11331.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373317426.302700,8604,0,0,0,11361.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592373317431.303000,8605,0,0,0,11358.000000,682.000000,682.000000,-11.000000,-23.000000,974.000000,,,,,,,
1592373317436.303200,8606,0,0,0,11365.000000,682.000000,682.000000,-7.000000,-33.000000,979.000000,,,,,,,
1592373317441.303700,8607,0,0,0,11369.000000,682.000000,682.000000,-6.000000,-30.000000,981.000000,,,,,,,
1592373317446.304000,8608,0,0,0,11372.000000,677.000000,677.000000,-7.000000,-26.000000,978.000000,,,,,,,
1592373317451.304200,8609,0,0,0,11380.000000,682.000000,677.000000,-8.000000,-24.000000,977.000000,,,,,,,
1592373317456.304400,8610,0,0,0,11379.000000,677.000000,677.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592373317461.304900,8611,0,0,0,11378.000000,682.000000,677.000000,-8.000000,-24.000000,974.000000,,,,,,,
1592373317466.305200,8612,0,0,0,11390.000000,677.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592373317471.305400,8613,0,0,0,11390.000000,682.000000,682.000000,-17.000000,-35.000000,986.000000,,,,,,,
1592373317476.305700,8614,0,0,0,11395.000000,682.000000,682.000000,-16.000000,-29.000000,986.000000,,,,,,,
1592373317481.306200,8615,0,0,0,11386.000000,682.000000,682.000000,-9.000000,-27.000000,980.000000,,,,,,,
1592373317486.306400,8616,0,0,0,11387.000000,682.000000,677.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592373317491.306600,8617,0,0,0,11390.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592373317496.307100,8618,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373317501.307400,8619,0,0,0,11387.000000,677.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373317506.307600,8620,0,0,0,11360.000000,682.000000,682.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592373317511.307900,8621,0,0,0,11361.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373317516.308300,8622,0,0,0,11324.000000,677.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373317521.308600,8623,0,0,0,11289.000000,682.000000,677.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592373317526.308800,8624,0,0,0,11260.000000,677.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373317531.309100,8625,0,0,0,11223.000000,682.000000,677.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373317536.309600,8626,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373317541.309800,8627,0,0,0,11175.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
