MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd9,0xf2,0x47,0x01,0x01,0x72,
start time,1592373408327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373461880.545400,10622,0,0,0,11198.000000,682.000000,682.000000,1.000000,-48.000000,979.000000,,,,,,,
1592373461885.545400,10623,0,0,0,11210.000000,682.000000,677.000000,2.000000,-45.000000,979.000000,,,,,,,
1592373461890.545400,10624,0,0,0,11202.000000,682.000000,677.000000,-1.000000,-31.000000,978.000000,,,,,,,
1592373461895.545200,10625,0,0,0,11205.000000,682.000000,677.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592373461900.545200,10626,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373461905.545200,10627,0,0,0,11214.000000,682.000000,682.000000,-8.000000,-21.000000,974.000000,,,,,,,
1592373461910.544900,10628,0,0,0,11218.000000,682.000000,682.000000,-8.000000,-18.000000,973.000000,,,,,,,
1592373461915.544900,10629,0,0,0,11239.000000,682.000000,682.000000,-4.000000,-13.000000,975.000000,,,,,,,
1592373461920.544900,10630,0,0,0,11238.000000,682.000000,682.000000,-2.000000,-14.000000,967.000000,,,,,,,
1592373461925.544700,10631,0,0,0,11241.000000,677.000000,682.000000,-3.000000,-20.000000,970.000000,,,,,,,
1592373461930.544700,10632,0,0,0,11251.000000,682.000000,682.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592373461935.544700,10633,0,0,0,11252.000000,682.000000,682.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592373461940.544400,10634,0,0,0,11259.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592373461945.544400,10635,0,0,0,11270.000000,677.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592373461950.544400,10636,0,0,0,11270.000000,682.000000,682.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592373461955.544200,10637,0,0,0,11291.000000,682.000000,682.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592373461960.544200,10638,0,0,0,11298.000000,682.000000,682.000000,-7.000000,-29.000000,984.000000,,,,,,,
1592373461965.544200,10639,0,0,0,11300.000000,682.000000,682.000000,-5.000000,-22.000000,982.000000,,,,,,,
1592373461970.543900,10640,0,0,0,11309.000000,682.000000,682.000000,-4.000000,-19.000000,980.000000,,,,,,,
1592373461975.543900,10641,0,0,0,11313.000000,677.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592373461980.543900,10642,0,0,0,11308.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373461985.543700,10643,0,0,0,11326.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373461990.543700,10644,0,0,0,11339.000000,682.000000,682.000000,1.000000,-27.000000,973.000000,,,,,,,
1592373461995.543700,10645,0,0,0,11349.000000,682.000000,677.000000,6.000000,-23.000000,963.000000,,,,,,,
1592373462000.543500,10646,0,0,0,11344.000000,682.000000,682.000000,3.000000,-28.000000,966.000000,,,,,,,
1592373462005.543500,10647,0,0,0,11357.000000,682.000000,682.000000,-1.000000,-29.000000,969.000000,,,,,,,
1592373462010.543500,10648,0,0,0,11362.000000,682.000000,682.000000,-3.000000,-30.000000,973.000000,,,,,,,
1592373462015.543200,10649,0,0,0,11356.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592373462020.543200,10650,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373462025.543200,10651,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373462030.543000,10652,0,0,0,11380.000000,682.000000,682.000000,0.000000,-38.000000,974.000000,,,,,,,
1592373462035.543000,10653,0,0,0,11389.000000,682.000000,682.000000,-2.000000,-33.000000,973.000000,,,,,,,
1592373462040.543000,10654,0,0,0,11389.000000,682.000000,677.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592373462045.542700,10655,0,0,0,11386.000000,682.000000,677.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373462050.542700,10656,0,0,0,11398.000000,677.000000,677.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373462055.542700,10657,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373462060.542500,10658,0,0,0,11392.000000,677.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373462065.542500,10659,0,0,0,11392.000000,677.000000,677.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592373462070.542500,10660,0,0,0,11390.000000,682.000000,682.000000,2.000000,-33.000000,978.000000,,,,,,,
1592373462075.542200,10661,0,0,0,11372.000000,682.000000,682.000000,6.000000,-22.000000,973.000000,,,,,,,
1592373462080.542200,10662,0,0,0,11350.000000,682.000000,682.000000,0.000000,-20.000000,972.000000,,,,,,,
1592373462085.542200,10663,0,0,0,11323.000000,682.000000,677.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373462090.542000,10664,0,0,0,11292.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373462095.542000,10665,0,0,0,11247.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592373462100.542000,10666,0,0,0,11215.000000,682.000000,682.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592373462105.541700,10667,0,0,0,11177.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373462110.541700,10668,0,0,0,11151.000000,682.000000,682.000000,-10.000000,-14.000000,975.000000,,,,,,,
1592373462115.541500,10669,0,0,0,11127.000000,682.000000,682.000000,-11.000000,-15.000000,974.000000,,,,,,,
1592373462120.541500,10670,0,0,0,11103.000000,682.000000,682.000000,-10.000000,-20.000000,978.000000,,,,,,,
1592373462125.541500,10671,0,0,0,11096.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592373462130.541300,10672,0,0,0,11096.000000,677.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592373462135.541300,10673,0,0,0,11096.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373462140.541300,10674,0,0,0,11101.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592373462145.541000,10675,0,0,0,11119.000000,677.000000,682.000000,-6.000000,-33.000000,980.000000,,,,,,,
1592373462150.541000,10676,0,0,0,11129.000000,682.000000,682.000000,-6.000000,-42.000000,975.000000,,,,,,,
1592373462155.541000,10677,0,0,0,11145.000000,682.000000,682.000000,-9.000000,-42.000000,974.000000,,,,,,,
1592373462160.540800,10678,0,0,0,11157.000000,682.000000,682.000000,-7.000000,-31.000000,976.000000,,,,,,,
1592373462165.540800,10679,0,0,0,11181.000000,682.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592373462170.540800,10680,0,0,0,11181.000000,682.000000,677.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373462175.540500,10681,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373462180.540500,10682,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592373462185.540500,10683,0,0,0,11181.000000,682.000000,682.000000,-4.000000,-30.000000,977.000000,,,,,,,
1592373462190.540300,10684,0,0,0,11183.000000,682.000000,682.000000,0.000000,-32.000000,979.000000,,,,,,,
1592373462195.540300,10685,0,0,0,11202.000000,682.000000,682.000000,0.000000,-30.000000,980.000000,,,,,,,
1592373462200.540300,10686,0,0,0,11200.000000,682.000000,682.000000,1.000000,-25.000000,978.000000,,,,,,,
1592373462205.540000,10687,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592373462210.540000,10688,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373462215.540000,10689,0,0,0,11217.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373462220.539800,10690,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373462225.539800,10691,0,0,0,11207.000000,682.000000,682.000000,-1.000000,-15.000000,968.000000,,,,,,,
1592373462230.539800,10692,0,0,0,11217.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373462235.539600,10693,0,0,0,11214.000000,682.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592373462240.539600,10694,0,0,0,11212.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373462245.539600,10695,0,0,0,11227.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373462250.539300,10696,0,0,0,11221.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373462255.539300,10697,0,0,0,11245.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592373462260.539300,10698,0,0,0,11239.000000,682.000000,682.000000,-9.000000,-17.000000,975.000000,,,,,,,
1592373462265.539100,10699,0,0,0,11250.000000,682.000000,682.000000,-12.000000,-30.000000,990.000000,,,,,,,
1592373462270.539100,10700,0,0,0,11253.000000,682.000000,682.000000,-10.000000,-30.000000,983.000000,,,,,,,
1592373462275.539100,10701,0,0,0,11266.000000,682.000000,682.000000,-8.000000,-29.000000,979.000000,,,,,,,
1592373462280.538800,10702,0,0,0,11266.000000,682.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592373462285.538800,10703,0,0,0,11282.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592373462290.538800,10704,0,0,0,11298.000000,682.000000,682.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592373462295.538600,10705,0,0,0,11287.000000,682.000000,682.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592373462300.538600,10706,0,0,0,11314.000000,682.000000,682.000000,0.000000,-28.000000,969.000000,0.000000,55065,,,,,
1592373462305.533700,10707,0,0,0,11317.000000,682.000000,677.000000,1.000000,-28.000000,964.000000,,,,,,,
1592373462310.528600,10708,0,0,0,11318.000000,682.000000,682.000000,2.000000,-26.000000,966.000000,,,,,,,
1592373462315.523700,10709,0,0,0,11317.000000,682.000000,682.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592373462320.518800,10710,0,0,0,11325.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373462325.513700,10711,0,0,0,11334.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592373462330.508800,10712,0,0,0,11335.000000,682.000000,682.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592373462335.503900,10713,0,0,0,11354.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592373462340.498800,10714,0,0,0,11348.000000,682.000000,682.000000,-8.000000,-24.000000,980.000000,,,,,,,
1592373462345.493900,10715,0,0,0,11363.000000,682.000000,682.000000,-5.000000,-29.000000,978.000000,,,,,,,
1592373462350.489000,10716,0,0,0,11367.000000,682.000000,677.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592373462355.483900,10717,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592373462360.479000,10718,0,0,0,11373.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373462365.474100,10719,0,0,0,11371.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592373462370.469200,10720,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373462375.464100,10721,0,0,0,11393.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373462380.459200,10722,0,0,0,11386.000000,682.000000,677.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592373462385.454300,10723,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592373462390.449200,10724,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373462395.444300,10725,0,0,0,11402.000000,682.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592373462400.439500,10726,0,0,0,11400.000000,682.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592373462405.434300,10727,0,0,0,11377.000000,682.000000,682.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592373462410.429400,10728,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592373462415.424600,10729,0,0,0,11344.000000,682.000000,682.000000,0.000000,-17.000000,969.000000,,,,,,,
1592373462420.419400,10730,0,0,0,11309.000000,677.000000,682.000000,3.000000,-25.000000,964.000000,,,,,,,
1592373462425.414600,10731,0,0,0,11270.000000,682.000000,682.000000,0.000000,-30.000000,968.000000,,,,,,,
1592373462430.409700,10732,0,0,0,11242.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373462435.404500,10733,0,0,0,11204.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373462440.399700,10734,0,0,0,11172.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373462445.394800,10735,0,0,0,11141.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373462450.389600,10736,0,0,0,11121.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373462455.384800,10737,0,0,0,11098.000000,682.000000,682.000000,-2.000000,-8.000000,970.000000,,,,,,,
1592373462460.379900,10738,0,0,0,11102.000000,682.000000,682.000000,-6.000000,-11.000000,979.000000,,,,,,,
1592373462465.374800,10739,0,0,0,11092.000000,682.000000,677.000000,-5.000000,-20.000000,981.000000,,,,,,,
1592373462470.369900,10740,0,0,0,11089.000000,682.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592373462475.365000,10741,0,0,0,11115.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592373462480.359900,10742,0,0,0,11116.000000,677.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592373462485.355000,10743,0,0,0,11148.000000,682.000000,682.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592373462490.350100,10744,0,0,0,11153.000000,682.000000,677.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592373462495.345000,10745,0,0,0,11156.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373462500.340100,10746,0,0,0,11179.000000,682.000000,682.000000,-2.000000,-24.000000,980.000000,,,,,,,
1592373462505.335200,10747,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-26.000000,982.000000,,,,,,,
1592373462510.330100,10748,0,0,0,11186.000000,677.000000,682.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592373462515.325200,10749,0,0,0,11186.000000,682.000000,677.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373462520.320300,10750,0,0,0,11198.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373462525.315200,10751,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592373462530.310300,10752,0,0,0,11197.000000,682.000000,682.000000,7.000000,-17.000000,964.000000,,,,,,,
1592373462535.305400,10753,0,0,0,11197.000000,682.000000,682.000000,5.000000,-19.000000,966.000000,,,,,,,
1592373462540.300300,10754,0,0,0,11199.000000,682.000000,682.000000,1.000000,-21.000000,969.000000,,,,,,,
1592373462545.295400,10755,0,0,0,11206.000000,682.000000,682.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592373462550.290500,10756,0,0,0,11204.000000,682.000000,682.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592373462555.285400,10757,0,0,0,11194.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592373462560.280500,10758,0,0,0,11209.000000,677.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592373462565.275600,10759,0,0,0,11207.000000,682.000000,682.000000,-7.000000,-18.000000,980.000000,,,,,,,
1592373462570.270500,10760,0,0,0,11219.000000,682.000000,682.000000,-3.000000,-28.000000,971.000000,,,,,,,
1592373462575.265600,10761,0,0,0,11220.000000,682.000000,682.000000,4.000000,-23.000000,967.000000,,,,,,,
1592373462580.260700,10762,0,0,0,11229.000000,682.000000,682.000000,1.000000,-21.000000,973.000000,,,,,,,
1592373462585.255600,10763,0,0,0,11221.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592373462590.250700,10764,0,0,0,11240.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373462595.245800,10765,0,0,0,11249.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373462600.240700,10766,0,0,0,11258.000000,677.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373462605.235800,10767,0,0,0,11260.000000,682.000000,677.000000,-4.000000,-10.000000,969.000000,,,,,,,
1592373462610.231000,10768,0,0,0,11269.000000,682.000000,682.000000,-2.000000,-16.000000,972.000000,,,,,,,
1592373462615.225800,10769,0,0,0,11271.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592373462620.220900,10770,0,0,0,11280.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592373462625.216100,10771,0,0,0,11284.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592373462630.210900,10772,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373462635.206100,10773,0,0,0,11300.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373462640.201200,10774,0,0,0,11319.000000,682.000000,682.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592373462645.196000,10775,0,0,0,11323.000000,682.000000,682.000000,2.000000,-31.000000,981.000000,,,,,,,
1592373462650.191200,10776,0,0,0,11336.000000,682.000000,682.000000,3.000000,-32.000000,974.000000,,,,,,,
1592373462655.186300,10777,0,0,0,11340.000000,682.000000,682.000000,0.000000,-28.000000,971.000000,,,,,,,
1592373462660.181200,10778,0,0,0,11338.000000,682.000000,682.000000,-1.000000,-22.000000,973.000000,,,,,,,
1592373462665.176300,10779,0,0,0,11352.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373462670.171400,10780,0,0,0,11357.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592373462675.166300,10781,0,0,0,11360.000000,682.000000,682.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592373462680.161400,10782,0,0,0,11369.000000,677.000000,682.000000,0.000000,-30.000000,972.000000,,,,,,,
1592373462685.156500,10783,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592373462690.151400,10784,0,0,0,11375.000000,682.000000,682.000000,-3.000000,-25.000000,981.000000,,,,,,,
1592373462695.146500,10785,0,0,0,11386.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592373462700.141600,10786,0,0,0,11386.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373462705.136500,10787,0,0,0,11387.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592373462710.131600,10788,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373462715.126700,10789,0,0,0,11393.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592373462720.121600,10790,0,0,0,11384.000000,677.000000,682.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592373462725.116700,10791,0,0,0,11410.000000,682.000000,682.000000,-9.000000,-24.000000,976.000000,,,,,,,
1592373462730.111800,10792,0,0,0,11407.000000,682.000000,677.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592373462735.106700,10793,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373462740.101800,10794,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373462745.096900,10795,0,0,0,11363.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373462750.091800,10796,0,0,0,11337.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592373462755.086900,10797,0,0,0,11300.000000,682.000000,682.000000,-4.000000,-35.000000,976.000000,,,,,,,
1592373462760.082000,10798,0,0,0,11269.000000,682.000000,677.000000,-2.000000,-31.000000,981.000000,,,,,,,
1592373462765.076900,10799,0,0,0,11232.000000,682.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592373462770.072000,10800,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373462775.067100,10801,0,0,0,11156.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373462780.062000,10802,0,0,0,11136.000000,682.000000,677.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592373462785.057100,10803,0,0,0,11117.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592373462790.052200,10804,0,0,0,11095.000000,682.000000,682.000000,0.000000,-13.000000,973.000000,,,,,,,
1592373462795.047100,10805,0,0,0,11088.000000,682.000000,682.000000,0.000000,-21.000000,969.000000,,,,,,,
1592373462800.042200,10806,0,0,0,11094.000000,682.000000,682.000000,3.000000,-27.000000,969.000000,,,,,,,
1592373462805.037400,10807,0,0,0,11098.000000,682.000000,682.000000,0.000000,-24.000000,971.000000,,,,,,,
1592373462810.032200,10808,0,0,0,11112.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592373462815.027300,10809,0,0,0,11123.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373462820.022500,10810,0,0,0,11143.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373462825.017300,10811,0,0,0,11148.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
