MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe7,0xa8,0xe4,0x01,0x01,0x72,
start time,1592374307044
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374336122.820600,5718,0,0,0,11848.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374336127.826200,5719,0,0,0,11855.000000,1.000000,0.000000,-6.000000,-11.000000,981.000000,,,,,,,
1592374336132.832000,5720,0,0,0,11842.000000,0.000000,0.000000,-3.000000,-13.000000,985.000000,,,,,,,
1592374336137.837600,5721,0,0,0,11822.000000,0.000000,0.000000,-1.000000,-14.000000,981.000000,,,,,,,
1592374336142.843500,5722,0,0,0,11796.000000,2.000000,3.000000,0.000000,-17.000000,978.000000,,,,,,,
1592374336147.849100,5723,0,0,0,11743.000000,9.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592374336152.855000,5724,0,0,0,11704.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374336157.860600,5725,0,0,0,11671.000000,1.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374336162.866500,5726,0,0,0,11625.000000,0.000000,0.000000,-9.000000,-22.000000,979.000000,,,,,,,
1592374336167.872100,5727,0,0,0,11595.000000,0.000000,0.000000,-10.000000,-25.000000,984.000000,,,,,,,
1592374336172.877900,5728,0,0,0,11551.000000,0.000000,0.000000,-9.000000,-29.000000,985.000000,,,,,,,
1592374336177.883500,5729,0,0,0,11556.000000,0.000000,0.000000,-9.000000,-27.000000,982.000000,,,,,,,
1592374336182.889400,5730,0,0,0,11563.000000,2.000000,0.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592374336187.895000,5731,0,0,0,11559.000000,0.000000,0.000000,-8.000000,-18.000000,979.000000,,,,,,,
1592374336192.900900,5732,0,0,0,11572.000000,0.000000,0.000000,-9.000000,-18.000000,980.000000,,,,,,,
1592374336197.906500,5733,0,0,0,11588.000000,0.000000,0.000000,-10.000000,-20.000000,980.000000,,,,,,,
1592374336202.912400,5734,0,0,0,11613.000000,0.000000,0.000000,-9.000000,-33.000000,979.000000,,,,,,,
1592374336207.918000,5735,0,0,0,11637.000000,1.000000,0.000000,0.000000,-41.000000,974.000000,,,,,,,
1592374336212.923800,5736,0,0,0,11650.000000,0.000000,0.000000,-1.000000,-33.000000,971.000000,,,,,,,
1592374336217.929400,5737,0,0,0,11652.000000,0.000000,2.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592374336222.935300,5738,0,0,0,11648.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374336227.940900,5739,0,0,0,11642.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374336232.946800,5740,0,0,0,11663.000000,5.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592374336237.952400,5741,0,0,0,11650.000000,2.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374336242.958300,5742,0,0,0,11659.000000,0.000000,0.000000,-6.000000,-23.000000,971.000000,,,,,,,
1592374336247.963900,5743,0,0,0,11658.000000,0.000000,0.000000,-7.000000,-29.000000,973.000000,,,,,,,
1592374336252.969700,5744,0,0,0,11648.000000,0.000000,3.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592374336257.975300,5745,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374336262.981200,5746,0,0,0,11671.000000,0.000000,0.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592374336267.986800,5747,0,0,0,11671.000000,0.000000,0.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592374336272.992700,5748,0,0,0,11684.000000,6.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374336277.998300,5749,0,0,0,11691.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374336283.004200,5750,0,0,0,11698.000000,0.000000,0.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592374336288.009800,5751,0,0,0,11697.000000,1.000000,0.000000,4.000000,-30.000000,980.000000,,,,,,,
1592374336293.015600,5752,0,0,0,11708.000000,0.000000,0.000000,0.000000,-28.000000,983.000000,,,,,,,
1592374336298.021500,5753,0,0,0,11713.000000,0.000000,0.000000,-2.000000,-24.000000,980.000000,,,,,,,
1592374336303.027100,5754,0,0,0,11728.000000,2.000000,0.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592374336308.033000,5755,0,0,0,11747.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374336313.038600,5756,0,0,0,11758.000000,1.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374336318.044400,5757,0,0,0,11766.000000,4.000000,0.000000,-7.000000,-18.000000,980.000000,,,,,,,
1592374336323.050000,5758,0,0,0,11773.000000,0.000000,0.000000,0.000000,-19.000000,967.000000,,,,,,,
1592374336328.055900,5759,0,0,0,11770.000000,0.000000,7.000000,4.000000,-23.000000,965.000000,,,,,,,
1592374336333.061500,5760,0,0,0,11784.000000,0.000000,0.000000,0.000000,-23.000000,971.000000,,,,,,,
1592374336338.067400,5761,0,0,0,11791.000000,1.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592374336343.073000,5762,0,0,0,11812.000000,0.000000,0.000000,-1.000000,-22.000000,973.000000,,,,,,,
1592374336348.078900,5763,0,0,0,11823.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374336353.084500,5764,0,0,0,11816.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374336358.090300,5765,0,0,0,11838.000000,0.000000,0.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592374336363.095900,5766,0,0,0,11829.000000,1.000000,0.000000,-5.000000,-24.000000,985.000000,,,,,,,
1592374336368.101800,5767,0,0,0,11833.000000,0.000000,0.000000,-8.000000,-24.000000,986.000000,,,,,,,
1592374336373.107400,5768,0,0,0,11851.000000,0.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374336378.113300,5769,0,0,0,11851.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374336383.118900,5770,0,0,0,11857.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374336388.124800,5771,0,0,0,11855.000000,0.000000,0.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592374336393.130400,5772,0,0,0,11860.000000,0.000000,0.000000,-5.000000,-23.000000,971.000000,,,,,,,
1592374336398.136200,5773,0,0,0,11856.000000,3.000000,0.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592374336403.141800,5774,0,0,0,11860.000000,0.000000,0.000000,-7.000000,-31.000000,970.000000,,,,,,,
1592374336408.147700,5775,0,0,0,11838.000000,0.000000,0.000000,-9.000000,-34.000000,971.000000,,,,,,,
1592374336413.153300,5776,0,0,0,11804.000000,0.000000,0.000000,-7.000000,-28.000000,970.000000,,,,,,,
1592374336418.159200,5777,0,0,0,11778.000000,0.000000,0.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592374336423.164800,5778,0,0,0,11734.000000,0.000000,0.000000,-7.000000,-24.000000,972.000000,,,,,,,
1592374336428.170700,5779,0,0,0,11699.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592374336433.176300,5780,0,0,0,11647.000000,0.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374336438.182100,5781,0,0,0,11603.000000,0.000000,0.000000,-5.000000,-19.000000,990.000000,,,,,,,
1592374336443.187700,5782,0,0,0,11574.000000,0.000000,0.000000,-7.000000,-20.000000,984.000000,,,,,,,
1592374336448.193600,5783,0,0,0,11554.000000,0.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374336453.199200,5784,0,0,0,11553.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592374336458.205100,5785,0,0,0,11562.000000,0.000000,0.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592374336463.210700,5786,0,0,0,11562.000000,0.000000,0.000000,-6.000000,-18.000000,980.000000,,,,,,,
1592374336468.216600,5787,0,0,0,11565.000000,0.000000,1.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592374336473.222200,5788,0,0,0,11604.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374336478.228000,5789,0,0,0,11623.000000,1.000000,0.000000,0.000000,-31.000000,967.000000,,,,,,,
1592374336483.233600,5790,0,0,0,11639.000000,0.000000,0.000000,0.000000,-27.000000,976.000000,,,,,,,
1592374336488.239500,5791,0,0,0,11655.000000,0.000000,0.000000,2.000000,-25.000000,977.000000,,,,,,,
1592374336493.245400,5792,0,0,0,11664.000000,0.000000,0.000000,0.000000,-22.000000,974.000000,,,,,,,
1592374336498.251000,5793,0,0,0,11644.000000,0.000000,0.000000,-1.000000,-18.000000,972.000000,,,,,,,
1592374336503.256800,5794,0,0,0,11650.000000,0.000000,0.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592374336508.262500,5795,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374336513.268300,5796,0,0,0,11659.000000,0.000000,7.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374336518.273900,5797,0,0,0,11651.000000,1.000000,0.000000,-2.000000,-27.000000,973.000000,,,,,,,
1592374336523.279800,5798,0,0,0,11659.000000,0.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592374336528.285400,5799,0,0,0,11658.000000,2.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374336533.291300,5800,0,0,0,11663.000000,0.000000,0.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592374336538.296900,5801,0,0,0,11672.000000,0.000000,0.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592374336543.302700,5802,0,0,0,11688.000000,0.000000,1.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592374336548.308300,5803,0,0,0,11682.000000,0.000000,0.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592374336553.314200,5804,0,0,0,11684.000000,0.000000,0.000000,-4.000000,-18.000000,981.000000,,,,,,,
1592374336558.319800,5805,0,0,0,11701.000000,0.000000,0.000000,1.000000,-20.000000,988.000000,,,,,,,
1592374336563.325700,5806,0,0,0,11708.000000,0.000000,0.000000,0.000000,-13.000000,978.000000,,,,,,,
1592374336568.331300,5807,0,0,0,11720.000000,0.000000,0.000000,-2.000000,-10.000000,975.000000,,,,,,,
1592374336573.337200,5808,0,0,0,11713.000000,2.000000,1.000000,-3.000000,-11.000000,974.000000,,,,,,,
1592374336578.342800,5809,0,0,0,11736.000000,0.000000,0.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592374336583.348600,5810,0,0,0,11746.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374336588.354200,5811,0,0,0,11750.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374336593.360100,5812,0,0,0,11763.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374336598.365700,5813,0,0,0,11764.000000,0.000000,2.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374336603.371600,5814,0,0,0,11779.000000,0.000000,0.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592374336608.377200,5815,0,0,0,11784.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374336613.383100,5816,0,0,0,11796.000000,0.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592374336618.388700,5817,0,0,0,11795.000000,0.000000,0.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592374336623.394500,5818,0,0,0,11813.000000,1.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592374336628.400100,5819,0,0,0,11829.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374336633.406000,5820,0,0,0,11838.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592374336638.411600,5821,0,0,0,11837.000000,0.000000,0.000000,-4.000000,-30.000000,971.000000,,,,,,,
1592374336643.417500,5822,0,0,0,11835.000000,0.000000,0.000000,0.000000,-26.000000,967.000000,,,,,,,
1592374336648.423100,5823,0,0,0,11847.000000,0.000000,0.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592374336653.429000,5824,0,0,0,11840.000000,2.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592374336658.434600,5825,0,0,0,11853.000000,1.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374336663.440400,5826,0,0,0,11847.000000,9.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374336668.446000,5827,0,0,0,11852.000000,0.000000,0.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592374336673.451900,5828,0,0,0,11862.000000,0.000000,0.000000,-5.000000,-18.000000,984.000000,,,,,,,
1592374336678.457500,5829,0,0,0,11843.000000,0.000000,4.000000,-2.000000,-27.000000,989.000000,,,,,,,
1592374336683.463400,5830,0,0,0,11825.000000,0.000000,0.000000,1.000000,-28.000000,986.000000,,,,,,,
1592374336688.469200,5831,0,0,0,11796.000000,0.000000,0.000000,0.000000,-24.000000,981.000000,,,,,,,
1592374336693.474900,5832,0,0,0,11754.000000,0.000000,1.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592374336698.480700,5833,0,0,0,11708.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374336703.486300,5834,0,0,0,11680.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374336708.492200,5835,0,0,0,11630.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374336713.497800,5836,0,0,0,11589.000000,0.000000,0.000000,-3.000000,-31.000000,974.000000,,,,,,,
1592374336718.503700,5837,0,0,0,11569.000000,0.000000,0.000000,-2.000000,-21.000000,981.000000,,,,,,,
1592374336723.509300,5838,0,0,0,11559.000000,0.000000,0.000000,0.000000,-18.000000,980.000000,,,,,,,
1592374336728.515100,5839,0,0,0,11545.000000,0.000000,0.000000,-1.000000,-18.000000,978.000000,,,,,,,
1592374336733.520800,5840,0,0,0,11551.000000,0.000000,3.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592374336738.526600,5841,0,0,0,11576.000000,0.000000,4.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592374336743.532200,5842,0,0,0,11592.000000,0.000000,1.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374336748.538100,5843,0,0,0,11614.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374336753.543700,5844,0,0,0,11627.000000,0.000000,1.000000,-5.000000,-37.000000,974.000000,,,,,,,
1592374336758.549600,5845,0,0,0,11640.000000,0.000000,0.000000,0.000000,-34.000000,968.000000,,,,,,,
1592374336763.555200,5846,0,0,0,11656.000000,0.000000,0.000000,-1.000000,-28.000000,972.000000,,,,,,,
1592374336768.561000,5847,0,0,0,11647.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374336773.566700,5848,0,0,0,11644.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374336778.572500,5849,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374336783.578100,5850,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374336788.584000,5851,0,0,0,11654.000000,0.000000,0.000000,1.000000,-16.000000,971.000000,,,,,,,
1592374336793.589600,5852,0,0,0,11652.000000,0.000000,0.000000,0.000000,-31.000000,971.000000,,,,,,,
1592374336798.595500,5853,0,0,0,11651.000000,0.000000,0.000000,2.000000,-32.000000,969.000000,,,,,,,
1592374336803.601100,5854,0,0,0,11669.000000,0.000000,0.000000,0.000000,-26.000000,971.000000,,,,,,,
1592374336808.606900,5855,0,0,0,11667.000000,2.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374336813.612500,5856,0,0,0,11671.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374336818.618400,5857,0,0,0,11686.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374336823.624000,5858,0,0,0,11701.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374336828.629900,5859,0,0,0,11695.000000,0.000000,0.000000,0.000000,-20.000000,969.000000,,,,,,,
1592374336833.635500,5860,0,0,0,11710.000000,0.000000,0.000000,0.000000,-28.000000,977.000000,,,,,,,
1592374336838.641400,5861,0,0,0,11710.000000,0.000000,0.000000,-1.000000,-29.000000,976.000000,,,,,,,
1592374336843.647000,5862,0,0,0,11713.000000,0.000000,0.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592374336848.652800,5863,0,0,0,11725.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374336853.658400,5864,0,0,0,11744.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374336858.664300,5865,0,0,0,11742.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374336863.669900,5866,0,0,0,11757.000000,0.000000,0.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592374336868.675800,5867,0,0,0,11772.000000,0.000000,0.000000,-8.000000,-21.000000,983.000000,,,,,,,
1592374336873.681400,5868,0,0,0,11763.000000,0.000000,0.000000,-5.000000,-21.000000,983.000000,0.000000,30306,,,,,
1592374336878.682400,5869,0,0,0,11786.000000,0.000000,0.000000,-7.000000,-22.000000,983.000000,,,,,,,
1592374336883.683100,5870,0,0,0,11790.000000,0.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374336888.684100,5871,0,0,0,11790.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374336893.684800,5872,0,0,0,11803.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592374336898.685800,5873,0,0,0,11822.000000,2.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374336903.686500,5874,0,0,0,11823.000000,0.000000,2.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374336908.687500,5875,0,0,0,11829.000000,0.000000,3.000000,-2.000000,-30.000000,983.000000,,,,,,,
1592374336913.688200,5876,0,0,0,11833.000000,0.000000,0.000000,-3.000000,-30.000000,990.000000,,,,,,,
1592374336918.689200,5877,0,0,0,11839.000000,0.000000,0.000000,-3.000000,-29.000000,984.000000,,,,,,,
1592374336923.689900,5878,0,0,0,11846.000000,0.000000,5.000000,-3.000000,-26.000000,980.000000,,,,,,,
1592374336928.690900,5879,0,0,0,11847.000000,0.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592374336933.691700,5880,0,0,0,11841.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374336938.692600,5881,0,0,0,11855.000000,5.000000,2.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374336943.693400,5882,0,0,0,11846.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374336948.694300,5883,0,0,0,11855.000000,0.000000,0.000000,-11.000000,-27.000000,982.000000,,,,,,,
1592374336953.695100,5884,0,0,0,11838.000000,4.000000,0.000000,-7.000000,-31.000000,983.000000,,,,,,,
1592374336958.696000,5885,0,0,0,11812.000000,0.000000,0.000000,-3.000000,-27.000000,977.000000,,,,,,,
1592374336963.696800,5886,0,0,0,11787.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374336968.697800,5887,0,0,0,11742.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374336973.698500,5888,0,0,0,11697.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374336978.699500,5889,0,0,0,11648.000000,0.000000,7.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374336983.700200,5890,0,0,0,11613.000000,0.000000,3.000000,-7.000000,-18.000000,980.000000,,,,,,,
1592374336988.701200,5891,0,0,0,11585.000000,0.000000,0.000000,-6.000000,-30.000000,981.000000,,,,,,,
1592374336993.701900,5892,0,0,0,11559.000000,0.000000,0.000000,-7.000000,-27.000000,985.000000,,,,,,,
1592374336998.702900,5893,0,0,0,11551.000000,0.000000,0.000000,-7.000000,-28.000000,983.000000,,,,,,,
1592374337003.703600,5894,0,0,0,11553.000000,0.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374337008.704600,5895,0,0,0,11567.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374337013.705300,5896,0,0,0,11579.000000,7.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374337018.706300,5897,0,0,0,11587.000000,4.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374337023.707000,5898,0,0,0,11622.000000,0.000000,0.000000,-8.000000,-24.000000,980.000000,,,,,,,
1592374337028.708000,5899,0,0,0,11623.000000,0.000000,0.000000,-2.000000,-21.000000,968.000000,,,,,,,
1592374337033.708700,5900,0,0,0,11655.000000,0.000000,0.000000,0.000000,-21.000000,968.000000,,,,,,,
1592374337038.709700,5901,0,0,0,11652.000000,1.000000,0.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592374337043.710400,5902,0,0,0,11651.000000,1.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374337048.711400,5903,0,0,0,11649.000000,0.000000,4.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374337053.712200,5904,0,0,0,11647.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374337058.713100,5905,0,0,0,11642.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374337063.713900,5906,0,0,0,11656.000000,0.000000,0.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592374337068.714800,5907,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-26.000000,985.000000,,,,,,,
1592374337073.715600,5908,0,0,0,11663.000000,0.000000,0.000000,-9.000000,-29.000000,983.000000,,,,,,,
1592374337078.716600,5909,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-27.000000,981.000000,,,,,,,
1592374337083.717300,5910,0,0,0,11667.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374337088.718300,5911,0,0,0,11678.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374337093.719000,5912,0,0,0,11671.000000,1.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374337098.720000,5913,0,0,0,11690.000000,3.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374337103.720700,5914,0,0,0,11700.000000,0.000000,0.000000,-2.000000,-26.000000,971.000000,,,,,,,
1592374337108.721700,5915,0,0,0,11706.000000,2.000000,0.000000,5.000000,-29.000000,971.000000,,,,,,,
1592374337113.722400,5916,0,0,0,11717.000000,0.000000,0.000000,1.000000,-30.000000,971.000000,,,,,,,
1592374337118.723100,5917,0,0,0,11726.000000,0.000000,0.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592374337123.724100,5918,0,0,0,11725.000000,0.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592374337128.724900,5919,0,0,0,11738.000000,2.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374337133.725800,5920,0,0,0,11742.000000,1.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374337138.726600,5921,0,0,0,11760.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374337143.727500,5922,0,0,0,11783.000000,0.000000,0.000000,-8.000000,-26.000000,979.000000,,,,,,,
1592374337148.728300,5923,0,0,0,11779.000000,0.000000,0.000000,-1.000000,-37.000000,978.000000,,,,,,,
1592374337153.729200,5924,0,0,0,11785.000000,4.000000,1.000000,-1.000000,-37.000000,976.000000,,,,,,,
1592374337158.730000,5925,0,0,0,11797.000000,0.000000,0.000000,-2.000000,-29.000000,977.000000,,,,,,,
1592374337163.731000,5926,0,0,0,11805.000000,0.000000,0.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592374337168.731700,5927,0,0,0,11804.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374337173.732700,5928,0,0,0,11815.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374337178.733400,5929,0,0,0,11826.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
